Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:06:59,2787,2819,0,0,87.28,87.02,87.28,87.02,552.19,559.53,0,0,100%,100%,56,56,56
15:07:04,2831,2944,0,0,85.27,83.32,85.27,83.32,574.04,583.51,0,0,100%,100%,57,57,57
15:07:09,2854,3082,0,0,78.57,78.61,78.57,78.61,587.5,612,0,0,100%,100%,58,58,58
15:07:14,2673,3076,0,0,85.87,79.11,85.87,79.11,529.67,610.13,0,0,100%,100%,59,59,59
15:07:19,2621,2963,0,0,86.73,82.3,86.73,82.3,519.77,585.88,0,0,100%,100%,60,60,60
15:07:24,2904,3284,0,0,78.69,73.63,78.69,73.63,574.2,652.35,0,0,100%,100%,61,61,61
15:07:29,2995,3523,0,0,72.34,68.6,72.34,68.6,608.34,700.13,0,0,100%,100%,62,62,62
15:07:34,3017,3663,0,0,72.18,65.95,72.18,65.95,616.74,728.03,0,0,100%,100%,62,62,63
15:07:39,3026,3742,0,0,70.36,64.64,70.36,64.64,610.92,743.01,0,0,100%,100%,62,63,64
15:07:44,3140,3764,0,0,69.44,64.22,69.44,64.22,647.99,747.43,0,0,100%,100%,62,64,65
15:07:49,3172,3787,0,0,68.64,63.72,68.64,63.72,640.41,753.31,0,0,100%,100%,62,65,66
15:07:54,3212,3747,0,0,67.83,63.14,67.83,63.14,647.89,744.38,0,0,100%,100%,62,66,67
15:07:59,2946,3678,0,0,70.48,64.34,70.48,64.34,595.57,745.82,0,0,100%,100%,62,67,68
15:08:04,2887,3477,0,0,75.47,69.5,75.47,69.5,611.51,704.71,0,0,100%,100%,62,68,69
15:08:09,2912,3464,0,0,73.2,67.02,73.2,67.02,587.65,686.6,0,0,100%,100%,62,69,70
15:08:14,2797,3543,0,0,72.45,66.95,72.45,66.95,572.92,731.12,0,0,100%,100%,62,70,71
15:08:19,2702,3357,0,0,75.19,67.58,75.19,67.58,613.71,680.73,0,0,100%,100%,62,71,72
15:08:24,2731,3882,0,0,71.3,62.23,71.3,62.23,600.21,816.11,0,0,100%,100%,62,72,73
15:08:29,2707,3972,0,0,69.89,59.52,69.89,59.52,610.4,789.65,0,0,100%,100%,62,73,74
15:08:34,2763,4180,0,0,68.45,57.84,68.45,57.84,608.37,845.23,0,0,100%,100%,62,74,75
15:08:39,2654,4089,0,0,68.72,56.61,68.72,56.61,590.08,812.84,0,0,100%,100%,62,75,76
15:08:44,2478,4282,0,0,68.6,56.36,68.6,56.36,547.96,885.2,0,0,100%,100%,62,76,77
15:08:49,2323,4253,0,0,69.07,54.41,69.07,54.41,530.23,845.84,0,0,100%,100%,62,77,78
15:08:54,2278,4525,0,0,68.89,53.37,68.89,53.37,516.68,939.73,0,0,100%,100%,62,78,79
15:08:59,2143,4445,0,0,72.93,54.4,72.93,54.4,491.56,883.16,0,0,100%,100%,62,79,80
15:09:04,2033,4371,0,0,77.32,55.52,77.32,55.52,467.42,866.13,0,0,100%,100%,62,79,81
15:09:09,1923,4432,0,0,76.91,54.44,76.91,54.44,457.58,882.06,0,0,100%,100%,62,80,82
15:09:14,1920,4651,0,0,72.44,51.87,72.44,51.87,453.43,925.58,0,0,100%,100%,62,81,83
15:09:19,1938,4792,0,0,71.7,50.37,71.7,50.37,457.42,952.76,0,0,100%,100%,62,82,84
15:09:24,1948,4825,0,0,70.75,50.04,70.75,50.04,462.67,959.35,0,0,100%,100%,62,83,85
15:09:29,1822,4880,0,0,70.81,49.41,70.81,49.41,448.73,971.1,0,0,100%,100%,62,84,86
15:09:34,1797,4841,0,0,70.48,48.78,70.48,48.78,435.44,963.4,0,0,100%,100%,62,84,87
15:09:39,1723,5033,0,0,69.01,47.96,69.01,47.96,431.89,1026.2,0,0,100%,100%,62,85,88
15:09:44,1631,4716,0,0,70.24,47.97,70.24,47.97,426.24,938.14,0,0,100%,100%,62,86,89
15:09:49,1586,5206,0,0,68.79,46.33,68.79,46.33,403.88,1110.74,0,0,100%,100%,62,87,90
15:09:54,1489,5200,0,0,68.95,46.38,68.95,46.38,402.13,1034.97,0,0,100%,100%,62,88,91
15:09:59,1327,5277,0,0,69.26,45.7,69.26,45.7,372.03,1049.82,0,0,100%,100%,62,88,92
15:10:04,1231,5416,0,0,68.82,44.54,68.82,44.54,375.57,1077.92,0,0,100%,100%,62,89,93
15:10:09,1154,5505,0,0,68.55,43.77,68.55,43.77,376.67,1096.58,0,0,100%,100%,62,90,94
15:10:14,1092,5479,0,0,68.81,43.08,68.81,43.08,376.78,1090.79,0,0,100%,100%,62,90,95
15:10:19,984,5683,0,0,68.74,42.44,68.74,42.44,361.26,1155.51,0,0,100%,100%,62,91,96
15:10:24,749,5757,0,0,71.92,41.82,71.92,41.82,353.8,1147.35,0,0,100%,100%,62,92,97
15:10:29,680,5854,0,0,71.55,41.09,71.55,41.09,358.96,1167.62,0,0,100%,100%,62,92,98
15:10:34,680,5942,0,0,71.55,40.51,71.55,40.51,358.96,1184.24,0,0,100%,100%,62,93,99
15:10:39,680,5979,0,0,71.55,40.27,71.55,40.27,358.96,1191.44,0,0,100%,100%,62,93,100
15:10:44,680,5970,0,0,71.55,40.33,71.55,40.33,358.96,1189.83,0,0,100%,100%,62,94,101
15:10:49,680,5974,0,0,71.55,40.3,71.55,40.3,358.96,1190.42,0,0,100%,100%,62,94,102
15:10:54,680,5978,0,0,71.55,40.28,71.55,40.28,358.96,1191.2,0,0,100%,100%,62,95,103
15:10:59,680,5984,0,0,71.55,40.25,71.55,40.25,358.96,1191.94,0,0,100%,100%,62,95,104
15:11:04,680,5980,0,0,71.55,40.27,71.55,40.27,358.96,1191.46,0,0,100%,100%,62,96,105
15:11:09,680,5979,0,0,71.55,40.27,71.55,40.27,358.96,1191.5,0,0,100%,100%,62,96,106
15:11:14,680,5978,0,0,71.55,40.26,71.55,40.26,358.96,1191.77,0,0,100%,100%,62,97,107
15:11:19,680,5978,0,0,71.55,40.31,71.55,40.31,358.96,1190.32,0,0,100%,100%,62,97,108
15:11:24,680,5974,0,0,71.55,40.29,71.55,40.29,358.96,1190.83,0,0,100%,100%,62,98,109
15:11:29,680,5976,0,0,71.55,40.26,71.55,40.26,358.96,1191.76,0,0,100%,100%,62,98,110
15:11:34,680,5971,0,0,71.55,40.3,71.55,40.3,358.96,1190.48,0,0,100%,100%,62,99,111
15:11:39,680,5981,0,0,71.55,40.24,71.55,40.24,358.96,1192.45,0,0,100%,100%,62,99,112
15:11:44,680,5977,0,0,71.55,40.26,71.55,40.26,358.96,1191.71,0,0,100%,100%,62,100,113
15:11:49,680,5977,0,0,71.55,40.28,71.55,40.28,358.96,1191.11,0,0,100%,100%,62,100,114
15:11:54,680,5978,0,0,71.55,40.26,71.55,40.26,358.96,1191.6,0,0,100%,100%,62,101,115
15:11:59,680,5986,0,0,71.55,40.23,71.55,40.23,358.96,1192.69,0,0,100%,100%,62,101,116
15:12:04,680,5978,0,0,71.55,40.26,71.55,40.26,358.96,1191.71,0,0,100%,100%,62,102,117
15:12:09,680,5974,0,0,71.55,40.29,71.55,40.29,358.96,1190.82,0,0,100%,100%,62,102,118
15:12:14,680,5970,0,0,71.55,40.33,71.55,40.33,358.96,1189.51,0,0,100%,100%,62,103,119
15:12:19,680,5978,0,0,71.55,40.25,71.55,40.25,358.96,1191.88,0,0,100%,100%,62,103,120
15:12:24,680,5971,0,0,71.55,40.31,71.55,40.31,358.96,1190.24,0,0,100%,100%,62,104,121
15:12:29,680,5975,0,0,71.55,40.28,71.55,40.28,358.96,1191.01,0,0,100%,100%,62,104,122
15:12:34,680,5982,0,0,71.55,40.26,71.55,40.26,358.96,1191.79,0,0,100%,100%,62,105,123
15:12:39,680,5973,0,0,71.55,40.31,71.55,40.31,358.96,1190.18,0,0,100%,100%,62,105,124
15:12:44,680,5851,0,0,71.55,40.28,71.55,40.28,358.96,1166.31,0,0,100%,100%,62,106,125
15:12:49,680,5988,0,0,71.55,40.22,71.55,40.22,358.96,1217.56,0,0,100%,100%,62,106,126
15:12:54,680,5982,0,0,71.55,40.24,71.55,40.24,358.96,1192.35,0,0,100%,100%,62,107,127
15:12:59,680,5980,0,0,71.55,40.25,71.55,40.25,358.96,1191.94,0,0,100%,100%,62,107,128
15:13:04,680,5975,0,0,71.55,40.31,71.55,40.31,358.96,1190.25,0,0,100%,100%,62,108,129
15:13:09,680,5979,0,0,71.55,40.24,71.55,40.24,358.96,1192.28,0,0,100%,100%,62,108,130
15:13:14,680,5979,0,0,71.55,40.26,71.55,40.26,358.96,1191.65,0,0,100%,100%,62,109,131
15:13:19,680,5975,0,0,71.55,40.28,71.55,40.28,358.96,1191.05,0,0,100%,100%,62,109,132
15:13:24,680,5972,0,0,71.55,40.31,71.55,40.31,358.96,1190.31,0,0,100%,100%,62,110,133
15:13:29,680,5977,0,0,71.55,40.27,71.55,40.27,358.96,1191.33,0,0,100%,100%,62,110,134
15:13:34,680,5977,0,0,71.55,40.28,71.55,40.28,358.96,1191.22,0,0,100%,100%,62,111,135
15:13:39,680,5977,0,0,71.55,40.3,71.55,40.3,358.96,1190.39,0,0,100%,100%,62,111,136
15:13:44,680,5974,0,0,71.55,40.31,71.55,40.31,358.96,1190.34,0,0,100%,100%,62,112,137
15:13:49,680,5980,0,0,71.55,40.26,71.55,40.26,358.96,1191.77,0,0,100%,100%,62,112,138
15:13:54,680,5971,0,0,71.55,40.31,71.55,40.31,358.96,1190.21,0,0,100%,100%,62,113,139
15:13:59,680,5977,0,0,71.55,40.27,71.55,40.27,358.96,1191.44,0,0,100%,100%,62,113,140
15:14:04,680,5978,0,0,71.55,40.28,71.55,40.28,358.96,1191.02,0,0,100%,100%,62,114,141
15:14:09,680,5853,0,0,71.55,40.28,71.55,40.28,358.96,1166.28,0,0,100%,100%,62,114,142
15:14:14,680,5971,0,0,71.55,40.3,71.55,40.3,358.96,1215.19,0,0,100%,100%,62,115,143
15:14:19,680,5976,0,0,71.55,40.28,71.55,40.28,358.96,1191.25,0,0,100%,100%,62,115,144
15:14:24,680,5981,0,0,71.55,40.23,71.55,40.23,358.96,1192.53,0,0,100%,100%,62,116,145
15:14:29,680,5977,0,0,71.55,40.27,71.55,40.27,358.96,1191.5,0,0,100%,100%,62,116,146
15:14:34,680,5974,0,0,71.55,40.29,71.55,40.29,358.96,1191,0,0,100%,100%,62,117,147
15:14:39,680,5981,0,0,71.55,40.28,71.55,40.28,358.96,1191.07,0,0,100%,100%,62,117,148
15:14:44,680,5978,0,0,71.55,40.24,71.55,40.24,358.96,1192.3,0,0,100%,100%,62,118,149
15:14:49,680,5855,0,0,71.55,40.27,71.55,40.27,358.96,1166.55,0,0,100%,100%,62,118,150
15:14:54,680,5976,0,0,71.55,40.3,71.55,40.3,358.96,1215.48,0,0,100%,100%,62,119,151
15:14:59,680,5840,0,0,71.55,40.34,71.55,40.34,358.96,1164.49,0,0,100%,100%,62,119,152
15:15:04,680,5984,0,0,71.55,40.26,71.55,40.26,358.96,1216.53,0,0,100%,100%,62,120,153
15:15:09,680,5975,0,0,71.55,40.28,71.55,40.28,358.96,1191.09,0,0,100%,100%,62,120,154
15:15:14,680,5982,0,0,71.55,40.27,71.55,40.27,358.96,1191.51,0,0,100%,100%,62,121,155
15:15:19,680,5977,0,0,71.55,40.29,71.55,40.29,358.96,1190.91,0,0,100%,100%,62,121,156
15:15:24,680,5984,0,0,71.55,40.25,71.55,40.25,358.96,1191.92,0,0,100%,100%,62,122,157
15:15:29,680,5975,0,0,71.55,40.31,71.55,40.31,358.96,1190.19,0,0,100%,100%,62,122,158
15:15:34,680,5977,0,0,71.55,40.27,71.55,40.27,358.96,1191.36,0,0,100%,100%,62,123,159
15:15:39,680,5981,0,0,71.55,40.26,71.55,40.26,358.96,1191.67,0,0,100%,100%,62,123,160
15:15:44,680,5990,0,0,71.55,40.21,71.55,40.21,358.96,1193.16,0,0,100%,100%,62,124,161
15:15:49,680,5976,0,0,71.55,40.29,71.55,40.29,358.96,1191.01,0,0,100%,100%,62,124,162
15:15:54,680,5845,0,0,71.55,40.32,71.55,40.32,358.96,1165.22,0,0,100%,100%,62,125,163
15:15:59,680,5982,0,0,71.55,40.25,71.55,40.25,358.96,1216.72,0,0,100%,100%,62,125,164
15:16:04,680,5978,0,0,71.55,40.27,71.55,40.27,358.96,1191.55,0,0,100%,100%,62,126,165
15:16:09,680,5979,0,0,71.55,40.25,71.55,40.25,358.96,1191.9,0,0,100%,100%,62,126,166
15:16:14,680,5975,0,0,71.55,40.27,71.55,40.27,358.96,1191.45,0,0,100%,100%,62,127,167
15:16:19,680,5982,0,0,71.55,40.24,71.55,40.24,358.96,1192.21,0,0,100%,100%,62,127,168
15:16:24,680,5977,0,0,71.55,40.29,71.55,40.29,358.96,1190.98,0,0,100%,100%,62,128,169
15:16:29,680,5978,0,0,71.55,40.28,71.55,40.28,358.96,1191.23,0,0,100%,100%,62,128,170
15:16:34,680,5974,0,0,71.55,40.28,71.55,40.28,358.96,1191.11,0,0,100%,100%,62,129,171
15:16:39,680,5733,0,0,71.55,40.24,71.55,40.24,358.96,1142.48,0,0,100%,100%,62,129,172
15:16:44,680,5976,0,0,71.55,40.3,71.55,40.3,358.96,1240.25,0,0,100%,100%,62,130,173
15:16:49,680,5856,0,0,71.55,40.26,71.55,40.26,358.96,1166.96,0,0,100%,100%,62,130,174
15:16:54,680,5981,0,0,71.55,40.26,71.55,40.26,358.96,1216.51,0,0,100%,100%,62,131,175
15:16:59,680,5859,0,0,71.55,40.23,71.55,40.23,358.96,1167.69,0,0,100%,100%,62,131,176
15:17:04,680,5980,0,0,71.55,40.27,71.55,40.27,358.96,1216.04,0,0,100%,100%,62,132,177
15:17:09,680,5978,0,0,71.55,40.28,71.55,40.28,358.96,1191.12,0,0,100%,100%,62,132,178
15:17:14,680,5847,0,0,71.55,40.34,71.55,40.34,358.96,1164.77,0,0,100%,100%,62,133,179
15:17:19,680,5978,0,0,71.55,40.28,71.55,40.28,358.96,1215.82,0,0,100%,100%,62,133,180
15:17:24,680,5978,0,0,71.55,40.28,71.55,40.28,358.96,1191.09,0,0,100%,100%,62,134,181
15:17:29,680,5977,0,0,71.55,40.28,71.55,40.28,358.96,1191.18,0,0,100%,100%,62,134,182
15:17:34,680,5974,0,0,71.55,40.26,71.55,40.26,358.96,1191.81,0,0,100%,100%,62,135,183
15:17:39,680,5975,0,0,71.55,40.29,71.55,40.29,358.96,1190.78,0,0,100%,100%,62,135,184
15:17:44,680,5853,0,0,71.55,40.29,71.55,40.29,358.96,1166.23,0,0,100%,100%,62,136,185
15:17:49,680,5859,0,0,71.55,40.25,71.55,40.25,358.96,1192.07,0,0,100%,100%,62,136,186
15:17:54,680,5978,0,0,71.55,40.25,71.55,40.25,358.96,1216.84,0,0,100%,100%,62,137,187
15:17:59,680,5977,0,0,71.55,40.28,71.55,40.28,358.96,1191.1,0,0,100%,100%,62,137,188
15:18:04,680,5978,0,0,71.55,40.25,71.55,40.25,358.96,1191.94,0,0,100%,100%,62,138,189
15:18:09,680,5980,0,0,71.55,40.27,71.55,40.27,358.96,1191.49,0,0,100%,100%,62,138,190
15:18:14,680,5984,0,0,71.55,40.25,71.55,40.25,358.96,1192.12,0,0,100%,100%,62,139,191
15:18:19,680,5970,0,0,71.55,40.32,71.55,40.32,358.96,1189.96,0,0,100%,100%,62,139,192
15:18:24,680,5968,0,0,71.55,40.31,71.55,40.31,358.96,1190.18,0,0,100%,100%,62,140,193
15:18:29,680,5723,0,0,71.55,40.31,71.55,40.31,358.96,1140.63,0,0,100%,100%,62,140,194
15:18:34,680,5977,0,0,71.55,40.29,71.55,40.29,358.96,1240.6,0,0,100%,100%,62,141,195
15:18:39,680,5847,0,0,71.55,40.29,71.55,40.29,358.96,1166.04,0,0,100%,100%,62,141,196
15:18:44,680,5846,0,0,71.55,40.34,71.55,40.34,358.96,1189.43,0,0,100%,100%,62,142,197
15:18:49,680,5977,0,0,71.55,40.28,71.55,40.28,358.96,1216.12,0,0,100%,100%,62,142,198
15:18:54,680,5979,0,0,71.55,40.27,71.55,40.27,358.96,1191.41,0,0,100%,100%,62,143,199
15:18:59,680,5984,0,0,71.55,40.24,71.55,40.24,358.96,1192.13,0,0,100%,100%,62,143,200
15:19:04,680,5974,0,0,71.55,40.28,71.55,40.28,358.96,1191.15,0,0,100%,100%,62,144,201
15:19:09,680,5978,0,0,71.55,40.27,71.55,40.27,358.96,1191.61,0,0,100%,100%,62,144,202
15:19:14,680,5973,0,0,71.55,40.3,71.55,40.3,358.96,1190.37,0,0,100%,100%,62,145,203
15:19:19,680,5979,0,0,71.55,40.28,71.55,40.28,358.96,1191.24,0,0,100%,100%,62,145,204
15:19:24,680,5975,0,0,71.55,40.28,71.55,40.28,358.96,1191.11,0,0,100%,100%,62,146,205
15:19:29,680,5983,0,0,71.55,40.24,71.55,40.24,358.96,1192.35,0,0,100%,100%,62,146,206
15:19:34,680,5978,0,0,71.55,40.27,71.55,40.27,358.96,1191.49,0,0,100%,100%,62,147,207
15:19:39,680,5980,0,0,71.55,40.26,71.55,40.26,358.96,1191.7,0,0,100%,100%,62,147,208
15:19:44,680,5975,0,0,71.55,40.28,71.55,40.28,358.96,1191.14,0,0,100%,100%,62,148,209
15:19:49,680,5980,0,0,71.55,40.26,71.55,40.26,358.96,1191.82,0,0,100%,100%,62,148,210
15:19:54,680,5977,0,0,71.55,40.27,71.55,40.27,358.96,1191.56,0,0,100%,100%,62,149,211
15:19:59,680,5975,0,0,71.55,40.29,71.55,40.29,358.96,1190.72,0,0,100%,100%,62,149,212
15:20:04,680,5975,0,0,71.55,40.3,71.55,40.3,358.96,1190.68,0,0,100%,100%,62,150,213
15:20:09,680,5979,0,0,71.55,40.29,71.55,40.29,358.96,1190.94,0,0,100%,100%,62,150,214
15:20:14,680,5976,0,0,71.55,40.28,71.55,40.28,358.96,1191.07,0,0,100%,100%,62,151,215
15:20:19,680,5975,0,0,71.55,40.31,71.55,40.31,358.96,1190.18,0,0,100%,100%,62,151,216
15:20:24,680,5980,0,0,71.55,40.27,71.55,40.27,358.96,1191.48,0,0,100%,100%,62,152,217
15:20:29,680,5963,0,0,71.55,40.27,71.55,40.27,358.96,1191.32,0,0,100%,100%,62,152,218
15:20:34,680,5843,0,0,71.55,40.33,71.55,40.33,358.96,1164.98,0,0,100%,100%,62,153,219
15:20:39,680,5725,0,0,71.55,40.28,71.55,40.28,358.96,1141.56,0,0,100%,100%,62,153,220
15:20:44,680,5653,0,0,71.55,40.24,71.55,40.24,358.96,1167.09,0,0,100%,100%,62,154,221
15:20:49,680,5656,0,0,71.55,40.28,71.55,40.28,358.96,1189.7,0,0,100%,100%,62,154,222
15:20:54,680,5636,0,0,71.55,40.31,71.55,40.31,358.96,1140.27,0,0,100%,100%,62,155,223
15:20:59,680,5512,0,0,71.55,40.32,71.55,40.32,358.96,1115.37,0,0,100%,100%,62,155,224
15:21:04,680,5517,0,0,71.55,40.28,71.55,40.28,358.96,1141.24,0,0,100%,100%,62,156,225
15:21:09,680,5547,0,0,71.55,40.36,71.55,40.36,358.96,1163.56,0,0,100%,100%,62,156,226
15:21:14,680,5409,0,0,71.55,40.29,71.55,40.29,358.96,1115.43,0,0,100%,100%,62,157,227
15:21:19,680,5399,0,0,71.55,40.24,71.55,40.24,358.96,1092.48,0,0,100%,100%,62,157,228
15:21:24,680,5275,0,0,71.55,40.23,71.55,40.23,358.96,1067.88,0,0,100%,100%,62,158,229
15:21:29,680,5393,0,0,71.55,40.25,71.55,40.25,358.96,1117.24,0,0,100%,100%,62,158,230
15:21:34,680,5348,0,0,71.55,40.29,71.55,40.29,358.96,1091.45,0,0,100%,100%,62,159,231
15:21:39,680,5235,0,0,71.55,40.26,71.55,40.26,358.96,1091.98,0,0,100%,100%,62,159,232
15:21:44,680,5136,0,0,71.55,40.32,71.55,40.32,358.96,1090.41,0,0,100%,100%,62,160,233
15:21:49,680,4857,0,0,71.55,40.3,71.55,40.3,358.96,1016.68,0,0,100%,100%,62,160,234
15:21:54,680,5105,0,0,71.55,40.28,71.55,40.28,358.96,1116.22,0,0,100%,100%,62,160,235
15:21:59,680,5105,0,0,71.55,40.3,71.55,40.3,358.96,1066.2,0,0,100%,100%,62,161,236
15:22:04,680,4978,0,0,71.55,40.34,71.55,40.34,358.96,1040.35,0,0,100%,100%,62,161,237
15:22:09,680,5100,0,0,71.55,40.36,71.55,40.36,358.96,1089.61,0,0,100%,100%,62,162,238
15:22:14,680,5102,0,0,71.55,40.35,71.55,40.35,358.96,1065.03,0,0,100%,100%,62,162,239
15:22:19,680,5102,0,0,71.55,40.33,71.55,40.33,358.96,1065.3,0,0,100%,100%,62,163,240
15:22:24,680,5086,0,0,71.55,40.36,71.55,40.36,358.96,1064.85,0,0,100%,100%,62,163,241
15:22:29,680,4874,0,0,71.55,40.34,71.55,40.34,358.96,1040.69,0,0,100%,100%,62,163,242
15:22:34,680,4734,0,0,71.55,40.33,71.55,40.33,358.96,1015.41,0,0,100%,100%,62,164,243
15:22:39,680,4639,0,0,71.55,40.32,71.55,40.32,358.96,1015.85,0,0,100%,100%,62,164,244
