Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:26:24,1111,4550656000,220.83,194.92,221.79,908433958.15,100%,133,133,133
18:26:29,1017,4165632000,221.45,195.37,198.64,813638769.79,100%,134,134,134
18:26:34,1130,4628480000,217.36,191.38,237.79,973987661.94,100%,135,135,135
18:26:39,1077,4411392000,218.73,192.92,210.26,861240844.88,100%,136,136,136
18:26:44,1070,4382720000,225.56,199.42,217.89,892458774.26,100%,137,137,137
18:26:49,1049,4296704000,231.19,205.33,209.65,858711138.44,100%,138,138,138
18:26:54,1000,4096000000,235.84,209.83,198.87,814574459.49,100%,139,139,139
18:26:59,1113,4558848000,220.73,194.9,227.77,932929199.59,100%,140,140,140
18:27:04,1124,4603904000,219.1,193.23,219.15,897636332.7,100%,141,141,141
18:27:09,1126,4612096000,218.04,192.2,220.16,901762204.41,100%,142,142,142
18:27:14,1076,4407296000,218.58,192.47,210.44,861974499.02,100%,143,143,143
18:27:19,1047,4288512000,219.59,193.42,213.27,873543835.15,100%,144,144,144
18:27:24,1120,4587520000,219.39,193.39,232.63,952835133.72,100%,145,145,145
18:27:29,1129,4624384000,217.01,191.27,221.12,905717418.37,100%,146,146,146
18:27:34,1106,4530176000,216.65,190.69,216.9,888411618.59,100%,147,147,147
18:27:39,1103,4517888000,217.2,190.92,221.05,905402800.6,100%,148,148,148
18:27:44,1127,4616192000,217.69,191.75,225.06,921847886.29,100%,149,149,149
18:27:49,1055,4321280000,217.69,191.44,206.66,846468891.06,100%,150,150,150
18:27:54,1122,4595712000,218.2,192.27,233.44,956176104.17,100%,151,151,151
18:27:59,1101,4509696000,223.06,196.45,215.14,881214184.24,100%,152,152,152
18:28:04,1112,4554752000,220.43,194.42,217.68,891627801.59,100%,153,153,153
18:28:09,1070,4382720000,225.59,199.72,208.42,853672443.92,100%,154,154,154
18:28:14,1095,4485120000,224.01,198.01,218.75,895994818.12,100%,155,155,155
18:28:19,1057,4329472000,222.56,196.42,206.66,846465270.58,100%,156,156,156
18:28:24,1148,4702208000,214.57,188.48,232.31,951549434.34,100%,157,157,157
18:28:29,1121,4591616000,214.09,188.36,219.48,898986804.38,100%,158,158,158
18:28:34,1062,4349952000,221.21,194.74,212.16,869025207.46,100%,159,159,159
18:28:39,1060,4341760000,227.04,201.24,216.06,884988491.59,100%,160,160,160
18:28:44,1052,4308992000,224.15,198.19,209.65,858718523.97,100%,161,161,161
18:28:49,1116,4571136000,215.98,189.93,227.46,931680351.79,100%,162,162,162
18:28:54,1080,4423680000,219.93,193.79,217.85,892300721.19,100%,163,163,163
18:28:59,1073,4395008000,218.89,193.3,214.2,877343182,100%,164,164,164
18:29:04,1056,4325376000,221.04,195.17,208.14,852521644.14,100%,165,165,165
18:29:09,911,3731456000,228.38,202.81,179.6,735622730.16,100%,166,166,166
18:29:14,992,4063232000,219.98,194.13,213.91,876171617.9,100%,167,167,167
18:29:19,935,3829760000,219.43,193.17,193.54,792724020.06,100%,168,168,168
18:29:24,956,3915776000,214.39,188.65,195.81,802021233.42,100%,169,169,169
18:29:29,1001,4100096000,208.89,183.26,205.19,840457489.75,100%,170,170,170
18:29:34,1018,4169728000,210.29,184.51,204.53,837754675.83,100%,171,171,171
18:29:39,1021,4182016000,207.88,182.23,202.01,827429821.87,100%,172,172,172
18:29:44,967,3960832000,206.91,181.56,192.91,790163044.47,100%,173,173,173
18:29:49,872,3571712000,204.72,178.83,175.49,718794402.17,100%,173,173,174
18:29:54,931,3813376000,207.74,182.09,207.27,848972516.15,100%,173,174,175
18:29:59,985,4034560000,200.34,174.54,203.92,835254034.29,100%,173,175,176
18:30:04,999,4091904000,197.49,171.74,201.99,827359840.8,100%,173,176,177
18:30:09,948,3883008000,203.34,177.72,191.47,784242961.3,100%,173,177,178
18:30:14,964,3948544000,200.5,175.1,204.84,839022611.12,100%,173,178,179
18:30:19,957,3919872000,197.16,171.59,198.08,811327348.57,100%,173,179,180
18:30:24,948,3883008000,198.64,173.07,201.76,826409711.89,100%,173,180,181
18:30:29,927,3796992000,203.57,177.7,197.67,809650130.84,100%,173,180,182
18:30:34,962,3940352000,197.36,171.73,207.57,850194911.1,100%,173,181,183
18:30:39,911,3731456000,196.41,170.64,194.13,795147208.34,100%,173,182,184
18:30:44,910,3727360000,199.34,174.11,196.82,806193142.75,100%,173,183,185
18:30:49,900,3686400000,197.27,171.82,187.86,769469682.17,100%,173,184,186
18:30:54,902,3694592000,191.24,165.71,188.23,770991198.34,100%,173,185,187
18:30:59,889,3641344000,190.91,165.55,188.49,772063860.53,100%,173,185,188
18:31:04,882,3612672000,189.59,164.37,184.54,755864450.87,100%,173,186,189
18:31:09,880,3604480000,187.61,162.2,186.47,763773878.15,100%,173,187,190
18:31:14,819,3354624000,185.17,159.99,172.44,706308597.35,100%,173,188,191
18:31:19,832,3407872000,187.53,162.26,181.66,744060103.48,100%,173,189,192
18:31:24,816,3342336000,186.64,162,177.09,725346037.59,100%,173,189,193
18:31:29,816,3342336000,181.95,157.19,175.6,719266858.26,100%,173,190,194
18:31:34,723,2961408000,179.6,154.53,161.17,660146948.23,100%,173,191,195
18:31:39,819,3354624000,177.21,152.42,196.81,806143444.21,100%,173,191,196
18:31:44,744,3047424000,175.24,150.35,176.93,724693954.21,100%,173,192,197
18:31:49,707,2895872000,176.55,151.89,169.42,693942634.09,100%,173,193,198
18:31:54,752,3080192000,171.84,147.18,191.77,785486379.97,100%,173,193,199
18:31:59,764,3129344000,169.07,144.31,187.88,769568133.68,100%,173,194,200
18:32:04,728,2981888000,168.3,143.68,182.75,748553870.09,100%,173,194,201
18:32:09,686,2809856000,166.72,142.31,185,757752495.11,100%,173,195,202
18:32:14,686,2809856000,164.03,139.63,174.29,713902823.91,100%,173,195,203
18:32:19,706,2891776000,158.86,134.35,178.68,731886806.56,100%,173,195,204
18:32:24,678,2777088000,162.23,137.64,176.25,721923243.53,100%,173,196,205
18:32:29,665,2723840000,161.49,137.06,170.23,697261542.72,100%,173,196,206
18:32:34,668,2736128000,160.93,136.71,170.68,699096724.01,100%,173,197,207
18:32:39,662,2711552000,158.16,133.84,173.03,708732808.94,100%,173,197,208
18:32:44,577,2363392000,157.55,133.27,161.09,659829249.72,100%,173,198,209
18:32:49,582,2383872000,156.02,132.2,176.4,722524103.03,100%,173,198,210
18:32:54,542,2220032000,153.51,129.7,172.99,708569765.25,100%,173,198,211
18:32:59,516,2113536000,154.18,130.25,165.57,678180110.66,100%,173,199,212
18:33:04,424,1736704000,157.91,133.88,165.02,675934658.54,100%,173,199,213
18:33:09,422,1728512000,158.45,134.41,164.76,674851168.62,100%,173,199,214
18:33:14,373,1527808000,161.17,137,157.53,645252085.25,100%,173,199,215
