Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:58:03,687,3908,0,0,81.78,40.14,81.78,40.14,330.57,895.45,0,0,100%,100%,67,163,245
18:58:08,687,3792,0,0,81.78,40.16,81.78,40.16,330.57,893.93,0,0,100%,100%,67,163,246
18:58:13,687,3672,0,0,81.78,40.16,81.78,40.16,330.57,869.08,0,0,100%,100%,67,163,247
18:58:18,687,3573,0,0,81.78,40.15,81.78,40.15,330.57,869.16,0,0,100%,100%,67,163,248
18:58:23,687,3426,0,0,81.78,40.16,81.78,40.16,330.57,819.19,0,0,100%,100%,67,164,249
18:58:28,687,3375,0,0,81.78,40.16,81.78,40.16,330.57,819.29,0,0,100%,100%,67,164,250
18:58:33,687,3343,0,0,81.78,40.07,81.78,40.07,330.57,820.75,0,0,100%,100%,67,164,251
18:58:38,687,3139,0,0,81.78,40.11,81.78,40.11,330.57,795.23,0,0,100%,100%,67,165,252
18:58:43,687,2758,0,0,81.78,40.09,81.78,40.09,330.57,744.81,0,0,100%,100%,67,165,253
18:58:48,687,2634,0,0,81.78,40.07,81.78,40.07,330.57,744.25,0,0,100%,100%,67,165,254
18:58:53,687,2520,0,0,81.78,40.13,81.78,40.13,330.57,742.18,0,0,100%,100%,67,165,255
18:58:58,687,2359,0,0,81.78,40.13,81.78,40.13,330.57,718.42,0,0,100%,100%,67,165,256
18:59:03,687,2268,0,0,81.78,40.11,81.78,40.11,330.57,693.92,0,0,100%,100%,67,166,257
18:59:08,687,2274,0,0,81.78,40.01,81.78,40.01,330.57,694.96,0,0,100%,100%,67,166,258
18:59:13,687,2148,0,0,81.78,40.1,81.78,40.1,330.57,694.06,0,0,100%,100%,67,166,259
18:59:18,687,1965,0,0,81.78,40.15,81.78,40.15,330.57,668.65,0,0,100%,100%,67,166,260
18:59:23,687,1965,0,0,81.78,40.15,81.78,40.15,330.57,668.72,0,0,100%,100%,67,166,261
18:59:28,687,1750,0,0,81.78,40.25,81.78,40.25,330.57,666.36,0,0,100%,100%,67,166,262
