Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:17:43,1944,4026,0,0,83.85,58.78,83.85,58.78,404.37,805.83,0,0,100%,100%,66,77,78
23:17:48,1844,4113,0,0,84.56,59.02,84.56,59.02,402.96,824.69,0,0,100%,100%,66,78,79
23:17:53,1869,4211,0,0,80.22,56.44,80.22,56.44,397.09,836.11,0,0,100%,100%,66,79,80
23:17:58,1860,4252,0,0,80.83,56.98,80.83,56.98,397.58,851.2,0,0,100%,100%,66,80,81
23:18:03,1774,4107,0,0,88.25,57.75,88.25,57.75,380.85,815.75,0,0,100%,100%,66,81,82
23:18:08,1624,3994,0,0,93.34,60.79,93.34,60.79,344.85,798.74,0,0,100%,100%,66,82,83
23:18:13,1204,3623,0,0,122,66.05,122,66.05,272.25,718.99,0,0,100%,100%,66,82,84
23:18:18,1383,3842,0,0,108.23,63.2,108.23,63.2,313.02,773.94,0,0,100%,100%,66,83,85
23:18:23,1392,3716,0,0,108.48,64.16,108.48,64.16,310.59,736.08,0,0,100%,100%,66,84,86
23:18:28,1654,4350,0,0,88.02,55.55,88.02,55.55,370.64,890.3,0,0,100%,100%,66,85,87
23:18:33,1769,4628,0,0,76.25,52.09,76.25,52.09,415.75,921.49,0,0,100%,100%,66,86,88
23:18:38,1660,4821,0,0,77.03,50.06,77.03,50.06,398.61,959.23,0,0,100%,100%,66,87,89
23:18:43,1615,5048,0,0,74.6,47.82,74.6,47.82,399.08,1004.11,0,0,100%,100%,66,87,90
23:18:48,1509,5168,0,0,74.27,46.64,74.27,46.64,372.67,1029.05,0,0,100%,100%,66,88,91
23:18:53,1587,5274,0,0,71.47,45.74,71.47,45.74,399.27,1049.62,0,0,100%,100%,66,89,92
23:18:58,1453,5337,0,0,72.45,45.21,72.45,45.21,381.73,1061.89,0,0,100%,100%,66,90,93
23:19:03,1327,5412,0,0,73.6,44.54,73.6,44.54,363.49,1077.48,0,0,100%,100%,66,90,94
23:19:08,1164,5505,0,0,73.51,43.83,73.51,43.83,359.63,1095.22,0,0,100%,100%,66,91,95
23:19:13,1086,5662,0,0,74.07,42.53,74.07,42.53,358.23,1128.22,0,0,100%,100%,66,92,96
23:19:18,1013,5802,0,0,73.6,41.52,73.6,41.52,346.54,1155.81,0,0,100%,100%,66,92,97
23:19:23,934,5874,0,0,74.58,41.05,74.58,41.05,345.35,1169.18,0,0,100%,100%,66,93,98
23:19:28,850,5938,0,0,76.07,40.59,76.07,40.59,339.9,1182.47,0,0,100%,100%,66,93,99
23:19:33,815,5971,0,0,76.73,40.33,76.73,40.33,338.95,1189.91,0,0,100%,100%,66,94,100
23:19:38,815,6019,0,0,76.73,40.01,76.73,40.01,338.95,1199.49,0,0,100%,100%,66,94,101
23:19:43,815,6019,0,0,76.73,40.02,76.73,40.02,338.95,1199.37,0,0,100%,100%,66,95,102
23:19:48,815,5908,0,0,76.73,39.95,76.73,39.95,338.95,1176.29,0,0,100%,100%,66,95,103
23:19:53,815,6032,0,0,76.73,39.97,76.73,39.97,338.95,1225.77,0,0,100%,100%,66,96,104
23:19:58,815,6022,0,0,76.73,40.03,76.73,40.03,338.95,1198.82,0,0,100%,100%,66,96,105
23:20:03,815,5878,0,0,76.73,40.15,76.73,40.15,338.95,1170.3,0,0,100%,100%,66,97,106
23:20:08,815,6019,0,0,76.73,40.03,76.73,40.03,338.95,1223.92,0,0,100%,100%,66,97,107
23:20:13,815,5902,0,0,76.73,39.98,76.73,39.98,338.95,1175.31,0,0,100%,100%,66,98,108
23:20:18,815,6033,0,0,76.73,39.96,76.73,39.96,338.95,1225.94,0,0,100%,100%,66,98,109
23:20:23,815,6027,0,0,76.73,39.99,76.73,39.99,338.95,1199.92,0,0,100%,100%,66,99,110
23:20:28,815,6028,0,0,76.73,39.98,76.73,39.98,338.95,1200.52,0,0,100%,100%,66,99,111
23:20:33,815,6030,0,0,76.73,39.97,76.73,39.97,338.95,1200.7,0,0,100%,100%,66,100,112
23:20:38,815,6041,0,0,76.73,39.91,76.73,39.91,338.95,1202.41,0,0,100%,100%,66,100,113
23:20:43,815,6037,0,0,76.73,39.94,76.73,39.94,338.95,1201.59,0,0,100%,100%,66,101,114
23:20:48,815,6021,0,0,76.73,40.02,76.73,40.02,338.95,1199.15,0,0,100%,100%,66,101,115
23:20:53,815,6021,0,0,76.73,40.02,76.73,40.02,338.95,1199.31,0,0,100%,100%,66,102,116
23:20:58,815,6037,0,0,76.73,39.91,76.73,39.91,338.95,1202.69,0,0,100%,100%,66,102,117
23:21:03,815,6031,0,0,76.73,39.96,76.73,39.96,338.95,1200.87,0,0,100%,100%,66,103,118
23:21:08,815,6033,0,0,76.73,39.94,76.73,39.94,338.95,1201.38,0,0,100%,100%,66,103,119
23:21:13,815,6039,0,0,76.73,39.94,76.73,39.94,338.95,1201.72,0,0,100%,100%,66,104,120
23:21:18,815,6029,0,0,76.73,39.98,76.73,39.98,338.95,1200.43,0,0,100%,100%,66,104,121
23:21:23,815,6036,0,0,76.73,39.96,76.73,39.96,338.95,1201,0,0,100%,100%,66,105,122
23:21:28,815,6041,0,0,76.73,39.89,76.73,39.89,338.95,1203.05,0,0,100%,100%,66,105,123
23:21:33,815,6038,0,0,76.73,39.92,76.73,39.92,338.95,1202.24,0,0,100%,100%,66,106,124
23:21:38,815,6026,0,0,76.73,39.99,76.73,39.99,338.95,1200.03,0,0,100%,100%,66,106,125
23:21:43,815,5903,0,0,76.73,39.96,76.73,39.96,338.95,1176.03,0,0,100%,100%,66,107,126
23:21:48,815,5900,0,0,76.73,39.98,76.73,39.98,338.95,1200.4,0,0,100%,100%,66,107,127
23:21:53,815,6034,0,0,76.73,39.94,76.73,39.94,338.95,1226.58,0,0,100%,100%,66,108,128
23:21:58,815,6031,0,0,76.73,39.95,76.73,39.95,338.95,1201.33,0,0,100%,100%,66,108,129
23:22:03,815,6033,0,0,76.73,39.97,76.73,39.97,338.95,1200.63,0,0,100%,100%,66,109,130
23:22:08,815,6031,0,0,76.73,39.95,76.73,39.95,338.95,1201.15,0,0,100%,100%,66,109,131
23:22:13,815,6034,0,0,76.73,39.94,76.73,39.94,338.95,1201.56,0,0,100%,100%,66,110,132
23:22:18,815,6025,0,0,76.73,40,76.73,40,338.95,1199.84,0,0,100%,100%,66,110,133
23:22:23,815,6027,0,0,76.73,40.01,76.73,40.01,338.95,1199.59,0,0,100%,100%,66,111,134
23:22:28,815,5903,0,0,76.73,39.96,76.73,39.96,338.95,1175.93,0,0,100%,100%,66,111,135
23:22:33,815,6023,0,0,76.73,40.01,76.73,40.01,338.95,1224.32,0,0,100%,100%,66,112,136
23:22:38,815,6039,0,0,76.73,39.91,76.73,39.91,338.95,1202.49,0,0,100%,100%,66,112,137
23:22:43,815,6036,0,0,76.73,39.93,76.73,39.93,338.95,1202.01,0,0,100%,100%,66,113,138
23:22:48,815,6034,0,0,76.73,39.94,76.73,39.94,338.95,1201.57,0,0,100%,100%,66,113,139
23:22:53,815,6041,0,0,76.73,39.92,76.73,39.92,338.95,1202.14,0,0,100%,100%,66,114,140
23:22:58,815,6038,0,0,76.73,39.93,76.73,39.93,338.95,1201.77,0,0,100%,100%,66,114,141
23:23:03,815,6034,0,0,76.73,39.95,76.73,39.95,338.95,1201.16,0,0,100%,100%,66,115,142
23:23:08,815,6023,0,0,76.73,39.99,76.73,39.99,338.95,1200,0,0,100%,100%,66,115,143
23:23:13,815,6033,0,0,76.73,39.96,76.73,39.96,338.95,1200.96,0,0,100%,100%,66,116,144
23:23:18,815,5908,0,0,76.73,39.95,76.73,39.95,338.95,1176.39,0,0,100%,100%,66,116,145
23:23:23,815,6029,0,0,76.73,40,76.73,40,338.95,1224.93,0,0,100%,100%,66,117,146
23:23:28,815,6029,0,0,76.73,39.99,76.73,39.99,338.95,1200.02,0,0,100%,100%,66,117,147
23:23:33,815,5903,0,0,76.73,40,76.73,40,338.95,1174.81,0,0,100%,100%,66,118,148
23:23:38,815,6024,0,0,76.73,40.01,76.73,40.01,338.95,1224.47,0,0,100%,100%,66,118,149
23:23:43,815,6025,0,0,76.73,40.01,76.73,40.01,338.95,1199.64,0,0,100%,100%,66,119,150
23:23:48,815,5905,0,0,76.73,39.95,76.73,39.95,338.95,1176.31,0,0,100%,100%,66,119,151
23:23:53,815,6033,0,0,76.73,39.96,76.73,39.96,338.95,1226.14,0,0,100%,100%,66,120,152
23:23:58,815,5907,0,0,76.73,39.95,76.73,39.95,338.95,1176.35,0,0,100%,100%,66,120,153
23:24:03,815,6031,0,0,76.73,39.98,76.73,39.98,338.95,1225.59,0,0,100%,100%,66,121,154
23:24:08,815,6028,0,0,76.73,39.99,76.73,39.99,338.95,1200.02,0,0,100%,100%,66,121,155
23:24:13,815,6025,0,0,76.73,40.01,76.73,40.01,338.95,1199.57,0,0,100%,100%,66,122,156
23:24:18,815,6020,0,0,76.73,40.03,76.73,40.03,338.95,1198.81,0,0,100%,100%,66,122,157
23:24:23,815,6030,0,0,76.73,39.98,76.73,39.98,338.95,1200.54,0,0,100%,100%,66,123,158
23:24:28,815,6031,0,0,76.73,39.99,76.73,39.99,338.95,1200.21,0,0,100%,100%,66,123,159
23:24:33,815,6027,0,0,76.73,39.99,76.73,39.99,338.95,1200.05,0,0,100%,100%,66,124,160
23:24:38,815,6032,0,0,76.73,39.99,76.73,39.99,338.95,1199.99,0,0,100%,100%,66,124,161
23:24:43,815,6027,0,0,76.73,39.97,76.73,39.97,338.95,1200.71,0,0,100%,100%,66,125,162
23:24:48,815,5776,0,0,76.73,39.99,76.73,39.99,338.95,1150.07,0,0,100%,100%,66,125,163
23:24:53,815,6027,0,0,76.73,39.99,76.73,39.99,338.95,1250.12,0,0,100%,100%,66,126,164
23:24:58,815,6027,0,0,76.73,40.02,76.73,40.02,338.95,1199.32,0,0,100%,100%,66,126,165
23:25:03,815,6028,0,0,76.73,39.99,76.73,39.99,338.95,1200,0,0,100%,100%,66,127,166
23:25:08,815,6028,0,0,76.73,39.97,76.73,39.97,338.95,1200.71,0,0,100%,100%,66,127,167
23:25:13,815,5900,0,0,76.73,40,76.73,40,338.95,1174.76,0,0,100%,100%,66,128,168
23:25:18,815,6029,0,0,76.73,39.97,76.73,39.97,338.95,1225.63,0,0,100%,100%,66,128,169
23:25:23,815,6030,0,0,76.73,39.96,76.73,39.96,338.95,1200.91,0,0,100%,100%,66,129,170
23:25:28,815,6028,0,0,76.73,39.98,76.73,39.98,338.95,1200.45,0,0,100%,100%,66,129,171
23:25:33,815,6032,0,0,76.73,39.95,76.73,39.95,338.95,1201.17,0,0,100%,100%,66,130,172
23:25:38,815,6021,0,0,76.73,40.01,76.73,40.01,338.95,1199.42,0,0,100%,100%,66,130,173
23:25:43,815,5771,0,0,76.73,40.01,76.73,40.01,338.95,1149.67,0,0,100%,100%,66,131,174
23:25:48,815,6031,0,0,76.73,39.97,76.73,39.97,338.95,1251.03,0,0,100%,100%,66,131,175
23:25:53,815,6026,0,0,76.73,40,76.73,40,338.95,1199.83,0,0,100%,100%,66,132,176
23:25:58,815,6027,0,0,76.73,40,76.73,40,338.95,1199.99,0,0,100%,100%,66,132,177
23:26:03,815,6017,0,0,76.73,40.01,76.73,40.01,338.95,1199.53,0,0,100%,100%,66,133,178
23:26:08,815,6027,0,0,76.73,39.98,76.73,39.98,338.95,1200.35,0,0,100%,100%,66,133,179
23:26:13,815,6024,0,0,76.73,40,76.73,40,338.95,1199.91,0,0,100%,100%,66,134,180
23:26:18,815,6027,0,0,76.73,39.97,76.73,39.97,338.95,1200.75,0,0,100%,100%,66,134,181
23:26:23,815,6034,0,0,76.73,39.97,76.73,39.97,338.95,1200.66,0,0,100%,100%,66,135,182
23:26:28,815,6028,0,0,76.73,39.99,76.73,39.99,338.95,1200.28,0,0,100%,100%,66,135,183
23:26:33,815,6020,0,0,76.73,40.03,76.73,40.03,338.95,1198.81,0,0,100%,100%,66,136,184
23:26:38,815,6025,0,0,76.73,39.98,76.73,39.98,338.95,1200.37,0,0,100%,100%,66,136,185
23:26:43,815,6015,0,0,76.73,40.05,76.73,40.05,338.95,1198.26,0,0,100%,100%,66,137,186
23:26:48,815,6019,0,0,76.73,40.04,76.73,40.04,338.95,1198.61,0,0,100%,100%,66,137,187
23:26:53,815,6021,0,0,76.73,40.03,76.73,40.03,338.95,1198.88,0,0,100%,100%,66,138,188
23:26:58,815,6019,0,0,76.73,40.03,76.73,40.03,338.95,1198.82,0,0,100%,100%,66,138,189
23:27:03,815,5641,0,0,76.73,40.05,76.73,40.05,338.95,1123.38,0,0,100%,100%,66,139,190
23:27:08,815,6023,0,0,76.73,40.02,76.73,40.02,338.95,1274.06,0,0,100%,100%,66,139,191
23:27:13,815,6019,0,0,76.73,40.03,76.73,40.03,338.95,1199.02,0,0,100%,100%,66,140,192
23:27:18,815,5894,0,0,76.73,40.03,76.73,40.03,338.95,1174.05,0,0,100%,100%,66,140,193
23:27:23,815,6015,0,0,76.73,40.06,76.73,40.06,338.95,1223.11,0,0,100%,100%,66,141,194
23:27:28,815,6023,0,0,76.73,40,76.73,40,338.95,1199.78,0,0,100%,100%,66,141,195
23:27:33,815,6020,0,0,76.73,40.01,76.73,40.01,338.95,1199.49,0,0,100%,100%,66,142,196
23:27:38,815,6020,0,0,76.73,40.03,76.73,40.03,338.95,1199.05,0,0,100%,100%,66,142,197
23:27:43,815,6026,0,0,76.73,39.99,76.73,39.99,338.95,1200.21,0,0,100%,100%,66,143,198
23:27:48,815,6022,0,0,76.73,40.01,76.73,40.01,338.95,1199.64,0,0,100%,100%,66,143,199
23:27:53,815,6024,0,0,76.73,40,76.73,40,338.95,1199.77,0,0,100%,100%,66,144,200
23:27:58,815,6020,0,0,76.73,40.03,76.73,40.03,338.95,1198.82,0,0,100%,100%,66,144,201
23:28:03,815,6021,0,0,76.73,40.01,76.73,40.01,338.95,1199.38,0,0,100%,100%,66,145,202
23:28:08,815,6022,0,0,76.73,40.02,76.73,40.02,338.95,1199.35,0,0,100%,100%,66,145,203
23:28:13,815,5900,0,0,76.73,40,76.73,40,338.95,1174.86,0,0,100%,100%,66,146,204
23:28:18,815,5893,0,0,76.73,40.04,76.73,40.04,338.95,1198.51,0,0,100%,100%,66,146,205
23:28:23,815,5897,0,0,76.73,40.02,76.73,40.02,338.95,1198.97,0,0,100%,100%,66,147,206
23:28:28,815,5766,0,0,76.73,40.07,76.73,40.07,338.95,1172.78,0,0,100%,100%,66,147,207
23:28:33,815,6022,0,0,76.73,40.03,76.73,40.03,338.95,1248.97,0,0,100%,100%,66,148,208
23:28:38,815,6027,0,0,76.73,40,76.73,40,338.95,1199.97,0,0,100%,100%,66,148,209
23:28:43,815,5893,0,0,76.73,40.04,76.73,40.04,338.95,1173.84,0,0,100%,100%,66,149,210
23:28:48,815,6023,0,0,76.73,40.01,76.73,40.01,338.95,1224.52,0,0,100%,100%,66,149,211
23:28:53,815,5915,0,0,76.73,40.02,76.73,40.02,338.95,1198.35,0,0,100%,100%,66,150,212
23:28:58,815,5895,0,0,76.73,40.04,76.73,40.04,338.95,1173.82,0,0,100%,100%,66,150,213
23:29:03,815,5001,0,0,76.73,114.36,76.73,114.36,338.95,816.08,0,0,100%,100%,66,151,214
23:29:08,815,5897,0,0,76.73,40.01,76.73,40.01,338.95,1174.37,0,0,100%,100%,66,151,215
23:29:13,815,5761,0,0,76.73,40.08,76.73,40.08,338.95,1147.42,0,0,100%,100%,66,152,216
23:29:18,815,5894,0,0,76.73,40.03,76.73,40.03,338.95,1198.65,0,0,100%,100%,66,152,217
23:29:23,815,5884,0,0,76.73,40.11,76.73,40.11,338.95,1171.49,0,0,100%,100%,66,153,218
23:29:28,815,5899,0,0,76.73,40,76.73,40,338.95,1174.84,0,0,100%,100%,66,153,219
23:29:33,815,5896,0,0,76.73,40.02,76.73,40.02,338.95,1173.89,0,0,100%,100%,66,154,220
23:29:38,815,5897,0,0,76.73,39.98,76.73,39.98,338.95,1175.18,0,0,100%,100%,66,154,221
23:29:43,815,5895,0,0,76.73,39.99,76.73,39.99,338.95,1174.86,0,0,100%,100%,66,155,222
23:29:48,815,5895,0,0,76.73,40.03,76.73,40.03,338.95,1173.69,0,0,100%,100%,66,155,223
23:29:53,815,5893,0,0,76.73,40.01,76.73,40.01,338.95,1174.2,0,0,100%,100%,66,156,224
23:29:58,815,5901,0,0,76.73,39.99,76.73,39.99,338.95,1174.92,0,0,100%,100%,66,156,225
23:30:03,815,5834,0,0,76.73,40.04,76.73,40.04,338.95,1173.42,0,0,100%,100%,66,157,226
23:30:08,815,5772,0,0,76.73,40.02,76.73,40.02,338.95,1149.21,0,0,100%,100%,66,157,227
23:30:13,815,5773,0,0,76.73,40,76.73,40,338.95,1149.7,0,0,100%,100%,66,158,228
23:30:18,815,5520,0,0,76.73,40.07,76.73,40.07,338.95,1121.8,0,0,100%,100%,66,158,229
23:30:23,815,5515,0,0,76.73,40.04,76.73,40.04,338.95,1098.64,0,0,100%,100%,66,159,230
23:30:28,815,5339,0,0,76.73,39.98,76.73,39.98,338.95,1098.67,0,0,100%,100%,66,159,231
23:30:33,815,5132,0,0,76.73,39.96,76.73,39.96,338.95,1074.3,0,0,100%,100%,66,160,232
23:30:38,815,4892,0,0,76.73,40.07,76.73,40.07,338.95,1020.74,0,0,100%,100%,66,160,233
23:30:43,815,4732,0,0,76.73,40.02,76.73,40.02,338.95,972.85,0,0,100%,100%,66,161,234
23:30:48,815,4720,0,0,76.73,40.06,76.73,40.06,338.95,972,0,0,100%,100%,66,161,235
23:30:53,815,4437,0,0,76.73,40.21,76.73,40.21,338.95,943.57,0,0,100%,100%,66,162,236
23:30:58,815,4289,0,0,76.73,40.03,76.73,40.03,338.95,897.62,0,0,100%,100%,66,162,237
23:31:03,815,4409,0,0,76.73,40.04,76.73,40.04,338.95,947.22,0,0,100%,100%,66,163,238
23:31:08,815,4329,0,0,76.73,40.02,76.73,40.02,338.95,922.75,0,0,100%,100%,66,163,239
23:31:13,815,4283,0,0,76.73,40.06,76.73,40.06,338.95,897.04,0,0,100%,100%,66,163,240
23:31:18,815,4281,0,0,76.73,40.08,76.73,40.08,338.95,896.54,0,0,100%,100%,66,164,241
23:31:23,815,4279,0,0,76.73,40.08,76.73,40.08,338.95,896.5,0,0,100%,100%,66,164,242
23:31:28,815,4257,0,0,76.73,40,76.73,40,338.95,898.3,0,0,100%,100%,66,165,243
23:31:33,815,4157,0,0,76.73,40.06,76.73,40.06,338.95,872.07,0,0,100%,100%,66,165,244
23:31:38,815,3889,0,0,76.73,40.02,76.73,40.02,338.95,871.9,0,0,100%,100%,66,166,245
