Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:27:02,1134,1230,0,0,225.13,205.18,225.13,205.18,223.36,248.94,0,0,100%,100%,34,34,34
18:27:07,1283,1161,0,0,179.58,187.89,179.58,187.89,255.3,233.97,0,0,100%,100%,35,35,35
18:27:12,1437,1430,0,0,158.96,159.15,158.96,159.15,289.13,292.62,0,0,100%,100%,36,36,36
18:27:17,1578,1604,0,0,164.57,172.12,164.57,172.12,309.97,321.12,0,0,100%,100%,37,37,37
18:27:22,1609,1618,0,0,155.1,152.32,155.1,152.32,314.44,316.15,0,0,100%,100%,38,38,38
18:27:27,1673,1520,0,0,136.03,147.33,136.03,147.33,328.17,303.12,0,0,100%,100%,39,39,39
18:27:32,1669,1654,0,0,142.72,140.61,142.72,140.61,331,343.8,0,0,100%,100%,40,40,40
18:27:37,1687,1775,0,0,145.82,141.9,145.82,141.9,332.43,358.27,0,0,100%,100%,41,41,41
18:27:42,1806,1822,0,0,138.62,134.63,138.62,134.63,363.48,355.49,0,0,100%,100%,42,42,42
18:27:47,1868,1890,0,0,132.23,125.81,132.23,125.81,363.18,371.25,0,0,100%,100%,43,43,43
18:27:52,1872,1959,0,0,125.16,124.99,125.16,124.99,368.41,395.57,0,0,100%,100%,44,44,44
18:27:57,1859,1731,0,0,130.06,142.76,130.06,142.76,372.81,339.11,0,0,100%,100%,45,45,45
18:28:02,1744,1772,0,0,136.97,130.71,136.97,130.71,343.26,350.95,0,0,100%,100%,46,46,46
18:28:07,1936,1906,0,0,124.61,126.02,124.61,126.02,394.36,387.66,0,0,100%,100%,47,47,47
18:28:12,1871,1931,0,0,130.11,128.57,130.11,128.57,365.79,385.11,0,0,100%,100%,48,48,48
18:28:17,1825,1842,0,0,132.22,126.32,132.22,126.32,370.95,368.16,0,0,100%,100%,49,49,49
18:28:22,1939,1880,0,0,121.95,133.12,121.95,133.12,383.38,371.59,0,0,100%,100%,50,50,50
18:28:27,1910,1997,0,0,120.98,112.52,120.98,112.52,385.58,395.99,0,0,100%,100%,51,51,51
18:28:32,2051,1959,0,0,118.8,123.41,118.8,123.41,413.01,390.78,0,0,100%,100%,52,52,52
18:28:37,2065,2037,0,0,120.63,119.93,120.63,119.93,408.21,416.23,0,0,100%,100%,53,53,53
18:28:42,2038,2085,0,0,115.09,115.05,115.09,115.05,402.49,425.56,0,0,100%,100%,54,54,54
18:28:47,2223,2302,0,0,105.74,104.28,105.74,104.28,457.25,455.67,0,0,100%,100%,55,55,55
18:28:52,2270,2241,0,0,105.57,108.69,105.57,108.69,471.32,446.53,0,0,100%,100%,56,56,56
18:28:57,2239,2308,0,0,106.97,101.62,106.97,101.62,445.59,455.87,0,0,100%,100%,57,57,57
18:29:02,1977,1920,0,0,431.43,447.83,431.43,447.83,337.02,315,0,0,100%,100%,58,58,58
18:29:07,2426,2525,0,0,98.07,95.15,98.07,95.15,484.68,501.48,0,0,100%,100%,59,59,59
18:29:12,2534,2524,0,0,94.11,94.82,94.11,94.82,510.78,502.85,0,0,100%,100%,60,60,60
18:29:17,2396,2349,0,0,102.71,103.11,102.71,103.11,475.24,464.75,0,0,100%,100%,61,61,61
18:29:22,2324,2299,0,0,104.86,106.39,104.86,106.39,459.43,461.22,0,0,100%,100%,62,62,62
18:29:27,2310,2321,0,0,104.25,103.35,104.25,103.35,453.95,457.15,0,0,100%,100%,63,63,63
18:29:32,2502,2473,0,0,97.43,99.19,97.43,99.19,499.87,489.66,0,0,100%,100%,64,64,64
18:29:37,2632,2623,0,0,92.55,90.91,92.55,90.91,520.34,518.3,0,0,100%,100%,65,65,65
18:29:42,2567,2606,0,0,95.02,93.34,95.02,93.34,506.36,517.73,0,0,100%,100%,66,66,66
18:29:47,2660,2547,0,0,91.46,93.76,91.46,93.76,525.72,502.61,0,0,100%,100%,67,67,67
18:29:52,2550,2515,0,0,93.45,94.82,93.45,94.82,503.88,507.77,0,0,100%,100%,68,68,68
18:29:57,2569,2637,0,0,95.31,92.3,95.31,92.3,509.76,533.84,0,0,100%,100%,69,69,69
18:30:02,2697,2713,0,0,90.03,89.48,90.03,89.48,533.45,536.65,0,0,100%,100%,70,70,70
18:30:07,2699,2764,0,0,87.17,87.83,87.17,87.83,541.03,547.24,0,0,100%,100%,71,71,71
18:30:12,2631,2852,0,0,88.38,85.42,88.38,85.42,534.4,563.02,0,0,100%,100%,72,72,72
18:30:17,2646,2785,0,0,90.18,87.61,90.18,87.61,533.28,549.91,0,0,100%,100%,73,73,73
18:30:22,2712,2833,0,0,87.87,85.61,87.87,85.61,535.78,561.37,0,0,100%,100%,74,74,74
18:30:27,2780,2875,0,0,85.28,84.25,85.28,84.25,551.02,569.98,0,0,100%,100%,75,75,75
18:30:32,2862,2944,0,0,82.9,82.32,82.9,82.32,566.97,583.37,0,0,100%,100%,76,76,76
18:30:37,2922,2977,0,0,81.2,79.67,81.2,79.67,578.81,590.06,0,0,100%,100%,77,77,77
18:30:42,2792,2964,0,0,84.03,81.58,84.03,81.58,560.49,600.82,0,0,100%,100%,78,78,78
18:30:47,2915,3014,0,0,80.66,78.75,80.66,78.75,583.72,597.09,0,0,100%,100%,78,78,79
18:30:52,2814,3090,0,0,83.73,78.55,83.73,78.55,562.87,625.44,0,0,100%,100%,78,79,80
18:30:57,2620,2995,0,0,82.92,79.3,82.92,79.3,533.18,593.02,0,0,100%,100%,78,80,81
18:31:02,2777,3131,0,0,81.18,75.9,81.18,75.9,598.4,630.26,0,0,100%,100%,78,81,82
18:31:07,2703,3141,0,0,82.27,75.73,82.27,75.73,549.54,633.58,0,0,100%,100%,78,82,83
18:31:12,2602,3198,0,0,84.77,75.99,84.77,75.99,520.71,640.75,0,0,100%,100%,78,83,84
18:31:17,2517,3037,0,0,85.99,78.3,85.99,78.3,514.37,601.5,0,0,100%,100%,78,84,85
18:31:22,2500,3308,0,0,82.78,73.27,82.78,73.27,535.12,668.3,0,0,100%,100%,78,85,86
18:31:27,2453,3474,0,0,81.04,69.82,81.04,69.82,521.58,688.61,0,0,100%,100%,78,86,87
18:31:32,2445,3754,0,0,80.55,64.63,80.55,64.63,526.52,744.02,0,0,100%,100%,78,87,88
18:31:37,2439,3709,0,0,79.62,65.25,79.62,65.25,517.79,736.42,0,0,100%,100%,78,88,89
18:31:42,2509,3717,0,0,77.05,63.72,77.05,63.72,533.94,737.97,0,0,100%,100%,78,89,90
18:31:47,2463,3842,0,0,77.53,62.99,77.53,62.99,531.58,777.97,0,0,100%,100%,78,90,91
18:31:52,2335,3890,0,0,78.86,62.15,78.86,62.15,510.95,772.55,0,0,100%,100%,78,91,92
18:31:57,2268,3955,0,0,76.04,59.91,76.04,59.91,502.63,784.91,0,0,100%,100%,78,92,93
18:32:02,2225,4118,0,0,76.23,58.67,76.23,58.67,487.43,840.09,0,0,100%,100%,78,93,94
18:32:07,2180,4175,0,0,75.73,57.91,75.73,57.91,477.21,829.42,0,0,100%,100%,78,93,95
18:32:12,2237,4218,0,0,75.53,57.31,75.53,57.31,504.96,838.01,0,0,100%,100%,78,94,96
18:32:17,2117,4355,0,0,74.38,55.46,74.38,55.46,471.67,865.85,0,0,100%,100%,78,95,97
18:32:22,2087,4359,0,0,75.52,55.46,75.52,55.46,478.86,866.68,0,0,100%,100%,78,96,98
18:32:27,2090,4323,0,0,76.43,54.79,76.43,54.79,486.86,858.65,0,0,100%,100%,78,97,99
18:32:32,1963,4461,0,0,74.92,54.12,74.92,54.12,470.53,900.89,0,0,100%,100%,78,98,100
18:32:37,1937,4702,0,0,72.74,51.32,72.74,51.32,468.99,935.68,0,0,100%,100%,78,99,101
18:32:42,1830,4704,0,0,72.31,50.21,72.31,50.21,473.73,936.13,0,0,100%,100%,78,99,102
18:32:47,1682,4910,0,0,74.76,49.22,74.76,49.22,432.63,989.14,0,0,100%,100%,78,100,103
18:32:52,1578,4922,0,0,74.69,48.99,74.69,48.99,442.8,980.09,0,0,100%,100%,78,101,104
18:32:57,1551,5162,0,0,72.26,46.73,72.26,46.73,428.66,1027.4,0,0,100%,100%,78,102,105
18:33:02,1418,5241,0,0,73.15,46,73.15,46,397.65,1043.63,0,0,100%,100%,78,102,106
18:33:07,1449,5381,0,0,69.55,44.79,69.55,44.79,412.66,1071.84,0,0,100%,100%,78,103,107
18:33:12,1370,5551,0,0,67.97,43.42,67.97,43.42,404.92,1105.4,0,0,100%,100%,78,104,108
18:33:17,1290,5575,0,0,69.99,43.2,69.99,43.2,397.07,1110.82,0,0,100%,100%,78,104,109
18:33:22,1127,5512,0,0,70.94,42.87,70.94,42.87,368.28,1096.7,0,0,100%,100%,78,105,110
18:33:27,1097,5592,0,0,71.75,43.12,71.75,43.12,378.06,1138.42,0,0,100%,100%,78,106,111
18:33:32,1044,5796,0,0,68.14,41.59,68.14,41.59,387.06,1154.2,0,0,100%,100%,78,106,112
18:33:37,986,5899,0,0,66.51,40.85,66.51,40.85,393.47,1174.45,0,0,100%,100%,78,107,113
18:33:42,986,5994,0,0,66.51,40.21,66.51,40.21,393.47,1193.2,0,0,100%,100%,78,107,114
18:33:47,986,5998,0,0,66.51,40.18,66.51,40.18,393.47,1194.27,0,0,100%,100%,78,108,115
18:33:52,986,5998,0,0,66.51,40.17,66.51,40.17,393.47,1194.62,0,0,100%,100%,78,108,116
18:33:57,986,5876,0,0,66.51,40.14,66.51,40.14,393.47,1170.37,0,0,100%,100%,78,109,117
18:34:02,986,6002,0,0,66.51,40.17,66.51,40.17,393.47,1219.36,0,0,100%,100%,78,109,118
18:34:07,986,5996,0,0,66.51,40.19,66.51,40.19,393.47,1193.67,0,0,100%,100%,78,110,119
18:34:12,986,6004,0,0,66.51,40.14,66.51,40.14,393.47,1195.22,0,0,100%,100%,78,110,120
18:34:17,986,6001,0,0,66.51,40.17,66.51,40.17,393.47,1194.45,0,0,100%,100%,78,111,121
18:34:22,986,5997,0,0,66.51,40.17,66.51,40.17,393.47,1194.44,0,0,100%,100%,78,111,122
18:34:27,986,5998,0,0,66.51,40.17,66.51,40.17,393.47,1194.43,0,0,100%,100%,78,112,123
18:34:32,986,5996,0,0,66.51,40.18,66.51,40.18,393.47,1194.28,0,0,100%,100%,78,112,124
18:34:37,986,5998,0,0,66.51,40.17,66.51,40.17,393.47,1194.47,0,0,100%,100%,78,113,125
18:34:42,986,6002,0,0,66.51,40.17,66.51,40.17,393.47,1194.42,0,0,100%,100%,78,113,126
18:34:47,986,6005,0,0,66.51,40.12,66.51,40.12,393.47,1196.06,0,0,100%,100%,78,114,127
18:34:52,986,5991,0,0,66.51,40.21,66.51,40.21,393.47,1193.2,0,0,100%,100%,78,114,128
18:34:57,986,5991,0,0,66.51,40.22,66.51,40.22,393.47,1193.03,0,0,100%,100%,78,115,129
18:35:02,986,5877,0,0,66.51,40.14,66.51,40.14,393.47,1170.33,0,0,100%,100%,78,115,130
18:35:07,986,6004,0,0,66.51,40.14,66.51,40.14,393.47,1220.03,0,0,100%,100%,78,116,131
18:35:12,986,5997,0,0,66.51,40.19,66.51,40.19,393.47,1193.77,0,0,100%,100%,78,116,132
18:35:17,986,5871,0,0,66.51,40.18,66.51,40.18,393.47,1169.04,0,0,100%,100%,78,117,133
18:35:22,986,5876,0,0,66.51,40.16,66.51,40.16,393.47,1194.81,0,0,100%,100%,78,117,134
18:35:27,986,5998,0,0,66.51,40.16,66.51,40.16,393.47,1219.47,0,0,100%,100%,78,118,135
18:35:32,986,6003,0,0,66.51,40.14,66.51,40.14,393.47,1195.45,0,0,100%,100%,78,118,136
18:35:37,986,6000,0,0,66.51,40.15,66.51,40.15,393.47,1195.11,0,0,100%,100%,78,119,137
18:35:42,986,5996,0,0,66.51,40.19,66.51,40.19,393.47,1193.8,0,0,100%,100%,78,119,138
18:35:47,986,5996,0,0,66.51,40.2,66.51,40.2,393.47,1193.51,0,0,100%,100%,78,120,139
18:35:52,986,6009,0,0,66.51,40.11,66.51,40.11,393.47,1196.27,0,0,100%,100%,78,120,140
18:35:57,986,5874,0,0,66.51,40.14,66.51,40.14,393.47,1170.4,0,0,100%,100%,78,121,141
18:36:02,986,6003,0,0,66.51,40.12,66.51,40.12,393.47,1220.99,0,0,100%,100%,78,121,142
18:36:07,986,5879,0,0,66.51,40.13,66.51,40.13,393.47,1170.61,0,0,100%,100%,78,122,143
18:36:12,986,6001,0,0,66.51,40.16,66.51,40.16,393.47,1219.66,0,0,100%,100%,78,122,144
18:36:17,986,5872,0,0,66.51,40.18,66.51,40.18,393.47,1169.08,0,0,100%,100%,78,123,145
18:36:22,986,5995,0,0,66.51,40.18,66.51,40.18,393.47,1218.78,0,0,100%,100%,78,123,146
18:36:27,986,5877,0,0,66.51,40.15,66.51,40.15,393.47,1170.09,0,0,100%,100%,78,124,147
18:36:32,986,5997,0,0,66.51,40.16,66.51,40.16,393.47,1219.73,0,0,100%,100%,78,124,148
18:36:37,986,6000,0,0,66.51,40.15,66.51,40.15,393.47,1194.89,0,0,100%,100%,78,125,149
18:36:42,986,5996,0,0,66.51,40.19,66.51,40.19,393.47,1193.76,0,0,100%,100%,78,125,150
18:36:47,986,6001,0,0,66.51,40.15,66.51,40.15,393.47,1194.96,0,0,100%,100%,78,126,151
18:36:52,986,5998,0,0,66.51,40.15,66.51,40.15,393.47,1194.96,0,0,100%,100%,78,126,152
18:36:57,986,5997,0,0,66.51,40.19,66.51,40.19,393.47,1193.95,0,0,100%,100%,78,127,153
18:37:02,986,5997,0,0,66.51,40.17,66.51,40.17,393.47,1194.54,0,0,100%,100%,78,127,154
18:37:07,986,5880,0,0,66.51,40.14,66.51,40.14,393.47,1170.54,0,0,100%,100%,78,128,155
18:37:12,986,6003,0,0,66.51,40.15,66.51,40.15,393.47,1219.95,0,0,100%,100%,78,128,156
18:37:17,986,6002,0,0,66.51,40.15,66.51,40.15,393.47,1195.05,0,0,100%,100%,78,129,157
18:37:22,986,5999,0,0,66.51,40.16,66.51,40.16,393.47,1194.55,0,0,100%,100%,78,129,158
18:37:27,986,6002,0,0,66.51,40.13,66.51,40.13,393.47,1195.58,0,0,100%,100%,78,130,159
18:37:32,986,6001,0,0,66.51,40.15,66.51,40.15,393.47,1195.05,0,0,100%,100%,78,130,160
18:37:37,986,5998,0,0,66.51,40.17,66.51,40.17,393.47,1194.34,0,0,100%,100%,78,131,161
18:37:42,986,6004,0,0,66.51,40.1,66.51,40.1,393.47,1196.52,0,0,100%,100%,78,131,162
18:37:47,986,6000,0,0,66.51,40.14,66.51,40.14,393.47,1195.15,0,0,100%,100%,78,132,163
18:37:52,986,5999,0,0,66.51,40.19,66.51,40.19,393.47,1193.86,0,0,100%,100%,78,132,164
18:37:57,986,5999,0,0,66.51,40.16,66.51,40.16,393.47,1194.71,0,0,100%,100%,78,133,165
18:38:02,986,6005,0,0,66.51,40.12,66.51,40.12,393.47,1195.71,0,0,100%,100%,78,133,166
18:38:07,986,6002,0,0,66.51,40.16,66.51,40.16,393.47,1194.75,0,0,100%,100%,78,134,167
18:38:12,986,6002,0,0,66.51,40.15,66.51,40.15,393.47,1195.03,0,0,100%,100%,78,134,168
18:38:17,986,5991,0,0,66.51,40.21,66.51,40.21,393.47,1193.17,0,0,100%,100%,78,135,169
18:38:22,986,6001,0,0,66.51,40.16,66.51,40.16,393.47,1194.89,0,0,100%,100%,78,135,170
18:38:27,986,5871,0,0,66.51,40.2,66.51,40.2,393.47,1168.71,0,0,100%,100%,78,136,171
18:38:32,986,5999,0,0,66.51,40.16,66.51,40.16,393.47,1219.56,0,0,100%,100%,78,136,172
18:38:37,986,5877,0,0,66.51,40.16,66.51,40.16,393.47,1169.88,0,0,100%,100%,78,137,173
18:38:42,986,6001,0,0,66.51,40.13,66.51,40.13,393.47,1220.42,0,0,100%,100%,78,137,174
18:38:47,986,5873,0,0,66.51,40.18,66.51,40.18,393.47,1169.1,0,0,100%,100%,78,138,175
18:38:52,986,5880,0,0,66.51,40.13,66.51,40.13,393.47,1195.48,0,0,100%,100%,78,138,176
18:38:57,986,6002,0,0,66.51,40.13,66.51,40.13,393.47,1220.49,0,0,100%,100%,78,139,177
18:39:02,986,6003,0,0,66.51,40.14,66.51,40.14,393.47,1195.31,0,0,100%,100%,78,139,178
18:39:07,986,5875,0,0,66.51,40.15,66.51,40.15,393.47,1170.29,0,0,100%,100%,78,140,179
18:39:12,986,5870,0,0,66.51,40.18,66.51,40.18,393.47,1194.09,0,0,100%,100%,78,140,180
18:39:17,986,5994,0,0,66.51,40.2,66.51,40.2,393.47,1218.43,0,0,100%,100%,78,141,181
18:39:22,986,6006,0,0,66.51,40.15,66.51,40.15,393.47,1195.02,0,0,100%,100%,78,141,182
18:39:27,986,5996,0,0,66.51,40.19,66.51,40.19,393.47,1193.87,0,0,100%,100%,78,142,183
18:39:32,986,6002,0,0,66.51,40.15,66.51,40.15,393.47,1195.03,0,0,100%,100%,78,142,184
18:39:37,986,5999,0,0,66.51,40.17,66.51,40.17,393.47,1194.34,0,0,100%,100%,78,143,185
18:39:42,986,6002,0,0,66.51,40.12,66.51,40.12,393.47,1195.72,0,0,100%,100%,78,143,186
18:39:47,986,6001,0,0,66.51,40.15,66.51,40.15,393.47,1194.99,0,0,100%,100%,78,144,187
18:39:52,986,5875,0,0,66.51,40.15,66.51,40.15,393.47,1170.15,0,0,100%,100%,78,144,188
18:39:57,986,6002,0,0,66.51,40.15,66.51,40.15,393.47,1219.95,0,0,100%,100%,78,145,189
18:40:02,986,5998,0,0,66.51,40.17,66.51,40.17,393.47,1194.31,0,0,100%,100%,78,145,190
18:40:07,986,5995,0,0,66.51,40.19,66.51,40.19,393.47,1193.92,0,0,100%,100%,78,146,191
18:40:12,986,5997,0,0,66.51,40.17,66.51,40.17,393.47,1194.48,0,0,100%,100%,78,146,192
18:40:17,986,6000,0,0,66.51,40.16,66.51,40.16,393.47,1194.66,0,0,100%,100%,78,147,193
18:40:22,986,5997,0,0,66.51,40.17,66.51,40.17,393.47,1194.5,0,0,100%,100%,78,147,194
18:40:27,986,5997,0,0,66.51,40.17,66.51,40.17,393.47,1194.27,0,0,100%,100%,78,148,195
18:40:32,986,6001,0,0,66.51,40.15,66.51,40.15,393.47,1194.71,0,0,100%,100%,78,148,196
18:40:37,986,6004,0,0,66.51,40.13,66.51,40.13,393.47,1195.8,0,0,100%,100%,78,149,197
18:40:42,986,5999,0,0,66.51,40.17,66.51,40.17,393.47,1194.39,0,0,100%,100%,78,149,198
18:40:47,986,5872,0,0,66.51,40.19,66.51,40.19,393.47,1168.99,0,0,100%,100%,78,150,199
18:40:52,986,6000,0,0,66.51,40.16,66.51,40.16,393.47,1219.59,0,0,100%,100%,78,150,200
18:40:57,986,6000,0,0,66.51,40.13,66.51,40.13,393.47,1195.47,0,0,100%,100%,78,151,201
18:41:02,986,5991,0,0,66.51,40.19,66.51,40.19,393.47,1193.86,0,0,100%,100%,78,151,202
18:41:07,986,5993,0,0,66.51,40.2,66.51,40.2,393.47,1193.56,0,0,100%,100%,78,152,203
18:41:12,986,5999,0,0,66.51,40.17,66.51,40.17,393.47,1194.16,0,0,100%,100%,78,152,204
18:41:17,986,5998,0,0,66.51,40.16,66.51,40.16,393.47,1194.52,0,0,100%,100%,78,153,205
18:41:22,986,5870,0,0,66.51,40.18,66.51,40.18,393.47,1169.06,0,0,100%,100%,78,153,206
18:41:27,986,6000,0,0,66.51,40.18,66.51,40.18,393.47,1218.91,0,0,100%,100%,78,154,207
18:41:32,986,6003,0,0,66.51,40.15,66.51,40.15,393.47,1195,0,0,100%,100%,78,154,208
18:41:37,986,5871,0,0,66.51,40.2,66.51,40.2,393.47,1168.78,0,0,100%,100%,78,155,209
18:41:42,986,5999,0,0,66.51,40.17,66.51,40.17,393.47,1219.42,0,0,100%,100%,78,155,210
18:41:47,986,6001,0,0,66.51,40.16,66.51,40.16,393.47,1194.55,0,0,100%,100%,78,156,211
18:41:52,986,5993,0,0,66.51,40.19,66.51,40.19,393.47,1193.91,0,0,100%,100%,78,156,212
18:41:57,986,5872,0,0,66.51,40.16,66.51,40.16,393.47,1169.66,0,0,100%,100%,78,157,213
18:42:02,986,5998,0,0,66.51,40.18,66.51,40.18,393.47,1218.92,0,0,100%,100%,78,157,214
18:42:07,986,5997,0,0,66.51,40.2,66.51,40.2,393.47,1193.41,0,0,100%,100%,78,158,215
18:42:12,986,6007,0,0,66.51,40.13,66.51,40.13,393.47,1195.41,0,0,100%,100%,78,158,216
18:42:17,986,6000,0,0,66.51,40.17,66.51,40.17,393.47,1194.45,0,0,100%,100%,78,159,217
18:42:22,986,5999,0,0,66.51,40.16,66.51,40.16,393.47,1194.58,0,0,100%,100%,78,159,218
18:42:27,986,6001,0,0,66.51,40.13,66.51,40.13,393.47,1195.51,0,0,100%,100%,78,160,219
18:42:32,986,6003,0,0,66.51,40.13,66.51,40.13,393.47,1195.39,0,0,100%,100%,78,160,220
18:42:37,986,6005,0,0,66.51,40.15,66.51,40.15,393.47,1195.18,0,0,100%,100%,78,161,221
18:42:42,986,5874,0,0,66.51,40.16,66.51,40.16,393.47,1169.84,0,0,100%,100%,78,161,222
18:42:47,986,6000,0,0,66.51,40.17,66.51,40.17,393.47,1219.52,0,0,100%,100%,78,162,223
18:42:52,986,5874,0,0,66.51,40.17,66.51,40.17,393.47,1169.63,0,0,100%,100%,78,162,224
18:42:57,986,5998,0,0,66.51,40.17,66.51,40.17,393.47,1219.33,0,0,100%,100%,78,163,225
18:43:02,986,5869,0,0,66.51,40.18,66.51,40.18,393.47,1169.03,0,0,100%,100%,78,163,226
18:43:07,986,6004,0,0,66.51,40.14,66.51,40.14,393.47,1220.14,0,0,100%,100%,78,164,227
18:43:12,986,5875,0,0,66.51,40.16,66.51,40.16,393.47,1169.97,0,0,100%,100%,78,164,228
18:43:17,986,5998,0,0,66.51,40.18,66.51,40.18,393.47,1218.94,0,0,100%,100%,78,165,229
18:43:22,986,6004,0,0,66.51,40.16,66.51,40.16,393.47,1194.67,0,0,100%,100%,78,165,230
18:43:27,986,6000,0,0,66.51,40.16,66.51,40.16,393.47,1194.74,0,0,100%,100%,78,166,231
18:43:32,986,6000,0,0,66.51,40.15,66.51,40.15,393.47,1194.92,0,0,100%,100%,78,166,232
18:43:37,986,5875,0,0,66.51,40.15,66.51,40.15,393.47,1170.09,0,0,100%,100%,78,167,233
18:43:42,986,5876,0,0,66.51,40.15,66.51,40.15,393.47,1194.92,0,0,100%,100%,78,167,234
18:43:47,986,5625,0,0,66.51,40.14,66.51,40.14,393.47,1145.27,0,0,100%,100%,78,168,235
18:43:52,986,6001,0,0,66.51,40.14,66.51,40.14,393.47,1269.88,0,0,100%,100%,78,168,236
18:43:57,986,5996,0,0,66.51,40.19,66.51,40.19,393.47,1193.81,0,0,100%,100%,78,169,237
18:44:02,986,6003,0,0,66.51,40.14,66.51,40.14,393.47,1195.14,0,0,100%,100%,78,169,238
18:44:07,986,5968,0,0,66.51,40.17,66.51,40.17,393.47,1194.52,0,0,100%,100%,78,170,239
18:44:12,986,5877,0,0,66.51,40.14,66.51,40.14,393.47,1170.37,0,0,100%,100%,78,170,240
18:44:17,986,5865,0,0,66.51,40.22,66.51,40.22,393.47,1167.82,0,0,100%,100%,78,171,241
18:44:22,986,5876,0,0,66.51,40.15,66.51,40.15,393.47,1170.01,0,0,100%,100%,78,171,242
18:44:27,986,5746,0,0,66.51,40.16,66.51,40.16,393.47,1144.74,0,0,100%,100%,78,172,243
18:44:32,986,5746,0,0,66.51,40.17,66.51,40.17,393.47,1169.28,0,0,100%,100%,78,172,244
