Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:53:56,273,2236416000,915.27,861.03,53.25,436239002.65,100%,341,341,341
06:54:01,292,2392064000,899.92,845.62,55.75,456674558.18,100%,342,342,342
06:54:06,240,1966080000,907.48,851.98,45.09,369339785.13,100%,343,343,343
06:54:11,268,2195456000,917.06,862.49,54.7,448121811.92,100%,344,344,344
06:54:16,221,1810432000,954.4,901.19,46.29,379187172.69,100%,345,345,345
06:54:21,261,2138112000,939.69,885.52,57.82,473656189.69,100%,346,346,346
06:54:26,235,1925120000,932.75,878,46.97,384796016.86,100%,347,347,347
06:54:31,253,2072576000,899.83,845.88,54.43,445856677.68,100%,348,348,348
06:54:36,295,2416640000,894.57,840.84,62.3,510395655.94,100%,349,349,349
06:54:41,271,2220032000,826.63,773.38,48.49,397249175.46,100%,350,350,350
06:54:46,261,2138112000,1064.03,1011.32,51.35,420652557.5,100%,351,351,351
06:54:51,254,2080768000,957.85,903.57,47.02,385194839.59,100%,352,352,352
06:54:56,246,2015232000,975.07,920.59,47.11,385908976.78,100%,353,353,353
06:55:01,271,2220032000,887.3,833.37,54.96,450266361.45,100%,354,354,354
06:55:06,258,2113536000,907.61,853.46,53.15,435374664.29,100%,355,355,355
06:55:11,253,2072576000,933.28,879.23,50.47,413433780.03,100%,356,356,356
06:55:16,244,1998848000,964.71,910.28,50.26,411761510.27,100%,357,357,357
06:55:21,232,1900544000,1018.77,964.91,47.22,386863893.11,100%,358,358,358
06:55:26,253,2072576000,984.87,930.94,52.17,427385248.6,100%,359,359,359
06:55:31,271,2220032000,926.69,872.19,52.48,429906627.16,100%,360,360,360
06:55:36,292,2392064000,873.15,818.83,54.33,445097723.89,100%,361,361,361
06:55:41,289,2367488000,808.74,755.4,55.8,457098660.75,100%,362,362,362
06:55:46,243,1990656000,904.56,850.77,48.49,397191315.04,100%,363,363,363
06:55:51,214,1753088000,1114.14,1060.74,42.97,351985199.07,100%,364,364,364
06:55:56,288,2359296000,800.81,747.82,59.95,491123442.79,100%,365,365,365
06:56:01,220,1802240000,989.07,935.73,42.4,347340825.54,100%,366,366,366
06:56:06,267,2187264000,902.66,849.56,55.47,454446462.05,100%,367,367,367
06:56:11,267,2187264000,1127.16,1073.63,50.26,411738387.6,100%,368,368,368
06:56:16,243,1990656000,977.04,923.1,44.7,366196348.91,100%,369,369,369
06:56:21,241,1974272000,991.1,937.2,48.69,398869875.13,100%,370,370,370
06:56:26,197,1613824000,1010.65,957.77,40.2,329288718.74,100%,371,371,371
06:56:31,269,2203648000,896.47,842.31,61.9,507069649.48,100%,372,372,372
06:56:36,221,1810432000,1063.23,1009.82,43.72,358155509.41,100%,373,373,373
06:56:41,268,2195456000,904.96,851.85,55.27,452756395.34,100%,374,374,374
06:56:46,260,2129920000,967.3,914.55,49.05,401785064.24,100%,375,375,375
06:56:51,255,2088960000,943.94,890.11,50.27,411792857.21,100%,376,376,376
06:56:56,256,2097152000,942.71,888.57,47.52,389252184.88,100%,377,377,377
06:57:01,267,2187264000,948.64,894.96,50.9,416995056.26,100%,378,378,378
06:57:06,262,2146304000,1017.09,963.56,51.11,418712847.87,100%,379,379,379
06:57:11,231,1892352000,930.98,876.1,45.55,373124213.81,100%,380,380,380
06:57:16,203,1662976000,992.24,937.47,44.25,362513288.87,100%,381,381,381
06:57:21,246,2015232000,1007.25,953.5,56.33,461479820.49,100%,382,382,382
06:57:26,250,2048000000,958.98,904.4,49.49,405382116.02,100%,383,383,383
06:57:31,251,2056192000,1026.1,970.64,50.97,417567804.38,100%,384,384,384
06:57:36,260,2129920000,1012.73,957.79,49.54,405861115.66,100%,385,385,385
06:57:41,282,2310144000,854.11,799.99,52.33,428652931.97,100%,386,386,386
06:57:46,258,2113536000,958.74,903.61,49.29,403814368.06,100%,387,387,387
06:57:51,215,1761280000,1063.69,1008.46,42.29,346452435.66,100%,388,388,388
06:57:56,255,2088960000,935.7,880.93,52.18,427426051.92,100%,389,389,389
06:58:01,281,2301952000,867.73,812.81,57.69,472614079.67,100%,390,390,390
06:58:06,262,2146304000,848.87,793.47,53.05,434566799,100%,391,391,391
06:58:11,235,1925120000,1005.89,948.68,48.21,394935302.64,100%,392,392,392
06:58:16,235,1925120000,932.9,876.85,48.58,398007251.56,100%,393,393,393
06:58:21,282,2310144000,930.79,875.01,59.59,488169614.83,100%,394,394,394
06:58:26,288,2359296000,875.94,820.81,54.32,445030017.57,100%,395,395,395
06:58:31,280,2293760000,858.69,804.07,54.4,445604295.99,100%,396,396,396
06:58:36,299,2449408000,796.09,742.07,60.18,493024875.02,100%,397,397,397
06:58:41,291,2383872000,888.77,834.47,57.31,469500293.97,100%,398,398,398
06:58:46,232,1900544000,939.39,884.55,42.74,350094684.67,100%,399,399,399
06:58:51,292,2392064000,880.77,825.15,63.38,519222195.71,100%,400,400,400
06:58:56,251,2056192000,843.06,787.6,47.48,388920946.12,100%,401,401,401
06:59:01,265,2170880000,932.89,876.1,57.26,469100371.3,100%,402,402,402
06:59:06,279,2285568000,908.24,852.02,54.15,443596766.59,100%,403,403,403
06:59:11,272,2228224000,908.17,852.32,51.96,425622967.71,100%,404,404,404
06:59:16,264,2162688000,954.59,898.4,51.19,419350576.18,100%,405,405,405
06:59:21,200,1638400000,944.02,888.45,39.6,324434771.77,100%,406,406,406
06:59:26,248,2031616000,1056.88,1001.76,55.61,455595065.02,100%,407,407,407
06:59:31,241,1974272000,911.84,856.24,48.17,394589119.39,100%,408,408,408
06:59:36,253,2072576000,1053.26,998.06,51.5,421904487.1,100%,409,409,409
06:59:41,239,1957888000,955.33,899.62,43.5,356353680.33,100%,410,410,410
06:59:46,286,2342912000,910.29,855.57,60.34,494319715.42,100%,411,411,411
06:59:51,208,1703936000,975.82,920.45,40.38,330816220.57,100%,412,412,412
06:59:56,267,2187264000,943.89,889.91,57.52,471166644.94,100%,413,413,413
07:00:01,259,2121728000,922.98,868.06,49.51,405583158.51,100%,414,414,414
07:00:06,261,2138112000,966.17,910.44,50.83,416382042.27,100%,415,415,415
07:00:11,232,1900544000,957.25,902.36,43.65,357612851.45,100%,416,416,416
07:00:16,272,2228224000,921.12,866.53,58.76,481324291.76,100%,417,417,417
07:00:21,247,2023424000,992.45,937.57,46.98,384851757.59,100%,418,418,418
07:00:26,220,1802240000,1058.2,1003.55,42.29,346434512.1,100%,419,419,419
07:00:31,248,2031616000,1032.7,977.55,51.53,422126450.05,100%,420,420,420
07:00:36,203,1662976000,979.27,925.02,41.13,336916347.34,100%,421,421,421
07:00:41,256,2097152000,986.1,931.55,55.56,455129547.69,100%,422,422,422
07:00:46,258,2113536000,931.62,876.99,47.6,389978526.12,100%,423,423,423
07:00:51,245,2007040000,1017.85,963.27,47.93,392666483.26,100%,424,424,424
07:00:56,177,1449984000,1235.82,1181.66,34.86,285536411.14,100%,425,425,425
07:01:01,181,1482752000,1075.82,1021.03,40.99,335760497.27,100%,426,426,426
07:01:06,211,1728512000,1158.86,1104.55,44.14,361628970.75,100%,427,427,427
07:01:11,176,1441792000,1132.37,1077.28,35.26,288831223.68,100%,428,428,428
07:01:16,210,1720320000,1109.9,1055.36,44.35,363353311.19,100%,429,429,429
07:01:21,200,1638400000,1192.56,1137.48,37.54,307510591.47,100%,430,430,430
07:01:26,187,1531904000,1302.61,1247.79,34.08,279166165.14,100%,431,431,431
07:01:31,205,1679360000,1268.19,1213.01,40.05,328088056.1,100%,432,432,432
07:01:36,177,1449984000,1295.52,1241.54,33.22,272124492.69,100%,433,433,433
07:01:41,216,1769472000,1451.92,1398,46.12,377801059.2,100%,434,434,434
07:01:46,183,1499136000,1306.44,1252.04,37.46,306867173.81,100%,435,435,435
07:01:51,189,1548288000,1286.66,1233.58,38.8,317881658.37,100%,436,436,436
07:01:56,193,1581056000,1218.04,1163.82,38.28,313577797.53,100%,437,437,437
07:02:01,177,1449984000,1318.85,1264.69,33.63,275458248.55,100%,438,438,438
07:02:06,222,1818624000,1067.85,1013.65,45.89,375943842.96,100%,439,439,439
07:02:11,175,1433600000,1223.27,1169.41,33.02,270480850.64,100%,440,440,440
07:02:16,213,1744896000,1177.11,1122.6,43.69,357907015.15,100%,441,441,441
07:02:21,175,1433600000,1280.16,1224.4,31.31,256495043.46,100%,442,442,442
07:02:26,203,1662976000,1247.06,1192.66,43.24,354229609.22,100%,443,443,443
07:02:31,167,1368064000,1236.31,1182.43,33.09,271040842.23,100%,444,444,444
07:02:36,196,1605632000,1297.14,1243.76,40.96,335512540.74,100%,445,445,445
07:02:41,198,1622016000,1395.62,1341.2,37.54,307508691.31,100%,446,446,446
07:02:46,187,1531904000,1006.56,952.48,35.49,290710573.15,100%,447,447,447
07:02:51,196,1605632000,1004.68,950.34,44.39,363653296.28,100%,448,448,448
07:02:56,212,1736704000,1009.85,956.48,43.58,357001923.04,100%,449,449,449
07:03:01,181,1482752000,1176.83,1123.35,35.16,288057010.65,100%,450,450,450
07:03:06,218,1785856000,882.47,828.25,42.95,351867366.05,100%,451,451,451
07:03:11,260,2129920000,748.89,695.3,55.12,451526784.94,100%,452,452,452
07:03:16,250,2048000000,994.41,940.95,48.82,399915694.47,100%,453,453,453
07:03:21,289,2367488000,1298.27,1244.81,55.66,455962916.51,100%,454,454,454
07:03:26,242,1982464000,1072.26,1018.79,45.93,376295734.85,100%,455,455,455
07:03:31,211,1728512000,1293,1238.73,45.2,370299972.55,100%,456,456,456
07:03:36,251,2056192000,1164.24,1110.83,52.38,429065591.18,100%,457,457,457
07:03:41,251,2056192000,866.57,813.75,48.88,400450147.28,100%,458,458,458
07:03:46,268,2195456000,963,910.45,52.78,432362043.3,100%,459,459,459
07:03:51,251,2056192000,746.57,693.71,48.64,398439563.06,100%,460,460,460
07:03:56,242,1982464000,756.72,704.31,49.23,403252847.49,100%,461,461,461
07:04:01,276,2260992000,990.58,938.47,57.82,473696301.85,100%,462,462,462
07:04:06,259,2121728000,897.12,844.05,51.77,424090295.53,100%,463,463,463
07:04:11,272,2228224000,822.4,769.29,54.31,444914939.87,100%,464,464,464
07:04:16,268,2195456000,990.63,937.85,50.74,415690006.26,100%,465,465,465
07:04:21,242,1982464000,838.38,785.41,46.13,377932246.1,100%,466,466,466
07:04:26,240,1966080000,878.98,825.37,51.64,423063638.02,100%,467,467,467
07:04:31,302,2473984000,794.63,741.1,62.51,512043336.52,100%,468,468,468
07:04:36,274,2244608000,1523.08,1469.4,51.32,420425524.03,100%,469,469,469
07:04:41,275,2252800000,896.87,843.36,55.18,452070633.66,100%,470,470,470
07:04:46,294,2408448000,811.14,757.29,59.81,489961359.85,100%,471,471,471
07:04:51,291,2383872000,745.69,691.59,57.58,471734880.7,100%,472,472,472
07:04:56,300,2457600000,874.79,820.94,58.08,475764496.46,100%,473,473,473
07:05:01,235,1925120000,907.23,853.43,46.37,379893580.27,100%,474,474,474
07:05:06,255,2088960000,964.24,910,53.62,439242478.76,100%,475,475,475
07:05:11,267,2187264000,812.95,758.24,53.02,434366882.81,100%,476,476,476
07:05:16,263,2154496000,870.54,816.57,51.52,422079984.64,100%,477,477,477
07:05:21,295,2416640000,889.99,836.1,60.25,493569299.73,100%,478,478,478
07:05:26,265,2170880000,965.55,911.5,50.1,410383448.9,100%,479,479,479
07:05:31,213,1744896000,1160.12,1106.14,43.1,353037329.47,100%,480,480,480
07:05:36,304,2490368000,799.67,746.35,67.15,550083327.59,100%,481,481,481
07:05:41,275,2252800000,925.8,872.1,51.53,422144837.79,100%,482,482,482
07:05:46,294,2408448000,770.34,715.86,56.76,464977753.76,100%,483,483,483
07:05:51,274,2244608000,888.82,834.49,54.3,444863684.76,100%,484,484,484
07:05:56,257,2105344000,1004.05,950.23,50.03,409874893.5,100%,485,485,485
07:06:01,235,1925120000,912.16,858.19,47.5,389141913.9,100%,486,486,486
07:06:06,229,1875968000,1032.81,977.36,47.18,386518819.33,100%,487,487,487
07:06:11,264,2162688000,945.78,891.02,53.34,436959136.88,100%,488,488,488
07:06:16,258,2113536000,995.68,941.77,51.87,424905873.61,100%,489,489,489
07:06:21,268,2195456000,898.74,845.1,52.92,433559389.07,100%,490,490,490
07:06:26,272,2228224000,855.64,801.66,52.89,433280366.77,100%,491,491,491
07:06:31,276,2260992000,803.16,749.54,55.51,454757377.92,100%,492,492,492
07:06:36,269,2203648000,976.82,923.63,52.93,433625955.54,100%,493,493,493
07:06:41,229,1875968000,1049.34,994.9,45.33,371346772.43,100%,494,494,494
07:06:46,233,1908736000,1037.53,983.47,46.53,381203429.72,100%,495,495,495
07:06:51,230,1884160000,969.51,915.43,48.01,393263300.21,100%,496,496,496
07:06:56,282,2310144000,936.21,881.72,59.69,488956854.34,100%,497,497,497
07:07:01,276,2260992000,854.21,799.89,50.71,415429878.77,100%,498,498,498
07:07:06,250,2048000000,918.17,862.7,49.39,404608126.9,100%,499,499,499
07:07:11,255,2088960000,872.44,817.44,52.32,428628550.53,100%,500,500,500
07:07:16,267,2187264000,1017.09,962.27,52.81,432630512.47,100%,501,501,501
07:07:21,241,1974272000,1058.01,1002.79,44.34,363201427.63,100%,502,502,502
07:07:26,248,2031616000,876.26,820.56,47.73,390974123.74,100%,503,503,503
07:07:31,277,2269184000,862.75,808.1,56.81,465422595.35,100%,504,504,504
07:07:36,279,2285568000,877.07,823.71,55.9,457939922.3,100%,505,505,505
07:07:41,253,2072576000,866.02,811.26,50.15,410795062.39,100%,506,506,506
07:07:46,246,2015232000,988.8,934.48,50.58,414319493.34,100%,507,507,507
07:07:51,256,2097152000,954.3,899.96,55.28,452844838.14,100%,508,508,508
07:07:56,247,2023424000,865.75,811.94,49.16,402704548.65,100%,509,509,509
07:08:01,264,2162688000,854.39,800.49,55.05,450964608.76,100%,510,510,510
07:08:06,265,2170880000,948.17,894.94,54.22,444164269.75,100%,511,511,511
07:08:11,259,2121728000,886.78,832.8,49.74,407485197.11,100%,512,512,512
07:08:16,290,2375680000,1056.27,1002.88,55.81,457225001.71,100%,513,513,513
07:08:21,285,2334720000,814.32,760.35,52.75,432164144.09,100%,514,514,514
07:08:26,274,2244608000,788.23,734.99,54.97,450316516.39,100%,515,515,515
07:08:31,278,2277376000,932.01,878.33,56.57,463418706.14,100%,516,516,516
07:08:36,238,1949696000,987.6,934.13,44.97,368392219.97,100%,517,517,517
07:08:41,263,2154496000,878.94,825.53,56.2,460407601.83,100%,518,518,518
07:08:46,289,2367488000,914.19,860.28,56.76,464989604.44,100%,519,519,519
07:08:51,247,2023424000,865.95,812.67,46.58,381593181.69,100%,520,520,520
07:08:56,269,2203648000,885.72,832.37,55.76,456794819.49,100%,521,521,521
07:09:01,247,2023424000,936.68,882.79,47.99,393118989.23,100%,522,522,522
07:09:06,230,1884160000,843.78,791.17,50.94,417338099.76,100%,523,523,523
07:09:11,263,2154496000,1078.37,1025.18,55.49,454607534.01,100%,524,524,524
07:09:16,277,2269184000,992.39,938.16,50.75,415716859.75,100%,525,525,525
07:09:21,283,2318336000,877.1,822.72,53.58,438963095.27,100%,526,526,526
07:09:26,229,1875968000,947.58,894.42,43.88,359424914.79,100%,527,527,527
07:09:31,219,1794048000,1122.07,1067.51,47.72,390928113.78,100%,528,528,528
07:09:36,257,2105344000,973.65,919.44,51.46,421536560.79,100%,529,529,529
07:09:41,254,2080768000,884.01,829.28,49.26,403577795.97,100%,530,530,530
07:09:46,237,1941504000,1026.82,971.4,47.96,392920220.84,100%,531,531,531
07:09:51,226,1851392000,1113.38,1058.69,45.73,374627803.07,100%,532,532,532
07:09:56,267,2187264000,896.32,842.62,53.05,434578010.34,100%,533,533,533
07:10:01,229,1875968000,1053,998.8,43.6,357183168.61,100%,534,534,534
07:10:06,232,1900544000,943.96,889.07,47.59,389816935.24,100%,535,535,535
07:10:11,224,1835008000,1144.21,1090.35,45.76,374857384.35,100%,536,536,536
07:10:16,240,1966080000,944.27,890.05,46.32,379466477.79,100%,537,537,537
07:10:21,261,2138112000,894.08,840.48,55.24,452518948.01,100%,538,538,538
07:10:26,281,2301952000,959.91,906.31,53.81,440843477.87,100%,539,539,539
07:10:31,242,1982464000,950.39,895.79,44.91,367867437.89,100%,540,540,540
07:10:36,250,2048000000,975.02,921.12,51.58,422517418.58,100%,541,541,541
07:10:41,258,2113536000,911.05,855.83,52.04,426349692.94,100%,542,542,542
07:10:46,258,2113536000,933.69,878.53,52.86,433009428.77,100%,543,543,543
07:10:51,261,2138112000,833,778.78,54.09,443102156.8,100%,544,544,544
07:10:56,277,2269184000,912.42,857.84,56.08,459408833.12,100%,545,545,545
07:11:01,279,2285568000,889.17,835.16,53.91,441626950.67,100%,546,546,546
07:11:06,226,1851392000,964.78,910.38,44.44,364034365.7,100%,547,547,547
07:11:11,274,2244608000,911.67,857.46,58.09,475891341.08,100%,548,548,548
07:11:16,274,2244608000,942.77,888.68,52.28,428252167.65,100%,549,549,549
07:11:21,277,2269184000,876.58,822.89,53.13,435275479.92,100%,550,550,550
07:11:26,277,2269184000,863.25,809.45,54.01,442450454.2,100%,551,551,551
07:11:31,255,2088960000,912.35,858.17,53.48,438096598.2,100%,552,552,552
07:11:36,245,2007040000,944.75,889.84,50.55,414078463.31,100%,553,553,553
07:11:41,301,2465792000,853.45,799.36,62.56,512464272.84,100%,554,554,554
07:11:46,261,2138112000,895.44,840.59,48.88,400432589.42,100%,555,555,555
07:11:51,265,2170880000,883.23,828.62,52.88,433152726.75,100%,556,556,556
07:11:56,258,2113536000,961.05,906.31,52.58,430774756.02,100%,557,557,557
07:12:01,250,2048000000,924.88,870.5,51.11,418654462.76,100%,558,558,558
07:12:06,280,2293760000,840.24,785.81,56.01,458870537.56,100%,559,559,559
07:12:11,242,1982464000,884.96,830.14,49.5,405515205.39,100%,560,560,560
07:12:16,251,2056192000,1019.52,964.55,52.5,430083480.49,100%,561,561,561
07:12:21,275,2252800000,955.01,900.68,51.41,421147493.83,100%,562,562,562
07:12:26,246,2015232000,983.8,929.83,45.12,369626960.69,100%,563,563,563
07:12:31,230,1884160000,967.83,912.97,45.8,375215044.64,100%,564,564,564
07:12:36,248,2031616000,991.34,936.24,53.37,437223190.83,100%,565,565,565
07:12:41,247,2023424000,1020.76,966.35,45.86,375660841.32,100%,566,566,566
07:12:46,246,2015232000,957.32,902.47,48.9,400628622.18,100%,567,567,567
07:12:51,275,2252800000,903.86,849.52,58.06,475631031.51,100%,568,568,568
07:12:56,271,2220032000,863.55,807.8,52.21,427673809.47,100%,569,569,569
07:13:01,239,1957888000,926.87,872.52,47.11,385906359.12,100%,570,570,570
07:13:06,246,2015232000,978.94,924.45,50.89,416916267.9,100%,571,571,571
07:13:11,257,2105344000,955.45,901.19,50.81,416259034.59,100%,572,572,572
07:13:16,269,2203648000,858.49,803.95,54.67,447833681.05,100%,573,573,573
07:13:21,250,2048000000,988.79,932.52,51.84,424656985.11,100%,574,574,574
07:13:26,254,2080768000,975.59,921.17,52.1,426782136.68,100%,575,575,575
07:13:31,247,2023424000,996.29,941.44,48.5,397352541.63,100%,576,576,576
07:13:36,243,1990656000,1006.03,951.88,47.36,387985905.96,100%,577,577,577
07:13:41,238,1949696000,944.94,890.21,45.28,370934061.55,100%,578,578,578
07:13:46,239,1957888000,963.97,909.25,51.91,425209679.82,100%,579,579,579
07:13:51,281,2301952000,874.33,818.99,56.8,465315834.48,100%,580,580,580
07:13:56,265,2170880000,939.75,884.73,51.87,424889712.15,100%,581,581,581
07:14:01,270,2211840000,911.57,856.4,53.78,440533348.58,100%,582,582,582
07:14:06,238,1949696000,935.72,880.96,47.65,390321621.74,100%,583,583,583
07:14:11,250,2048000000,957.82,902.75,52.62,431067939.64,100%,584,584,584
07:14:16,282,2310144000,895.04,839.77,54.42,445803884.26,100%,585,585,585
07:14:21,254,2080768000,914.34,860.13,47.91,392487019.57,100%,586,586,586
07:14:26,252,2064384000,924.86,869.73,50.73,415615335.24,100%,587,587,587
07:14:31,275,2252800000,861.31,805.8,56.04,459054976.18,100%,588,588,588
07:14:36,255,2088960000,870.28,815.56,50.01,409717819.97,100%,589,589,589
07:14:41,273,2236416000,924.91,870.36,56.21,460437272.4,100%,590,590,590
07:14:46,246,2015232000,936.36,880.3,47.89,392308487.45,100%,591,591,591
07:14:51,281,2301952000,875.25,820.02,57.23,468799797.07,100%,591,591,592
07:14:56,230,1884160000,849.99,795.13,43.42,355724593.25,100%,591,592,593
07:15:01,307,2514944000,830.69,775.97,69.77,571566203.69,100%,591,593,594
07:15:06,230,1884160000,880.68,825.48,42.44,347703597.83,100%,591,594,595
07:15:11,298,2441216000,911.95,857.44,64.6,529200448.1,100%,591,595,596
07:15:16,263,2154496000,803.18,748.98,48.84,400116689.58,100%,591,596,597
07:15:21,300,2457600000,808.72,754.35,61.22,501537949.79,100%,591,597,598
07:15:26,294,2408448000,810.09,755.14,59.47,487188995.83,100%,591,598,599
07:15:31,301,2465792000,776.41,722.24,58.84,482034516.57,100%,591,599,600
07:15:36,270,2211840000,878.81,824.46,51.77,424134869.3,100%,591,600,601
07:15:41,253,2072576000,854.58,799.16,50.71,415423272.08,100%,591,601,602
07:15:46,271,2220032000,851.56,796.69,55.65,455897877.3,100%,591,602,603
07:15:51,241,1974272000,1045.7,991.97,46.98,384846068.2,100%,591,603,604
07:15:56,293,2400256000,801.69,746.8,55.94,458268555.6,100%,591,604,605
07:16:01,272,2228224000,837.6,782.71,53.5,438257425.16,100%,591,605,606
07:16:06,242,1982464000,896.72,841.82,48.13,394254302.24,100%,591,606,607
07:16:11,224,1835008000,941.49,886.79,46.16,378136330.84,100%,591,607,608
07:16:16,248,2031616000,819.71,765.22,55.34,453344327.7,100%,591,608,609
07:16:21,279,2285568000,902.47,847.1,61.52,503966639.18,100%,591,609,610
07:16:26,253,2072576000,845.57,788.94,48.58,397999053.4,100%,591,610,611
07:16:31,285,2334720000,883.27,828.18,59.02,483486996.9,100%,591,611,612
07:16:36,298,2441216000,828.86,774.31,55.61,455529565.54,100%,591,612,613
07:16:41,325,2662400000,779.99,724.72,60,491487446.18,100%,591,613,614
07:16:46,244,1998848000,807.06,752,44.86,367519060.05,100%,591,614,615
07:16:51,258,2113536000,906.44,851.25,56.42,462194336.99,100%,591,614,616
07:16:56,282,2310144000,817.41,763.11,55.02,450721395.97,100%,591,615,617
07:17:01,264,2162688000,766.25,712.53,51.41,421133356.56,100%,591,616,618
07:17:06,207,1695744000,1103.57,1050.25,42.58,348819601.26,100%,591,617,619
07:17:11,229,1875968000,1057.13,1004.08,50.56,414180442.96,100%,591,618,620
07:17:16,222,1818624000,932.32,879.64,45.27,370837192.38,100%,591,619,621
07:17:21,255,2088960000,934.69,879.83,55.49,454550476.6,100%,591,620,622
07:17:26,234,1916928000,927.01,873.62,45.43,372171793.92,100%,591,621,623
07:17:31,254,2080768000,1018.47,965.07,51.42,421199885.88,100%,591,622,624
07:17:36,262,2146304000,866.94,813.36,49.65,406736116.95,100%,591,623,625
07:17:41,243,1990656000,1000.7,947.22,46.55,381337754.44,100%,591,624,626
07:17:46,265,2170880000,908.79,854.1,49.97,409345751.2,100%,591,625,627
07:17:51,246,2015232000,911.46,857.48,48.5,397331590.57,100%,591,626,628
07:17:56,222,1818624000,875.07,820.05,46.55,381325530.78,100%,591,627,629
07:18:01,270,2211840000,856.67,802.57,62.33,510594269.06,100%,591,628,630
07:18:06,249,2039808000,958.38,904.17,47.99,393106294.32,100%,591,629,631
07:18:11,276,2260992000,827.52,772.94,56.54,463182373.82,100%,591,630,632
07:18:16,277,2269184000,859.08,804.55,54.63,447504036.26,100%,591,631,633
07:18:21,275,2252800000,810.21,756.24,52.45,429642945.45,100%,591,632,634
07:18:26,262,2146304000,809.22,754.79,56.66,464191175.78,100%,591,633,635
07:18:31,291,2383872000,880.15,826.05,60.3,493951189.6,100%,591,634,636
07:18:36,308,2523136000,780.91,725.57,56.76,464973730.42,100%,591,635,637
07:18:41,262,2146304000,888.84,831.94,49.65,406756581.55,100%,591,636,638
07:18:46,240,1966080000,865.88,810.99,45.83,375468968.54,100%,591,637,639
07:18:51,253,2072576000,894.19,838.91,55.7,456284823.84,100%,591,637,640
07:18:56,273,2236416000,882.98,826.64,54.28,444636631.31,100%,591,638,641
07:19:01,272,2228224000,826,771.51,55.61,455580783.25,100%,591,639,642
07:19:06,233,1908736000,812.52,758.14,46.38,379910206.57,100%,591,640,643
07:19:11,304,2490368000,796.44,742.92,63.17,517466077.27,100%,591,641,644
07:19:16,265,2170880000,823.11,768.92,53.62,439269148.49,100%,591,642,645
07:19:21,257,2105344000,913.41,859.69,50.54,414045301.44,100%,591,643,646
07:19:26,279,2285568000,802.42,747.99,58.52,479402905.15,100%,591,644,647
07:19:31,289,2367488000,786.48,732.6,56.31,461310670.48,100%,591,645,648
07:19:36,275,2252800000,861,807,53.19,435748845.4,100%,591,646,649
07:19:41,251,2056192000,789.57,734.61,48.54,397663370.97,100%,591,647,650
07:19:46,201,1646592000,924.47,869.76,46.19,378365780.55,100%,591,648,651
07:19:51,169,1384448000,1282.38,1228.77,34.85,285482792.49,100%,591,649,652
07:19:56,150,1228800000,1637.39,1583.58,28.91,236863721.18,100%,591,650,653
07:20:01,135,1105920000,1726.82,1672.34,24.91,204063959.87,100%,591,651,654
07:20:06,102,835584000,1570.29,1516.35,22.2,181855967.92,100%,591,652,655
07:20:11,144,1179648000,1691.33,1637.65,33.2,271998645.16,100%,591,653,656
07:20:16,155,1269760000,1510.97,1457.19,28.86,236410213.46,100%,591,654,657
07:20:21,189,1548288000,1446.98,1392.69,32.74,268178066.84,100%,591,655,658
07:20:26,84,688128000,1475.32,1420.68,14.86,121743690.02,100%,591,656,659
07:20:31,145,1187840000,1741.69,1685.36,35.29,289115838.18,100%,591,657,660
07:20:36,163,1335296000,1449.74,1394.71,33.91,277819774.41,100%,591,658,661
07:20:41,167,1368064000,1335.69,1280.75,31.32,256532663.48,100%,591,659,662
07:20:46,150,1228800000,1480,1425.94,28.72,235290884.46,100%,591,660,663
07:20:51,117,958464000,1448.21,1394.28,22.24,182211948.53,100%,591,660,664
07:20:56,160,1310720000,1448.49,1394.76,35.38,289829245.6,100%,591,661,665
07:21:01,145,1187840000,1427.3,1371.59,28.63,234559156.22,100%,591,662,666
07:21:06,160,1310720000,1505.38,1450.77,31.28,256243722.39,100%,591,663,667
07:21:11,173,1417216000,1364.12,1310.38,32.78,268552012.58,100%,591,664,668
07:21:16,144,1179648000,1417.05,1363.24,25.57,209478103.52,100%,591,665,669
07:21:21,155,1269760000,1465.59,1409.61,29.86,244606652.64,100%,591,666,670
07:21:26,98,802816000,1405.68,1351.01,20.75,170004143.86,100%,591,667,671
07:21:31,185,1515520000,1261.31,1208.19,46.85,383767487.92,100%,591,668,672
07:21:36,156,1277952000,1387.21,1331.56,29.07,238151509.77,100%,591,669,673
07:21:41,154,1261568000,1343.38,1287.34,32.03,262363018.46,100%,591,670,674
07:21:46,156,1277952000,1496.08,1439.65,30.15,246977868.25,100%,591,671,675
07:21:51,115,942080000,1518.06,1462.38,24.82,203305413.57,100%,591,672,676
07:21:56,152,1245184000,1637.08,1581.2,31.27,256185757.94,100%,591,673,677
07:22:01,199,1630208000,1259.05,1203.68,36.42,298316173.09,100%,591,674,678
07:22:06,149,1220608000,1234.5,1179.52,25.91,212249278.86,100%,591,675,679
07:22:11,184,1507328000,1220.42,1166.39,40.81,334288620.92,100%,591,676,680
07:22:16,137,1122304000,1441.69,1386.23,26.31,215568740.26,100%,591,677,681
07:22:21,128,1048576000,1600.17,1545.05,26.39,216148470.26,100%,591,678,682
07:22:26,182,1490944000,1405.46,1351.34,36.15,296155320.71,100%,591,679,683
07:22:31,117,958464000,1566.13,1508.9,22.53,184550332.63,100%,591,680,684
