Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:51:45,1820,1600,0,0,136.07,153.99,136.07,153.99,358.28,309.62,0,0,100%,100%,53,53,53
07:51:50,1977,1949,0,0,142.4,121.6,142.4,121.6,391.43,390.65,0,0,100%,100%,54,54,54
07:51:55,2810,1151,0,0,54.26,149.72,54.26,149.72,490.42,215.74,0,0,100%,100%,55,55,55
07:52:00,1497,1320,0,0,181.53,221.05,181.53,221.05,400.68,298.63,0,0,100%,100%,56,56,56
07:52:05,2687,1544,0,0,96.06,149.49,96.06,149.49,500.15,280.82,0,0,100%,100%,57,57,57
07:52:10,2882,1328,0,0,70.8,166.2,70.8,166.2,572.72,279.12,0,0,100%,100%,58,58,58
07:52:15,4709,1301,0,0,58.92,194.26,58.92,194.26,981.18,269.93,0,0,100%,100%,59,59,59
07:52:20,3587,1394,0,0,67.22,161.92,67.22,161.92,690.94,276.7,0,0,100%,100%,60,60,60
07:52:25,2967,1102,0,0,82.19,227.23,82.19,227.23,572.68,215.91,0,0,100%,100%,61,61,61
07:52:30,4378,1511,0,0,55.77,161.37,55.77,161.37,862.17,291.76,0,0,100%,100%,62,62,62
07:52:35,4860,1490,0,0,52.94,176.42,52.94,176.42,946.77,301.47,0,0,100%,100%,63,63,63
07:52:40,4826,1241,0,0,46.61,188.96,46.61,188.96,945.94,250.64,0,0,100%,100%,64,64,64
07:52:45,6302,1675,0,0,36.18,140.49,36.18,140.49,1397.08,330.07,0,0,100%,100%,65,65,65
07:52:50,2033,1211,0,0,118.3,201.07,118.3,201.07,403.57,244.33,0,0,100%,100%,66,66,66
07:52:55,1362,1386,0,0,176.01,168.95,176.01,168.95,262.19,252.25,0,0,100%,100%,67,67,67
07:53:00,1173,1172,0,0,192.39,194.03,192.39,194.03,230.29,236.71,0,0,100%,100%,68,68,68
07:53:05,760,1045,0,0,264.98,251.9,264.98,251.9,155.91,207.05,0,0,100%,100%,69,69,69
07:53:10,683,510,0,0,333.51,376.2,333.51,376.2,142.86,86.95,0,0,100%,100%,70,70,70
07:53:15,835,849,0,0,335.16,329.01,335.16,329.01,164.05,172.39,0,0,100%,100%,71,71,71
07:53:20,779,630,0,0,322.98,329.13,322.98,329.13,151.49,121.32,0,0,100%,100%,72,72,72
07:53:25,690,651,0,0,326.24,345.25,326.24,345.25,133.37,136.32,0,0,100%,100%,73,73,73
07:53:30,700,685,0,0,285.16,278.29,285.16,278.29,143.21,138.2,0,0,100%,100%,74,74,74
07:53:35,659,731,0,0,337.91,353.13,337.91,353.13,137.24,137.98,0,0,100%,100%,75,75,75
07:53:40,627,631,0,0,409.6,395.7,409.6,395.7,127.2,119.3,0,0,100%,100%,76,76,76
07:53:45,612,657,0,0,305.09,332.76,305.09,332.76,118.11,120.93,0,0,100%,100%,77,77,77
07:53:50,848,804,0,0,306.79,228.26,306.79,228.26,169.67,160.46,0,0,100%,100%,78,78,78
07:53:55,807,764,0,0,317.28,378.33,317.28,378.33,152.67,145.24,0,0,100%,100%,79,79,79
07:54:00,698,708,0,0,459.79,464.61,459.79,464.61,149.13,148.35,0,0,100%,100%,80,80,80
07:54:05,936,930,0,0,218.73,239.54,218.73,239.54,211.75,204.6,0,0,100%,100%,81,81,81
07:54:10,973,1086,0,0,281.67,212.4,281.67,212.4,196.48,250.59,0,0,100%,100%,82,82,82
07:54:15,843,766,0,0,288.68,333.08,288.68,333.08,155.95,141.94,0,0,100%,100%,83,83,83
07:54:20,649,589,0,0,396.3,466.01,396.3,466.01,124.68,116.65,0,0,100%,100%,84,84,84
07:54:25,921,1097,0,0,219.66,195.99,219.66,195.99,189.74,214.84,0,0,100%,100%,85,85,85
07:54:30,756,780,0,0,329.92,329.77,329.92,329.77,168.96,160.38,0,0,100%,100%,86,86,86
07:54:35,853,787,0,0,301.33,311.22,301.33,311.22,174.38,159.72,0,0,100%,100%,87,87,87
07:54:40,733,785,0,0,347.92,326.3,347.92,326.3,131.31,147.41,0,0,100%,100%,88,88,88
07:54:45,660,642,0,0,374.43,403.93,374.43,403.93,117.42,117.49,0,0,100%,100%,89,89,89
07:54:50,877,872,0,0,283.52,271.38,283.52,271.38,180.6,174.05,0,0,100%,100%,90,90,90
07:54:55,1008,908,0,0,222.76,214.05,222.76,214.05,198.83,189.18,0,0,100%,100%,91,91,91
07:55:00,1023,1041,0,0,266.55,266.23,266.55,266.23,211.49,226.44,0,0,100%,100%,92,92,92
07:55:05,951,848,0,0,266.68,283.13,266.68,283.13,182.54,161.56,0,0,100%,100%,93,93,93
07:55:10,405,622,0,0,299.3,275.74,299.3,275.74,74.21,121.63,0,0,100%,100%,94,94,94
07:55:15,825,786,0,0,308.1,317.82,308.1,317.82,216.87,184.14,0,0,100%,100%,95,95,95
07:55:20,849,815,0,0,295.27,303.87,295.27,303.87,162.31,153.12,0,0,100%,100%,96,96,96
07:55:25,702,710,0,0,315.96,323.45,315.96,323.45,124.6,138.62,0,0,100%,100%,97,97,97
07:55:30,1069,1058,0,0,257.05,244.32,257.05,244.32,223.03,227.01,0,0,100%,100%,98,98,98
07:55:35,1336,1356,0,0,194.29,192.19,194.29,192.19,252.35,259.72,0,0,100%,100%,99,99,99
07:55:40,935,891,0,0,242.25,236.52,242.25,236.52,176.4,164.18,0,0,100%,100%,100,100,100
07:55:45,606,658,0,0,350.83,351.91,350.83,351.91,121.22,134.34,0,0,100%,100%,101,101,101
07:55:50,672,658,0,0,386.55,409.8,386.55,409.8,152.11,141.8,0,0,100%,100%,102,102,102
07:55:55,1014,990,0,0,257.86,247,257.86,247,181.47,177.08,0,0,100%,100%,103,103,103
07:56:00,962,988,0,0,288.45,277.91,288.45,277.91,173.54,176.63,0,0,100%,100%,104,104,104
07:56:05,722,729,0,0,289.94,304.42,289.94,304.42,140.56,137.67,0,0,100%,100%,105,105,105
07:56:10,1184,1193,0,0,201.72,187.95,201.72,187.95,252.52,247.54,0,0,100%,100%,106,106,106
07:56:15,681,646,0,0,321.64,365.01,321.64,365.01,134.79,133.42,0,0,100%,100%,107,107,107
07:56:20,611,630,0,0,447.29,409.66,447.29,409.66,123.86,138.6,0,0,100%,100%,108,108,108
07:56:25,596,622,0,0,344.6,359.34,344.6,359.34,114.28,114.6,0,0,100%,100%,109,109,109
07:56:30,842,846,0,0,285.03,298.46,285.03,298.46,192.17,189.73,0,0,100%,100%,110,110,110
07:56:35,788,741,0,0,333.55,339.42,333.55,339.42,150.27,144.2,0,0,100%,100%,111,111,111
07:56:40,980,1073,0,0,272.01,239.42,272.01,239.42,182.9,204.63,0,0,100%,100%,112,112,112
07:56:45,1612,1487,0,0,150.27,157.73,150.27,157.73,314.74,291.89,0,0,100%,100%,113,113,113
07:56:50,850,846,0,0,308.39,292.87,308.39,292.87,153.63,168.04,0,0,100%,100%,114,114,114
07:56:55,1417,1449,0,0,144.03,142.12,144.03,142.12,273.81,281.7,0,0,100%,100%,115,115,115
07:57:00,990,980,0,0,233.66,278.13,233.66,278.13,217.56,191.18,0,0,100%,100%,116,116,116
07:57:05,1074,1167,0,0,225.52,192.3,225.52,192.3,212.6,227.41,0,0,100%,100%,117,117,117
07:57:10,494,461,0,0,321.24,324.25,321.24,324.25,107.83,93.7,0,0,100%,100%,118,118,118
07:57:15,762,723,0,0,330.76,344.09,330.76,344.09,205.53,198.7,0,0,100%,100%,119,119,119
07:57:20,716,711,0,0,382.46,380.82,382.46,380.82,131.83,129.6,0,0,100%,100%,120,120,120
07:57:25,722,739,0,0,343.75,353.49,343.75,353.49,140.77,144.67,0,0,100%,100%,121,121,121
07:57:30,1348,1374,0,0,200.06,193.03,200.06,193.03,237.36,247.65,0,0,100%,100%,122,122,122
07:57:35,1011,959,0,0,257.2,259.83,257.2,259.83,183.54,175.01,0,0,100%,100%,123,123,123
07:57:40,683,665,0,0,371.32,339.77,371.32,339.77,122.07,119.58,0,0,100%,100%,124,124,124
07:57:45,370,346,0,0,384.17,534.54,384.17,534.54,76.18,68.29,0,0,100%,100%,125,125,125
07:57:50,599,836,0,0,416.1,303.99,416.1,303.99,159.51,208.21,0,0,100%,100%,126,126,126
07:57:55,749,861,0,0,279.23,245.81,279.23,245.81,154.89,169.9,0,0,100%,100%,127,127,127
07:58:00,1029,1194,0,0,246.68,223.24,246.68,223.24,226.8,260.18,0,0,100%,100%,128,128,128
07:58:05,1180,1274,0,0,202.28,187.42,202.28,187.42,236.11,247.06,0,0,100%,100%,129,129,129
07:58:10,1403,1495,0,0,194.67,175.98,194.67,175.98,253.84,273.56,0,0,100%,100%,130,130,130
07:58:15,858,1036,0,0,261.68,251.12,261.68,251.12,160.97,193.65,0,0,100%,100%,131,131,131
07:58:20,848,1042,0,0,270.41,225.97,270.41,225.97,167.16,201.33,0,0,100%,100%,132,132,132
07:58:25,873,986,0,0,284.1,252.42,284.1,252.42,162.17,190.75,0,0,100%,100%,133,133,133
07:58:30,1053,980,0,0,218.81,201.37,218.81,201.37,220.85,204.07,0,0,100%,100%,134,134,134
07:58:35,914,1315,0,0,251.37,196.83,251.37,196.83,183.06,302.61,0,0,100%,100%,135,135,135
07:58:40,1275,1455,0,0,196.87,177.44,196.87,177.44,248.7,279.4,0,0,100%,100%,136,136,136
07:58:45,1010,1334,0,0,246.01,199.99,246.01,199.99,185.89,246.62,0,0,100%,100%,137,137,137
07:58:50,1131,1374,0,0,192.27,153.77,192.27,153.77,212.74,263.26,0,0,100%,100%,138,138,138
07:58:55,855,1126,0,0,263.8,221.22,263.8,221.22,179.53,233.67,0,0,100%,100%,139,139,139
07:59:00,658,962,0,0,219.75,169.63,219.75,169.63,140.33,197.64,0,0,100%,100%,140,140,140
07:59:05,1424,1678,0,0,173.47,158.01,173.47,158.01,358.81,391.06,0,0,100%,100%,141,141,141
07:59:10,976,1258,0,0,252.14,211.47,252.14,211.47,184.34,235.68,0,0,100%,100%,142,142,142
07:59:15,1086,1355,0,0,235.23,200.26,235.23,200.26,201.37,250.56,0,0,100%,100%,143,143,143
07:59:20,1010,1299,0,0,231.08,172.62,231.08,172.62,206.05,251.41,0,0,100%,100%,144,144,144
07:59:25,1014,1341,0,0,255.03,203.78,255.03,203.78,181.05,260.07,0,0,100%,100%,145,145,145
07:59:30,1167,1567,0,0,201.49,164.62,201.49,164.62,217.71,299.56,0,0,100%,100%,146,146,146
07:59:35,968,1261,0,0,179.56,134.46,179.56,134.46,185.45,245.69,0,0,100%,100%,147,147,147
07:59:40,1184,1521,0,0,176.38,146.88,176.38,146.88,270.13,360.03,0,0,100%,100%,148,148,148
07:59:45,1189,1580,0,0,207.32,163.84,207.32,163.84,248.21,331.25,0,0,100%,100%,149,149,149
07:59:50,1080,1603,0,0,198.26,147.53,198.26,147.53,203.33,306.44,0,0,100%,100%,150,150,150
07:59:55,1056,1562,0,0,222.17,163.94,222.17,163.94,205.63,306.46,0,0,100%,100%,151,151,151
08:00:00,1040,1581,0,0,208.46,153.78,208.46,153.78,188,294.43,0,0,100%,100%,152,152,152
08:00:05,640,983,0,0,327.68,222.41,327.68,222.41,131.24,200.57,0,0,100%,100%,153,153,153
08:00:10,1096,1550,0,0,197.82,154.34,197.82,154.34,229.61,339.94,0,0,100%,100%,154,154,154
08:00:15,1033,1606,0,0,222.39,158.16,222.39,158.16,204.25,321.38,0,0,100%,100%,155,155,155
08:00:20,963,1640,0,0,241.44,159.4,241.44,159.4,190.14,312.63,0,0,100%,100%,156,156,156
08:00:25,1554,2257,0,0,140.54,108.92,140.54,108.92,301.97,444.57,0,0,100%,100%,157,157,157
08:00:30,1142,1911,0,0,155.26,117.59,155.26,117.59,221.66,368.2,0,0,100%,100%,158,158,158
08:00:35,1258,2154,0,0,184.13,118.76,184.13,118.76,257.08,435.86,0,0,100%,100%,159,159,159
08:00:40,1138,2008,0,0,190.4,118.67,190.4,118.67,216.43,391.48,0,0,100%,100%,160,160,160
08:00:45,1159,2084,0,0,171.83,120.86,171.83,120.86,234.09,405.45,0,0,100%,100%,161,161,161
08:00:50,829,1758,0,0,261.69,139.26,261.69,139.26,161.62,344.32,0,0,100%,100%,162,162,162
08:00:55,882,1874,0,0,214.54,129.37,214.54,129.37,169.81,368.41,0,0,100%,100%,163,163,163
08:01:00,1062,2153,0,0,173.47,110.72,173.47,110.72,217.35,427.36,0,0,100%,100%,164,164,164
08:01:05,653,1403,0,0,210.65,109.44,210.65,109.44,149.67,285.89,0,0,100%,100%,165,165,165
08:01:10,973,2002,0,0,242.93,137.34,242.93,137.34,225.13,477.94,0,0,100%,100%,166,166,166
08:01:15,1037,2072,0,0,198.56,122.06,198.56,122.06,198.69,406.62,0,0,100%,100%,167,167,167
08:01:20,1413,2472,0,0,138.2,92.78,138.2,92.78,280.08,488.24,0,0,100%,100%,168,168,168
08:01:25,943,1957,0,0,181.78,113.07,181.78,113.07,188.14,388.99,0,0,100%,100%,169,169,169
08:01:30,1232,2298,0,0,172.54,105,172.54,105,278.3,473.73,0,0,100%,100%,170,170,170
08:01:35,917,2015,0,0,219.49,127.24,219.49,127.24,180.1,390.93,0,0,100%,100%,171,171,171
08:01:40,440,1668,0,0,229.19,92.8,229.19,92.8,90.45,330.22,0,0,100%,100%,171,171,172
08:01:45,537,1862,0,0,399.27,155.93,399.27,155.93,128.01,383.13,0,0,100%,100%,171,172,173
08:01:50,199,1533,0,0,1226.04,177.47,1226.04,177.47,47.97,301.17,0,0,100%,100%,171,173,174
08:01:55,197,1459,0,0,1165.29,195.23,1165.29,195.23,41.66,283.7,0,0,100%,100%,171,174,175
08:02:00,229,1579,0,0,963.6,170.53,963.6,170.53,48.65,333.52,0,0,100%,100%,171,175,176
08:02:05,165,1532,0,0,1142.68,161.7,1142.68,161.7,39.74,302.3,0,0,100%,100%,171,176,177
08:02:10,17,1375,0,0,692.71,40.12,692.71,40.12,13.25,274.14,0,0,100%,100%,171,177,178
08:02:15,226,1595,0,0,925.02,179.98,925.02,179.98,81.6,345.49,0,0,100%,100%,171,178,179
08:02:20,187,1574,0,0,1216.87,167.69,1216.87,167.69,42.67,307.97,0,0,100%,100%,171,179,180
08:02:25,329,1689,0,0,721.4,171.14,721.4,171.14,58.48,320.85,0,0,100%,100%,171,180,181
08:02:30,362,1719,0,0,565.56,151.59,565.56,151.59,76.27,337.58,0,0,100%,100%,171,181,182
08:02:35,740,2092,0,0,319.27,136.48,319.27,136.48,148.82,410.04,0,0,100%,100%,171,182,183
08:02:40,1121,2519,0,0,149.57,93.02,149.57,93.02,225.59,493.19,0,0,100%,100%,171,183,184
08:02:45,768,2162,0,0,167.72,85.73,167.72,85.73,175.66,440.24,0,0,100%,100%,171,184,185
08:02:50,683,2115,0,0,228.25,105.03,228.25,105.03,181.98,444.76,0,0,100%,100%,171,185,186
08:02:55,766,2099,0,0,246.98,109.96,246.98,109.96,190.59,454.9,0,0,100%,100%,171,186,187
08:03:00,656,2022,0,0,280.08,116.95,280.08,116.95,142.33,412.93,0,0,100%,100%,171,187,188
08:03:05,951,2360,0,0,203.9,100.41,203.9,100.41,204.11,471.13,0,0,100%,100%,171,188,189
08:03:10,786,2490,0,0,247.49,105.8,247.49,105.8,166.97,496.02,0,0,100%,100%,171,189,190
08:03:15,676,2469,0,0,197.21,86.74,197.21,86.74,160.15,494.19,0,0,100%,100%,171,190,191
08:03:20,978,2810,0,0,191.3,94.09,191.3,94.09,233.59,571.67,0,0,100%,100%,171,191,192
08:03:25,692,2669,0,0,243.28,89.99,243.28,89.99,160.28,520.99,0,0,100%,100%,171,192,193
08:03:30,740,2765,0,0,234.04,91.68,234.04,91.68,179.44,551.64,0,0,100%,100%,171,193,194
08:03:35,905,3043,0,0,183.79,81.82,183.79,81.82,218.33,602.6,0,0,100%,100%,171,194,195
08:03:40,1129,3394,0,0,141.03,69.84,141.03,69.84,253,668.79,0,0,100%,100%,171,195,196
08:03:45,826,3319,0,0,175.41,73.58,175.41,73.58,205.4,662.64,0,0,100%,100%,171,196,197
08:03:50,877,3304,0,0,185.22,76.47,185.22,76.47,208.39,649.31,0,0,100%,100%,171,196,198
08:03:55,739,3215,0,0,191.52,75.95,191.52,75.95,189.48,634.03,0,0,100%,100%,171,197,199
08:04:00,679,3241,0,0,209.48,72.78,209.48,72.78,206.26,634.94,0,0,100%,100%,171,198,200
08:04:05,725,3410,0,0,206.58,72.67,206.58,72.67,193.17,677.2,0,0,100%,100%,171,199,201
08:04:10,614,3232,0,0,205.32,64.71,205.32,64.71,170.13,642.12,0,0,100%,100%,171,200,202
08:04:15,527,3236,0,0,236.11,68.01,236.11,68.01,170.98,664.32,0,0,100%,100%,171,201,203
08:04:20,656,3336,0,0,220.61,76.93,220.61,76.93,205.36,686.42,0,0,100%,100%,171,202,204
08:04:25,713,3359,0,0,177.69,70.32,177.69,70.32,209.85,667.15,0,0,100%,100%,171,203,205
08:04:30,548,3410,0,0,222.47,63.32,222.47,63.32,162.57,679.33,0,0,100%,100%,171,203,206
08:04:35,504,3192,0,0,270.61,80.41,270.61,80.41,149.01,634.75,0,0,100%,100%,171,204,207
08:04:40,614,3457,0,0,199.27,67.05,199.27,67.05,196.6,692.66,0,0,100%,100%,171,205,208
08:04:45,750,3658,0,0,221.22,70.15,221.22,70.15,216.51,718.45,0,0,100%,100%,171,206,209
08:04:50,751,3627,0,0,167.23,64.57,167.23,64.57,212.06,718.97,0,0,100%,100%,171,207,210
08:04:55,648,3607,0,0,212.41,71.44,212.41,71.44,198.45,721.32,0,0,100%,100%,171,208,211
08:05:00,565,3480,0,0,247.41,70.39,247.41,70.39,177.07,688.55,0,0,100%,100%,171,209,212
08:05:05,525,3597,0,0,189.14,59.08,189.14,59.08,164.02,710.2,0,0,100%,100%,171,209,213
08:05:10,377,3507,0,0,366.15,73.12,366.15,73.12,1137.53,700.02,0,0,100%,100%,171,210,214
08:05:15,259,3508,0,0,282.72,61.22,282.72,61.22,117.5,698.95,0,0,100%,100%,171,211,215
08:05:20,356,3632,0,0,359.37,63.17,359.37,63.17,151.66,739.15,0,0,100%,100%,171,212,216
08:05:25,355,3721,0,0,351.26,62.42,351.26,62.42,137.4,740.73,0,0,100%,100%,171,213,217
08:05:30,405,3682,0,0,240.17,61.44,240.17,61.44,146.09,731.5,0,0,100%,100%,171,214,218
08:05:35,315,3689,0,0,490.63,70.13,490.63,70.13,135.08,747.62,0,0,100%,100%,171,214,219
08:05:40,402,3705,0,0,352.41,67.14,352.41,67.14,156.94,735.96,0,0,100%,100%,171,215,220
08:05:45,481,4025,0,0,225.73,69.48,225.73,69.48,163.57,797.77,0,0,100%,100%,171,216,221
08:05:50,625,4086,0,0,174.13,55.04,174.13,55.04,203.4,813.22,0,0,100%,100%,171,217,222
08:05:55,580,4063,0,0,146.07,52.83,146.07,52.83,180.9,805.81,0,0,100%,100%,171,218,223
08:06:00,638,4170,0,0,211.84,63.03,211.84,63.03,204.42,860.85,0,0,100%,100%,171,219,224
08:06:05,506,4026,0,0,199.08,56.35,199.08,56.35,166.11,800.43,0,0,100%,100%,171,219,225
08:06:10,631,4249,0,0,216.29,63.33,216.29,63.33,196.37,880.8,0,0,100%,100%,171,220,226
08:06:15,468,4088,0,0,186.95,49.56,186.95,49.56,155.07,811.64,0,0,100%,100%,171,221,227
08:06:20,494,4020,0,0,229.2,64.61,229.2,64.61,177.89,806.5,0,0,100%,100%,171,222,228
08:06:25,404,4137,0,0,275.22,61.31,275.22,61.31,156.78,845.26,0,0,100%,100%,171,223,229
08:06:30,307,4171,0,0,266.28,54.29,266.28,54.29,138.99,828.34,0,0,100%,100%,171,223,230
08:06:35,471,4307,0,0,217.5,57.68,217.5,57.68,183.11,856.81,0,0,100%,100%,171,224,231
08:06:40,433,4240,0,0,231.37,53.16,231.37,53.16,163.56,843.31,0,0,100%,100%,171,225,232
08:06:45,379,4289,0,0,293.58,59.6,293.58,59.6,157.81,854.78,0,0,100%,100%,171,226,233
08:06:50,482,4493,0,0,180.72,52.19,180.72,52.19,174.22,893.6,0,0,100%,100%,171,227,234
08:06:55,451,4562,0,0,170.02,49.23,170.02,49.23,172.05,907.15,0,0,100%,100%,171,227,235
08:07:00,415,4543,0,0,286.65,52.77,286.65,52.77,163.63,904.03,0,0,100%,100%,171,228,236
08:07:05,540,4658,0,0,187.07,57.5,187.07,57.5,202.78,929.26,0,0,100%,100%,171,229,237
08:07:10,510,4867,0,0,173.39,50.31,173.39,50.31,207.3,967.03,0,0,100%,100%,171,229,238
08:07:15,537,5006,0,0,157.72,48.47,157.72,48.47,214.58,995.29,0,0,100%,100%,171,230,239
08:07:20,560,5076,0,0,151.48,47.8,151.48,47.8,218.29,1008.01,0,0,100%,100%,171,231,240
08:07:25,563,5086,0,0,139.05,47.72,139.05,47.72,221.06,1010.3,0,0,100%,100%,171,232,241
08:07:30,600,5016,0,0,130.14,46.32,130.14,46.32,238.47,997.33,0,0,100%,100%,171,232,242
08:07:35,428,5097,0,0,153.07,46.06,153.07,46.06,192.53,1040.74,0,0,100%,100%,171,233,243
08:07:40,442,4923,0,0,199.45,50.3,199.45,50.3,194.95,978.53,0,0,100%,100%,171,234,244
08:07:45,296,4902,0,0,245.89,46.9,245.89,46.9,167.74,1000.68,0,0,100%,100%,171,234,245
08:07:50,335,4890,0,0,185.52,47.32,185.52,47.32,191.57,976.24,0,0,100%,100%,171,235,246
08:07:55,351,5113,0,0,218.9,47.35,218.9,47.35,198.86,1022.29,0,0,100%,100%,171,236,247
