Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:03:52,1336,5472256000,175.43,149.31,273.5,1120250965.28,100%,83,83,83
16:03:57,1296,5308416000,176.81,150.68,264.25,1082349694.6,100%,84,84,84
16:04:02,1319,5402624000,177.74,151.76,276.24,1131480289.14,100%,85,85,85
16:04:07,1386,5677056000,175.86,149.98,284.61,1165749679.11,100%,86,86,86
16:04:12,1351,5533696000,177.13,150.74,265.18,1086195874.08,100%,87,87,87
16:04:17,1317,5394432000,177.53,151.59,264.27,1082444590.88,100%,88,88,88
16:04:22,1337,5476352000,175.38,148.95,273.74,1121258104.47,100%,89,89,89
16:04:27,1346,5513216000,177.33,151.07,275.99,1130466851.63,100%,90,90,90
16:04:32,1374,5627904000,173.88,147.72,275.61,1128916215.1,100%,91,91,91
16:04:37,1383,5664768000,173.06,146.86,277.33,1135955894.26,100%,92,92,92
16:04:42,1362,5578752000,175.46,149.5,273.28,1119360778.26,100%,93,93,93
16:04:47,1400,5734400000,174.13,148.26,281.26,1152045085.62,100%,94,94,94
16:04:52,1398,5726208000,174.35,148.3,275.22,1127311773.01,100%,95,95,95
16:04:57,1409,5771264000,173.47,147.32,276.55,1132746642.35,100%,96,96,96
16:05:02,1389,5689344000,175.61,149.62,273.22,1119107602.59,100%,97,97,97
16:05:07,1383,5664768000,176.7,150.38,271.48,1112000562.88,100%,98,98,98
16:05:12,1396,5718016000,174.8,148.48,274.5,1124372190.58,100%,99,99,99
16:05:17,1403,5746688000,174.5,148.56,275.02,1126468305.12,100%,100,100,100
16:05:22,1397,5722112000,175.14,149.24,273.96,1122143796.42,100%,101,101,101
16:05:27,1385,5672960000,176.4,150.3,272.01,1114164042.93,100%,102,102,102
16:05:32,1345,5509120000,177.98,151.91,263.99,1081285352.97,100%,103,103,103
16:05:37,1361,5574656000,176.43,150.62,272.49,1116107217.37,100%,104,104,104
16:05:42,1378,5644288000,173.77,147.24,276.28,1131636765.05,100%,105,105,105
16:05:47,1370,5611520000,178.36,152.45,274.96,1126226888.29,100%,106,106,106
16:05:52,1338,5480448000,182.6,156.93,262.82,1076493265.21,100%,107,107,107
16:05:57,1360,5570560000,175.93,149.76,267.06,1093891794.04,100%,108,108,108
16:06:02,1369,5607424000,174.99,149.11,273.79,1121430914.34,100%,109,109,109
16:06:07,1372,5619712000,178.15,151.94,274.91,1126027964.61,100%,110,110,110
16:06:12,1387,5681152000,176.07,149.85,272.49,1116129266.11,100%,111,111,111
16:06:17,1382,5660672000,173.35,147.24,271.04,1110175756.05,100%,112,112,112
16:06:22,1404,5750784000,173.86,147.96,281.4,1152614910.65,100%,113,113,113
16:06:27,1387,5681152000,172.68,146.79,271.98,1114043270.15,100%,114,114,114
16:06:32,1380,5652480000,172.89,146.84,277.82,1137957546.34,100%,115,115,115
16:06:37,1370,5611520000,174.36,148.33,274.79,1125553100.84,100%,116,116,116
16:06:42,1349,5525504000,177.58,151.74,270.49,1107929920.64,100%,117,117,117
16:06:47,1413,5787648000,172.69,146.79,283.75,1162250223.4,100%,118,118,118
16:06:52,1365,5591040000,175.54,149.55,267.6,1096073101.7,100%,119,119,119
16:06:57,1355,5550080000,176.1,150.05,272.84,1117557487.4,100%,120,120,120
16:07:02,1410,5775360000,173.1,147.07,281.23,1151906801.83,100%,121,121,121
16:07:07,1317,5394432000,173.81,147.85,258.74,1059794112.49,100%,122,122,122
16:07:12,1404,5750784000,174.34,148.19,291.72,1194865187.69,100%,123,123,123
16:07:17,1409,5771264000,173.37,147.19,276.73,1133495529.56,100%,124,124,124
16:07:22,1383,5664768000,172.91,147.21,271.74,1113027444.45,100%,125,125,125
16:07:27,1381,5656576000,173.22,147.13,276.96,1134423250.85,100%,126,126,126
16:07:32,1311,5369856000,171,144.84,269.35,1103261182.25,100%,127,127,127
16:07:37,1335,5468160000,171.95,145.69,279.18,1143522206.26,100%,128,128,128
16:07:42,1370,5611520000,171.29,145.1,279.7,1145654994.52,100%,129,129,129
16:07:47,1382,5660672000,172.91,146.9,277.17,1135300248.6,100%,130,130,130
16:07:52,1287,5271552000,178.92,153.22,251.7,1030949226.26,100%,131,131,131
16:07:57,1310,5365760000,178.76,152.69,266.99,1093582500.4,100%,132,132,132
16:08:02,1350,5529600000,173.38,147.1,270.68,1108696576.03,100%,133,133,133
16:08:07,1340,5488640000,170.54,144.55,269.4,1103442184.43,100%,134,134,134
16:08:12,1332,5455872000,171.55,145.51,273.88,1121826461.03,100%,135,135,135
16:08:17,1344,5505024000,170.59,144.61,275.64,1129031817.03,100%,136,136,136
16:08:22,1299,5320704000,172.46,146.48,260.66,1067677678.85,100%,137,137,137
16:08:27,1353,5541888000,172.77,146.86,278.07,1138993861.39,100%,138,138,138
16:08:32,1354,5545984000,172.59,146.31,266.4,1091190646.68,100%,139,139,139
16:08:37,1301,5328896000,173.03,147.17,260.47,1066893967.05,100%,140,140,140
16:08:42,1251,5124096000,174.86,149,251.59,1030503263.76,100%,141,141,141
16:08:47,1235,5058560000,174.39,148.42,257.34,1054056420.01,100%,142,142,142
16:08:52,1233,5050368000,174.81,149.19,257.57,1054990043.05,100%,143,143,143
16:08:57,1250,5120000000,170.79,144.95,251.63,1030667638.32,100%,144,144,144
16:09:02,1255,5140480000,173.12,147.28,254.47,1042326887.73,100%,145,145,145
16:09:07,1209,4952064000,173.6,148.17,242.18,991967363.74,100%,146,146,146
16:09:12,1185,4853760000,171.96,146.16,232.52,952388443.03,100%,147,147,147
16:09:17,1203,4927488000,173.11,147.15,242.49,993220303.29,100%,148,148,148
16:09:22,1158,4743168000,172.68,147.18,231.98,950184537.14,100%,149,149,149
16:09:27,1093,4476928000,174.59,149.15,217.79,892076553.9,100%,150,150,150
16:09:32,1009,4132864000,173.41,148.09,202.34,828770031.78,100%,151,151,151
16:09:37,939,3846144000,174.86,149.7,200.79,822432974.48,100%,152,152,152
16:09:42,933,3821568000,171.51,146.28,199.83,818521720.83,100%,152,152,153
16:09:47,980,4014080000,163.61,138.61,215,880623276.14,100%,152,153,154
16:09:52,971,3977216000,162.56,137.75,209.88,859680247.16,100%,152,154,155
16:09:57,917,3756032000,165.09,140.29,201.01,823352755.28,100%,152,155,156
16:10:02,881,3608576000,161.01,136.05,205.71,842592874.28,100%,152,156,157
16:10:07,856,3506176000,157.02,131.91,211.59,866664213.21,100%,152,157,158
16:10:12,851,3485696000,157.95,133.12,210.67,862921739.74,100%,152,157,159
16:10:17,864,3538944000,153.62,128.74,215.62,883174244.74,100%,152,158,160
16:10:22,845,3461120000,152.44,127.58,216.58,887109308.54,100%,152,158,161
16:10:27,768,3145728000,146.9,122.18,208.68,854765434.34,100%,152,159,162
16:10:32,700,2867200000,148.71,124.05,194.26,795689874.5,100%,152,159,163
16:10:37,619,2535424000,145.57,120.84,177,724972517.53,100%,152,160,164
16:10:42,631,2584576000,144.92,121,191.72,785274668.8,100%,152,160,165
16:10:47,601,2461696000,140.21,116.04,189.68,776926690.06,100%,152,161,166
16:10:52,552,2260992000,140.54,116.62,190.34,779639566.44,100%,152,161,167
16:10:57,514,2105344000,139.82,115.91,176.11,721358491.93,100%,152,161,168
16:11:02,474,1941504000,140.82,117.17,168.3,689343746.2,100%,152,161,169
16:11:07,480,1966080000,139.31,115.7,169.29,693429430.56,100%,152,162,170
16:11:12,417,1708032000,140.41,116.64,170.44,698113358.54,100%,152,162,171
16:11:17,361,1478656000,144.1,120.57,171.19,701213477.85,100%,152,162,172
16:11:22,351,1437696000,144.18,120.64,171.38,701970682.63,100%,152,162,173
