Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:16:05,1885,1875,0,0,134.51,135.26,134.51,135.26,389.49,372.82,0,0,100%,100%,36,36,36
17:16:10,2117,2102,0,0,113.88,117.04,113.88,117.04,418.84,425.64,0,0,100%,100%,37,37,37
17:16:15,2294,2345,0,0,103.16,104.27,103.16,104.27,464.12,459.2,0,0,100%,100%,38,38,38
17:16:20,2443,2480,0,0,100.06,100.12,100.06,100.12,485.76,492.8,0,0,100%,100%,39,39,39
17:16:25,2609,2460,0,0,94.4,97.7,94.4,97.7,531.54,487.19,0,0,100%,100%,40,40,40
17:16:30,2595,2729,0,0,88.05,90.24,88.05,90.24,514.37,554.92,0,0,100%,100%,41,41,41
17:16:35,2836,2848,0,0,87.73,81.85,87.73,81.85,575.21,563.95,0,0,100%,100%,42,42,42
17:16:40,3049,2944,0,0,79.17,81.11,79.17,81.11,602.5,589.34,0,0,100%,100%,43,43,43
17:16:45,3053,3065,0,0,76.59,77.92,76.59,77.92,607.24,609.66,0,0,100%,100%,44,44,44
17:16:50,3223,3333,0,0,74.25,72.68,74.25,72.68,655.2,675.5,0,0,100%,100%,45,45,45
17:16:55,3416,3326,0,0,70.8,71.15,70.8,71.15,692.49,660.51,0,0,100%,100%,46,46,46
17:17:00,2977,3241,0,0,74.79,73.28,74.79,73.28,588.87,657.04,0,0,100%,100%,47,47,47
17:17:05,3046,3018,0,0,79.65,80.23,79.65,80.23,649.67,609.44,0,0,100%,100%,48,48,48
17:17:10,3327,3350,0,0,72.79,72.41,72.79,72.41,659.56,664.13,0,0,100%,100%,49,49,49
17:17:15,3335,3242,0,0,72.48,73.19,72.48,73.19,662.45,642.83,0,0,100%,100%,50,50,50
17:17:20,3321,3208,0,0,72.83,73.92,72.83,73.92,659.42,643.42,0,0,100%,100%,51,51,51
17:17:25,3317,3335,0,0,73.09,72.64,73.09,72.64,657.49,675.89,0,0,100%,100%,52,52,52
17:17:30,3313,3292,0,0,73.17,71.98,73.17,71.98,656.49,653.2,0,0,100%,100%,53,53,53
17:17:35,3219,3357,0,0,71.99,72.02,71.99,72.02,639.05,671.6,0,0,100%,100%,54,54,54
17:17:40,3462,3456,0,0,69.87,69.95,69.87,69.95,717.12,686.27,0,0,100%,100%,55,55,55
17:17:45,3409,3454,0,0,69.4,69.96,69.4,69.96,677.23,686.24,0,0,100%,100%,56,56,56
17:17:50,3279,3276,0,0,74.23,74.06,74.23,74.06,661.07,648.28,0,0,100%,100%,57,57,57
17:17:55,2577,2607,0,0,92.64,91.69,92.64,91.69,507.54,512.61,0,0,100%,100%,58,58,58
17:18:00,2318,2353,0,0,101.08,102.55,101.08,102.55,466.3,468.95,0,0,100%,100%,59,59,59
17:18:05,2959,3005,0,0,81.73,80.53,81.73,80.53,609.59,608.24,0,0,100%,100%,60,60,60
17:18:10,3280,3327,0,0,72.21,72.66,72.21,72.66,651.01,660.62,0,0,100%,100%,61,61,61
17:18:15,3451,3301,0,0,70.15,70.15,70.15,70.15,693.96,655.72,0,0,100%,100%,62,62,62
17:18:20,3438,3504,0,0,69.45,68.99,69.45,68.99,691.03,724.9,0,0,100%,100%,63,63,63
17:18:25,3453,3561,0,0,68.16,67.83,68.16,67.83,689.47,707.68,0,0,100%,100%,64,64,64
17:18:30,3394,3576,0,0,67.88,66.11,67.88,66.11,677.58,710.85,0,0,100%,100%,64,64,65
17:18:35,3361,3625,0,0,68.6,66.66,68.6,66.66,685.09,735.01,0,0,100%,100%,64,65,66
17:18:40,3391,3667,0,0,67.72,65.84,67.72,65.84,693.96,728.92,0,0,100%,100%,64,66,67
17:18:45,3313,3697,0,0,68.11,65.44,68.11,65.44,675.05,733.47,0,0,100%,100%,64,67,68
17:18:50,3291,3707,0,0,68.28,65.24,68.28,65.24,673.46,735.77,0,0,100%,100%,64,68,69
17:18:55,3100,3606,0,0,71.36,67.04,71.36,67.04,646.03,715.95,0,0,100%,100%,64,69,70
17:19:00,3167,3682,0,0,70.95,65.63,70.95,65.63,646.75,731.46,0,0,100%,100%,64,70,71
17:19:05,3100,3744,0,0,68.35,63.3,68.35,63.3,628.85,742.65,0,0,100%,100%,64,71,72
17:19:10,3158,3815,0,0,69.49,63.35,69.49,63.35,662.54,772.42,0,0,100%,100%,64,72,73
17:19:15,3215,3871,0,0,68.24,62.5,68.24,62.5,644.63,768.12,0,0,100%,100%,64,73,74
17:19:20,3179,3873,0,0,68.46,62.44,68.46,62.44,642.46,768.68,0,0,100%,100%,64,74,75
17:19:25,3152,3896,0,0,68.02,62,68.02,62,631.96,774.45,0,0,100%,100%,64,75,76
17:19:30,3021,3976,0,0,67.38,60.72,67.38,60.72,622.54,790.78,0,0,100%,100%,64,76,77
17:19:35,3048,3936,0,0,67.93,58.8,67.93,58.8,633.17,782.39,0,0,100%,100%,64,77,78
17:19:40,3043,4102,0,0,67.71,58.85,67.71,58.85,619.78,845.03,0,0,100%,100%,64,78,79
17:19:45,2909,4172,0,0,67.69,57.86,67.69,57.86,604.72,829.82,0,0,100%,100%,64,79,80
17:19:50,2796,4246,0,0,67.99,56.89,67.99,56.89,573.19,844.04,0,0,100%,100%,64,80,81
17:19:55,2720,4327,0,0,68.04,55.78,68.04,55.78,571.66,860.73,0,0,100%,100%,64,81,82
17:20:00,2673,4494,0,0,67.47,53.69,67.47,53.69,561.33,894.14,0,0,100%,100%,64,81,83
17:20:05,2556,4579,0,0,67.08,52.7,67.08,52.7,549.61,910.93,0,0,100%,100%,64,82,84
17:20:10,2386,4700,0,0,67.56,51.31,67.56,51.31,531.08,935.55,0,0,100%,100%,64,83,85
17:20:15,2329,4819,0,0,66.94,50.05,66.94,50.05,533.53,959.32,0,0,100%,100%,64,84,86
17:20:20,2124,4895,0,0,67.11,49.3,67.11,49.3,516.73,973.57,0,0,100%,100%,64,85,87
17:20:25,1923,5011,0,0,67.63,48.16,67.63,48.16,484.61,997.01,0,0,100%,100%,64,85,88
17:20:30,1823,5124,0,0,69.7,47.05,69.7,47.05,458.44,1020.47,0,0,100%,100%,64,86,89
17:20:35,1817,5075,0,0,68.92,46.52,68.92,46.52,462.72,1010.04,0,0,100%,100%,64,87,90
17:20:40,1712,5330,0,0,67.6,45.3,67.6,45.3,455.42,1084.6,0,0,100%,100%,64,88,91
17:20:45,1623,5390,0,0,68.49,44.73,68.49,44.73,451.67,1073.13,0,0,100%,100%,64,88,92
17:20:50,1492,5475,0,0,68.68,44.03,68.68,44.03,434.69,1090.21,0,0,100%,100%,64,89,93
17:20:55,1451,5443,0,0,64.83,42.41,64.83,42.41,424.85,1084.12,0,0,100%,100%,64,90,94
17:21:00,1369,5821,0,0,64.3,41.39,64.3,41.39,431.12,1204.23,0,0,100%,100%,64,90,95
17:21:05,1391,5799,0,0,63.3,40.68,63.3,40.68,435.43,1154.68,0,0,100%,100%,64,91,96
17:21:10,1389,5930,0,0,63.37,40.62,63.37,40.62,435.12,1205.77,0,0,100%,100%,64,91,97
17:21:15,1259,5935,0,0,64.35,40.56,64.35,40.56,437.2,1183.06,0,0,100%,100%,64,92,98
17:21:20,1259,5964,0,0,64.35,40.37,64.35,40.37,437.2,1188.4,0,0,100%,100%,64,92,99
17:21:25,1259,5976,0,0,64.35,40.27,64.35,40.27,437.2,1191.51,0,0,100%,100%,64,93,100
17:21:30,1259,5984,0,0,64.35,40.23,64.35,40.23,437.2,1192.6,0,0,100%,100%,64,93,101
17:21:35,1259,5860,0,0,64.35,40.24,64.35,40.24,437.2,1167.53,0,0,100%,100%,64,94,102
17:21:40,1259,5985,0,0,64.35,40.24,64.35,40.24,437.2,1216.97,0,0,100%,100%,64,94,103
17:21:45,1259,5975,0,0,64.35,40.29,64.35,40.29,437.2,1190.74,0,0,100%,100%,64,95,104
17:21:50,1259,5982,0,0,64.35,40.25,64.35,40.25,437.2,1191.94,0,0,100%,100%,64,95,105
17:21:55,1259,5983,0,0,64.35,40.25,64.35,40.25,437.2,1192.14,0,0,100%,100%,64,96,106
17:22:00,1259,5983,0,0,64.35,40.24,64.35,40.24,437.2,1192.35,0,0,100%,100%,64,96,107
17:22:05,1259,5983,0,0,64.35,40.22,64.35,40.22,437.2,1192.89,0,0,100%,100%,64,97,108
17:22:10,1259,5987,0,0,64.35,40.24,64.35,40.24,437.2,1192.42,0,0,100%,100%,64,97,109
17:22:15,1259,5978,0,0,64.35,40.25,64.35,40.25,437.2,1191.9,0,0,100%,100%,64,98,110
17:22:20,1259,5981,0,0,64.35,40.25,64.35,40.25,437.2,1192.12,0,0,100%,100%,64,98,111
17:22:25,1259,5980,0,0,64.35,40.25,64.35,40.25,437.2,1192.13,0,0,100%,100%,64,99,112
17:22:30,1259,5972,0,0,64.35,40.31,64.35,40.31,437.2,1190.35,0,0,100%,100%,64,99,113
17:22:35,1259,5857,0,0,64.35,40.24,64.35,40.24,437.2,1167.35,0,0,100%,100%,64,100,114
17:22:40,1259,5983,0,0,64.35,40.26,64.35,40.26,437.2,1216.29,0,0,100%,100%,64,100,115
17:22:45,1259,5972,0,0,64.35,40.28,64.35,40.28,437.2,1191.23,0,0,100%,100%,64,101,116
17:22:50,1259,5981,0,0,64.35,40.25,64.35,40.25,437.2,1191.92,0,0,100%,100%,64,101,117
17:22:55,1259,5869,0,0,64.35,40.16,64.35,40.16,437.2,1169.84,0,0,100%,100%,64,102,118
17:23:00,1259,5987,0,0,64.35,40.18,64.35,40.18,437.2,1219.14,0,0,100%,100%,64,102,119
17:23:05,1259,5980,0,0,64.35,40.25,64.35,40.25,437.2,1192.17,0,0,100%,100%,64,103,120
17:23:10,1259,5980,0,0,64.35,40.28,64.35,40.28,437.2,1191.14,0,0,100%,100%,64,103,121
17:23:15,1259,5981,0,0,64.35,40.24,64.35,40.24,437.2,1192.58,0,0,100%,100%,64,104,122
17:23:20,1259,5985,0,0,64.35,40.23,64.35,40.23,437.2,1192.65,0,0,100%,100%,64,104,123
17:23:25,1259,5858,0,0,64.35,40.24,64.35,40.24,437.2,1167.39,0,0,100%,100%,64,105,124
17:23:30,1259,5987,0,0,64.35,40.21,64.35,40.21,437.2,1218.02,0,0,100%,100%,64,105,125
17:23:35,1259,5977,0,0,64.35,40.28,64.35,40.28,437.2,1191.21,0,0,100%,100%,64,106,126
17:23:40,1259,5989,0,0,64.35,40.21,64.35,40.21,437.2,1193.19,0,0,100%,100%,64,106,127
17:23:45,1259,5980,0,0,64.35,40.24,64.35,40.24,437.2,1192.37,0,0,100%,100%,64,107,128
17:23:50,1259,5979,0,0,64.35,40.25,64.35,40.25,437.2,1192.15,0,0,100%,100%,64,107,129
17:23:55,1259,5988,0,0,64.35,40.21,64.35,40.21,437.2,1193.09,0,0,100%,100%,64,108,130
17:24:00,1259,5870,0,0,64.35,40.17,64.35,40.17,437.2,1169.39,0,0,100%,100%,64,108,131
17:24:05,1259,5863,0,0,64.35,40.21,64.35,40.21,437.2,1192.9,0,0,100%,100%,64,109,132
17:24:10,1259,5994,0,0,64.35,40.2,64.35,40.2,437.2,1218.11,0,0,100%,100%,64,109,133
17:24:15,1259,5981,0,0,64.35,40.23,64.35,40.23,437.2,1192.56,0,0,100%,100%,64,110,134
17:24:20,1259,5987,0,0,64.35,40.22,64.35,40.22,437.2,1193,0,0,100%,100%,64,110,135
17:24:25,1259,5981,0,0,64.35,40.24,64.35,40.24,437.2,1192.34,0,0,100%,100%,64,111,136
17:24:30,1259,5989,0,0,64.35,40.18,64.35,40.18,437.2,1193.96,0,0,100%,100%,64,111,137
17:24:35,1259,5982,0,0,64.35,40.24,64.35,40.24,437.2,1192.41,0,0,100%,100%,64,112,138
17:24:40,1259,5978,0,0,64.35,40.24,64.35,40.24,437.2,1192.31,0,0,100%,100%,64,112,139
17:24:45,1259,5986,0,0,64.35,40.21,64.35,40.21,437.2,1193.23,0,0,100%,100%,64,113,140
17:24:50,1259,5989,0,0,64.35,40.2,64.35,40.2,437.2,1193.69,0,0,100%,100%,64,113,141
17:24:55,1259,5976,0,0,64.35,40.25,64.35,40.25,437.2,1192.04,0,0,100%,100%,64,114,142
17:25:00,1259,5989,0,0,64.35,40.2,64.35,40.2,437.2,1193.7,0,0,100%,100%,64,114,143
17:25:05,1259,5987,0,0,64.35,40.21,64.35,40.21,437.2,1193.05,0,0,100%,100%,64,115,144
17:25:10,1259,5979,0,0,64.35,40.22,64.35,40.22,437.2,1192.84,0,0,100%,100%,64,115,145
17:25:15,1259,5989,0,0,64.35,40.18,64.35,40.18,437.2,1193.85,0,0,100%,100%,64,116,146
17:25:20,1259,5982,0,0,64.35,40.22,64.35,40.22,437.2,1192.73,0,0,100%,100%,64,116,147
17:25:25,1259,5984,0,0,64.35,40.23,64.35,40.23,437.2,1192.68,0,0,100%,100%,64,117,148
17:25:30,1259,5984,0,0,64.35,40.22,64.35,40.22,437.2,1192.81,0,0,100%,100%,64,117,149
17:25:35,1259,5985,0,0,64.35,40.21,64.35,40.21,437.2,1193.1,0,0,100%,100%,64,118,150
17:25:40,1259,5858,0,0,64.35,40.23,64.35,40.23,437.2,1167.9,0,0,100%,100%,64,118,151
17:25:45,1259,5988,0,0,64.35,40.21,64.35,40.21,437.2,1217.74,0,0,100%,100%,64,119,152
17:25:50,1259,5987,0,0,64.35,40.21,64.35,40.21,437.2,1193.19,0,0,100%,100%,64,119,153
17:25:55,1259,5982,0,0,64.35,40.24,64.35,40.24,437.2,1192.17,0,0,100%,100%,64,120,154
17:26:00,1259,5987,0,0,64.35,40.24,64.35,40.24,437.2,1192.35,0,0,100%,100%,64,120,155
17:26:05,1259,5858,0,0,64.35,40.24,64.35,40.24,437.2,1167.54,0,0,100%,100%,64,121,156
17:26:10,1259,5976,0,0,64.35,40.26,64.35,40.26,437.2,1216.61,0,0,100%,100%,64,121,157
17:26:15,1259,5969,0,0,64.35,40.3,64.35,40.3,437.2,1190.54,0,0,100%,100%,64,122,158
17:26:20,1259,5986,0,0,64.35,40.2,64.35,40.2,437.2,1193.55,0,0,100%,100%,64,122,159
17:26:25,1259,5983,0,0,64.35,40.22,64.35,40.22,437.2,1192.83,0,0,100%,100%,64,123,160
17:26:30,1259,5984,0,0,64.35,40.23,64.35,40.23,437.2,1192.43,0,0,100%,100%,64,123,161
17:26:35,1259,5988,0,0,64.35,40.2,64.35,40.2,437.2,1193.63,0,0,100%,100%,64,124,162
17:26:40,1259,5983,0,0,64.35,40.25,64.35,40.25,437.2,1192.24,0,0,100%,100%,64,124,163
17:26:45,1259,5863,0,0,64.35,40.22,64.35,40.22,437.2,1168.04,0,0,100%,100%,64,125,164
17:26:50,1259,5989,0,0,64.35,40.2,64.35,40.2,437.2,1218.27,0,0,100%,100%,64,125,165
17:26:55,1259,5984,0,0,64.35,40.22,64.35,40.22,437.2,1193.02,0,0,100%,100%,64,126,166
17:27:00,1259,5982,0,0,64.35,40.27,64.35,40.27,437.2,1191.47,0,0,100%,100%,64,126,167
17:27:05,1259,5977,0,0,64.35,40.26,64.35,40.26,437.2,1191.56,0,0,100%,100%,64,127,168
17:27:10,1259,5990,0,0,64.35,40.2,64.35,40.2,437.2,1193.43,0,0,100%,100%,64,127,169
17:27:15,1259,5987,0,0,64.35,40.21,64.35,40.21,437.2,1193.12,0,0,100%,100%,64,128,170
17:27:20,1259,5983,0,0,64.35,40.23,64.35,40.23,437.2,1192.67,0,0,100%,100%,64,128,171
17:27:25,1259,5978,0,0,64.35,40.26,64.35,40.26,437.2,1191.69,0,0,100%,100%,64,129,172
17:27:30,1259,5985,0,0,64.35,40.2,64.35,40.2,437.2,1193.39,0,0,100%,100%,64,129,173
17:27:35,1259,5984,0,0,64.35,40.22,64.35,40.22,437.2,1192.94,0,0,100%,100%,64,130,174
17:27:40,1259,5992,0,0,64.35,40.16,64.35,40.16,437.2,1194.82,0,0,100%,100%,64,130,175
17:27:45,1259,5994,0,0,64.35,40.19,64.35,40.19,437.2,1193.69,0,0,100%,100%,64,131,176
17:27:50,1259,5988,0,0,64.35,40.22,64.35,40.22,437.2,1193.02,0,0,100%,100%,64,131,177
17:27:55,1259,5977,0,0,64.35,40.25,64.35,40.25,437.2,1192.01,0,0,100%,100%,64,132,178
17:28:00,1259,5987,0,0,64.35,40.2,64.35,40.2,437.2,1193.56,0,0,100%,100%,64,132,179
17:28:05,1259,5979,0,0,64.35,40.24,64.35,40.24,437.2,1192.13,0,0,100%,100%,64,133,180
17:28:10,1259,5988,0,0,64.35,40.2,64.35,40.2,437.2,1193.34,0,0,100%,100%,64,133,181
17:28:15,1259,5982,0,0,64.35,40.23,64.35,40.23,437.2,1192.41,0,0,100%,100%,64,134,182
17:28:20,1259,5988,0,0,64.35,40.21,64.35,40.21,437.2,1193.21,0,0,100%,100%,64,134,183
17:28:25,1259,5985,0,0,64.35,40.22,64.35,40.22,437.2,1192.92,0,0,100%,100%,64,135,184
17:28:30,1259,5989,0,0,64.35,40.19,64.35,40.19,437.2,1193.56,0,0,100%,100%,64,135,185
17:28:35,1259,5861,0,0,64.35,40.21,64.35,40.21,437.2,1168.47,0,0,100%,100%,64,136,186
17:28:40,1259,5982,0,0,64.35,40.24,64.35,40.24,437.2,1217.09,0,0,100%,100%,64,136,187
17:28:45,1259,5734,0,0,64.35,40.23,64.35,40.23,437.2,1142.93,0,0,100%,100%,64,137,188
17:28:50,1259,5979,0,0,64.35,40.24,64.35,40.24,437.2,1241.87,0,0,100%,100%,64,137,189
17:28:55,1259,5989,0,0,64.35,40.19,64.35,40.19,437.2,1193.95,0,0,100%,100%,64,138,190
17:29:00,1259,5988,0,0,64.35,40.18,64.35,40.18,437.2,1193.96,0,0,100%,100%,64,138,191
17:29:05,1259,5860,0,0,64.35,40.2,64.35,40.2,437.2,1168.57,0,0,100%,100%,64,139,192
17:29:10,1259,5617,0,0,64.35,40.19,64.35,40.19,437.2,1144.11,0,0,100%,100%,64,139,193
17:29:15,1259,5985,0,0,64.35,40.22,64.35,40.22,437.2,1267.62,0,0,100%,100%,64,140,194
17:29:20,1259,5988,0,0,64.35,40.22,64.35,40.22,437.2,1192.95,0,0,100%,100%,64,140,195
17:29:25,1259,5987,0,0,64.35,40.18,64.35,40.18,437.2,1193.99,0,0,100%,100%,64,141,196
17:29:30,1259,5990,0,0,64.35,40.19,64.35,40.19,437.2,1193.84,0,0,100%,100%,64,141,197
17:29:35,1259,5986,0,0,64.35,40.22,64.35,40.22,437.2,1192.85,0,0,100%,100%,64,142,198
17:29:40,1259,5981,0,0,64.35,40.26,64.35,40.26,437.2,1191.82,0,0,100%,100%,64,142,199
17:29:45,1259,5988,0,0,64.35,40.21,64.35,40.21,437.2,1193.25,0,0,100%,100%,64,143,200
17:29:50,1259,5987,0,0,64.35,40.22,64.35,40.22,437.2,1192.86,0,0,100%,100%,64,143,201
17:29:55,1259,5981,0,0,64.35,40.26,64.35,40.26,437.2,1191.93,0,0,100%,100%,64,144,202
17:30:00,1259,5986,0,0,64.35,40.23,64.35,40.23,437.2,1192.44,0,0,100%,100%,64,144,203
17:30:05,1259,5980,0,0,64.35,40.24,64.35,40.24,437.2,1192.42,0,0,100%,100%,64,145,204
17:30:10,1259,5985,0,0,64.35,40.2,64.35,40.2,437.2,1193.4,0,0,100%,100%,64,145,205
17:30:15,1259,5983,0,0,64.35,40.25,64.35,40.25,437.2,1192.09,0,0,100%,100%,64,146,206
17:30:20,1259,5983,0,0,64.35,40.22,64.35,40.22,437.2,1192.9,0,0,100%,100%,64,146,207
17:30:25,1259,5984,0,0,64.35,40.24,64.35,40.24,437.2,1192.48,0,0,100%,100%,64,147,208
17:30:30,1259,5983,0,0,64.35,40.23,64.35,40.23,437.2,1192.58,0,0,100%,100%,64,147,209
17:30:35,1259,5858,0,0,64.35,40.24,64.35,40.24,437.2,1167.52,0,0,100%,100%,64,148,210
17:30:40,1259,5981,0,0,64.35,40.24,64.35,40.24,437.2,1217.31,0,0,100%,100%,64,148,211
17:30:45,1259,5985,0,0,64.35,40.2,64.35,40.2,437.2,1193.38,0,0,100%,100%,64,149,212
17:30:50,1259,5858,0,0,64.35,40.2,64.35,40.2,437.2,1168.38,0,0,100%,100%,64,149,213
17:30:55,1259,5982,0,0,64.35,40.23,64.35,40.23,437.2,1217.54,0,0,100%,100%,64,150,214
17:31:00,1259,5986,0,0,64.35,40.21,64.35,40.21,437.2,1193.29,0,0,100%,100%,64,150,215
17:31:05,1259,5990,0,0,64.35,40.2,64.35,40.2,437.2,1193.46,0,0,100%,100%,64,151,216
17:31:10,1259,5981,0,0,64.35,40.23,64.35,40.23,437.2,1192.75,0,0,100%,100%,64,151,217
17:31:15,1259,5985,0,0,64.35,40.23,64.35,40.23,437.2,1192.48,0,0,100%,100%,64,152,218
17:31:20,1259,5981,0,0,64.35,40.24,64.35,40.24,437.2,1192.39,0,0,100%,100%,64,152,219
17:31:25,1259,5991,0,0,64.35,40.19,64.35,40.19,437.2,1193.95,0,0,100%,100%,64,153,220
17:31:30,1259,5863,0,0,64.35,40.22,64.35,40.22,437.2,1168.12,0,0,100%,100%,64,153,221
17:31:35,1259,5928,0,0,64.35,40.21,64.35,40.21,437.2,1217.86,0,0,100%,100%,64,154,222
17:31:40,1259,5866,0,0,64.35,40.19,64.35,40.19,437.2,1168.92,0,0,100%,100%,64,154,223
17:31:45,1259,5802,0,0,64.35,40.24,64.35,40.24,437.2,1167.36,0,0,100%,100%,64,155,224
17:31:50,1259,5808,0,0,64.35,40.19,64.35,40.19,437.2,1168.94,0,0,100%,100%,64,155,225
17:31:55,1259,5801,0,0,64.35,40.23,64.35,40.23,437.2,1167.68,0,0,100%,100%,64,156,226
17:32:00,1259,5768,0,0,64.35,40.23,64.35,40.23,437.2,1167.8,0,0,100%,100%,64,156,227
17:32:05,1259,5679,0,0,64.35,40.25,64.35,40.25,437.2,1142.25,0,0,100%,100%,64,157,228
17:32:10,1259,5655,0,0,64.35,40.23,64.35,40.23,437.2,1142.94,0,0,100%,100%,64,157,229
17:32:15,1259,5614,0,0,64.35,40.27,64.35,40.27,437.2,1142.03,0,0,100%,100%,64,158,230
17:32:20,1259,5493,0,0,64.35,40.24,64.35,40.24,437.2,1117.7,0,0,100%,100%,64,158,231
17:32:25,1259,5399,0,0,64.35,40.24,64.35,40.24,437.2,1092.74,0,0,100%,100%,64,159,232
17:32:30,1259,5403,0,0,64.35,40.27,64.35,40.27,437.2,1092.17,0,0,100%,100%,64,159,233
17:32:35,1259,5402,0,0,64.35,40.28,64.35,40.28,437.2,1091.88,0,0,100%,100%,64,159,234
17:32:40,1259,5409,0,0,64.35,40.22,64.35,40.22,437.2,1093.42,0,0,100%,100%,64,160,235
17:32:45,1259,5404,0,0,64.35,40.23,64.35,40.23,437.2,1093.25,0,0,100%,100%,64,160,236
17:32:50,1259,5304,0,0,64.35,40.27,64.35,40.27,437.2,1091.91,0,0,100%,100%,64,161,237
17:32:55,1259,5308,0,0,64.35,40.27,64.35,40.27,437.2,1092.07,0,0,100%,100%,64,161,238
17:33:00,1259,5185,0,0,64.35,40.26,64.35,40.26,437.2,1067.42,0,0,100%,100%,64,162,239
17:33:05,1259,5311,0,0,64.35,40.23,64.35,40.23,437.2,1117.94,0,0,100%,100%,64,162,240
17:33:10,1259,5184,0,0,64.35,40.23,64.35,40.23,437.2,1068.19,0,0,100%,100%,64,162,241
