Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:58:56,428,1753088000,463.32,437.87,90.87,372200169.32,100%,323,344,345
16:59:01,502,2056192000,452.34,427.35,111.75,457732188.32,100%,323,345,346
16:59:06,488,1998848000,469.07,443.86,95.96,393036568.84,100%,323,346,347
16:59:11,364,1490944000,479.67,453.16,76.18,312029014.95,100%,323,346,348
16:59:16,496,2031616000,447.75,421.32,115.73,474017152.96,100%,323,347,349
16:59:21,507,2076672000,430.58,404.66,100.91,413339890.28,100%,323,348,350
16:59:26,485,1986560000,425.89,400.15,95.75,392192650.08,100%,323,349,351
16:59:31,472,1933312000,472.5,446.89,94.37,386556983.46,100%,323,350,352
16:59:36,472,1933312000,453.27,428.04,94.29,386201533.85,100%,323,351,353
16:59:41,462,1892352000,455.08,429.58,90.39,370254350.37,100%,323,352,354
16:59:46,430,1761280000,472.88,447.02,86.51,354339556.76,100%,323,353,355
16:59:51,430,1761280000,513.08,488.28,91.13,373282060.33,100%,323,354,356
16:59:56,452,1851392000,450.79,425.39,89.62,367093124.4,100%,323,355,357
17:00:01,502,2056192000,437.19,412.11,104.74,429022083.94,100%,323,356,358
17:00:06,489,2002944000,436.33,411.45,96.16,393858972.12,100%,323,357,359
17:00:11,471,1929216000,433.58,408.8,91.49,374750813.37,100%,323,358,360
17:00:16,469,1921024000,412.42,387.38,93.76,384044779.7,100%,323,359,361
17:00:21,451,1847296000,500.52,475.41,88.79,363700541.81,100%,323,360,362
17:00:26,441,1806336000,453.51,428.59,91.33,374068569.93,100%,323,361,363
17:00:31,453,1855488000,467.69,442.41,92.55,379075753.94,100%,323,362,364
17:00:36,380,1556480000,448.99,423.98,78.46,321354674.89,100%,323,363,365
17:00:41,423,1732608000,442.11,417.4,101.62,416240445.32,100%,323,364,366
17:00:46,475,1945600000,456.63,431.71,99.19,406292234.76,100%,323,365,367
17:00:51,462,1892352000,434.92,409.48,95.58,391495958.99,100%,323,366,368
17:00:56,457,1871872000,430.08,405.21,91.78,375936868.02,100%,323,367,369
17:01:01,469,1921024000,440.12,415.37,95.36,390587058.55,100%,323,368,370
17:01:06,429,1757184000,444.27,419.35,84.44,345875855.21,100%,323,369,371
17:01:11,449,1839104000,409.67,383.94,92.98,380854468.69,100%,323,369,372
17:01:16,428,1753088000,418.18,393.16,90.46,370534881.95,100%,323,370,373
17:01:21,431,1765376000,419.29,394.5,94.72,387979952.56,100%,323,371,374
17:01:26,456,1867776000,415.82,391.07,97.76,400412053.33,100%,323,372,375
17:01:31,482,1974272000,418.43,393.41,98.14,401971862.03,100%,323,373,376
17:01:36,463,1896448000,425.84,401,93.14,381482841.24,100%,323,374,377
17:01:41,465,1904640000,419.72,394.91,92.25,377853958.14,100%,323,375,378
17:01:46,429,1757184000,421.86,396.97,85.95,352049032.71,100%,323,376,379
17:01:51,440,1802240000,446.23,421.3,90.03,368772617,100%,323,377,380
17:01:56,429,1757184000,451.27,426.31,95.27,390239795.92,100%,323,378,381
17:02:01,426,1744896000,438.96,413.49,89.74,367564558.02,100%,323,379,382
17:02:06,480,1966080000,393.66,369.07,100.08,409932104.46,100%,323,380,383
17:02:11,424,1736704000,391.88,367.04,91.67,375462653.61,100%,323,380,384
17:02:16,403,1650688000,382.44,356.97,91.41,374408338.93,100%,323,381,385
17:02:21,413,1691648000,409.19,384.37,95.08,389445621.41,100%,323,382,386
17:02:26,431,1765376000,381.32,356.71,98.37,402908913.32,100%,323,383,387
17:02:31,434,1777664000,390.32,365.33,97.54,399530356.71,100%,323,384,388
17:02:36,444,1818624000,384.08,359.02,100.64,412207570.24,100%,323,385,389
17:02:41,420,1720320000,377.59,352.63,91,372733090.29,100%,323,385,390
17:02:46,446,1826816000,375.06,350.48,101.43,415468725.86,100%,323,386,391
17:02:51,453,1855488000,344.19,319.65,98.87,404972243.15,100%,323,387,392
17:02:56,463,1896448000,354.85,329.97,105.02,430148379.73,100%,323,388,393
17:03:01,475,1945600000,344.48,319.69,101.53,415850050.64,100%,323,388,394
17:03:06,460,1884160000,346.49,321.71,98.36,402870134.92,100%,323,389,395
17:03:11,434,1777664000,363.21,338.73,97.3,398533320.29,100%,323,390,396
17:03:16,461,1888256000,339.45,314.85,103.39,423476010.91,100%,323,391,397
17:03:21,467,1912832000,332.56,307.79,104.95,429857135.47,100%,323,391,398
17:03:26,468,1916928000,342.63,317.97,104.57,428319962.7,100%,323,392,399
17:03:31,463,1896448000,340.07,315.31,100.25,410604090.4,100%,323,393,400
17:03:36,445,1822720000,351.15,326.31,100.52,411724776.78,100%,323,394,401
17:03:41,457,1871872000,329.04,303.89,104.06,426223179.58,100%,323,394,402
17:03:46,390,1597440000,332.79,308.36,90.1,369042460.63,100%,323,395,403
17:03:51,451,1847296000,335.27,310.96,112.09,459130725.34,100%,323,396,404
17:03:56,476,1949696000,329.39,304.56,106.14,434756590.05,100%,323,396,405
17:04:01,453,1855488000,346.74,321.92,98.58,403797427.24,100%,323,397,406
17:04:06,440,1802240000,356.22,331.18,96.13,393751663.48,100%,323,398,407
17:04:11,406,1662976000,347.52,322.63,89.49,366550057.82,100%,323,398,408
17:04:16,457,1871872000,321.49,296.56,112.23,459677636.13,100%,323,399,409
17:04:21,472,1933312000,320.02,295.57,105.57,432412666.1,100%,323,400,410
17:04:26,452,1851392000,332.1,307.42,99.31,406781782.65,100%,323,401,411
17:04:31,467,1912832000,322.86,298.18,101.88,417316830.65,100%,323,401,412
17:04:36,436,1785856000,333.11,308.58,96.04,393376460.89,100%,323,402,413
17:04:41,413,1691648000,340.27,315.63,93.02,380989819.21,100%,323,403,414
17:04:46,401,1642496000,335.19,310.31,94.58,387388465.65,100%,323,403,415
17:04:51,435,1781760000,325.7,301.1,109.11,446912458.95,100%,323,404,416
17:04:56,420,1720320000,324.03,299.77,97.07,397611975.88,100%,323,405,417
17:05:01,437,1789952000,308.24,284.09,104.46,427885564.31,100%,323,405,418
17:05:06,407,1667072000,306.22,281.63,97.34,398693958.48,100%,323,406,419
17:05:11,441,1806336000,307.41,282.74,110.22,451467629.45,100%,323,407,420
17:05:16,436,1785856000,306.75,281.8,105.05,430280575.68,100%,323,407,421
17:05:21,411,1683456000,304.23,279.5,99.4,407161145.17,100%,323,408,422
17:05:26,428,1753088000,301.14,276.6,106.25,435220125.43,100%,323,409,423
17:05:31,438,1794048000,289.94,265.44,106.84,437628120.02,100%,323,409,424
17:05:36,396,1622016000,306.05,281.74,95.31,390385108.65,100%,323,410,425
17:05:41,411,1683456000,294.92,270.51,101.46,415589034.48,100%,323,410,426
17:05:46,451,1847296000,275.6,250.94,110.98,454582685.14,100%,323,411,427
17:05:51,437,1789952000,279.11,254.49,102.78,420994654.02,100%,323,411,428
17:05:56,447,1830912000,270.32,245.82,105.55,432351798.87,100%,323,412,429
17:06:01,423,1732608000,287.13,262.86,100.44,411418856.53,100%,323,413,430
17:06:06,415,1699840000,292.29,267.68,98.9,405080536.14,100%,323,413,431
17:06:11,454,1859584000,269.49,244.95,105.68,432867627.78,100%,323,414,432
17:06:16,362,1482752000,310.7,286.25,91.32,374061376.3,100%,323,414,433
17:06:21,385,1576960000,289.46,265.19,96.69,396053822.88,100%,323,415,434
17:06:26,391,1601536000,286.46,262.22,97.17,398009457.9,100%,323,416,435
17:06:31,413,1691648000,269.83,245.39,102.03,417924377.3,100%,323,416,436
17:06:36,415,1699840000,267.26,242.96,107.22,439162311.19,100%,323,417,437
17:06:41,400,1638400000,268.81,244.51,98.73,404405377.56,100%,323,417,438
17:06:46,370,1515520000,277.55,253.5,96.52,395326485.86,100%,323,418,439
17:06:51,414,1695744000,249.53,225.42,104.6,428461372.45,100%,323,418,440
17:06:56,401,1642496000,257.8,233.51,102.11,418251684.38,100%,323,419,441
17:07:01,383,1568768000,257.62,233.62,98.22,402328103.04,100%,323,419,442
17:07:06,398,1630208000,260.48,236.3,105.61,432566890.59,100%,323,420,443
17:07:11,373,1527808000,248.53,224.22,96.91,396942785.91,100%,323,420,444
17:07:16,361,1478656000,262.69,238.58,107.68,441052066.24,100%,323,421,445
17:07:21,391,1601536000,241.45,217.78,102.17,418494526.65,100%,323,421,446
17:07:26,367,1503232000,244.68,220.75,100.99,413649364.74,100%,323,422,447
17:07:31,355,1454080000,242.77,219.16,102.78,420973978.43,100%,323,422,448
17:07:36,356,1458176000,237.12,213.39,99.11,405942870.93,100%,323,423,449
17:07:41,336,1376256000,231.75,208.09,100.21,410443349.03,100%,323,423,450
17:07:46,342,1400832000,217.4,193.36,99.96,409434840.53,100%,323,423,451
17:07:51,316,1294336000,219.53,195.68,94.74,388047040.47,100%,323,424,452
17:07:56,315,1290240000,210.64,186.9,103.86,425402376.93,100%,323,424,453
17:08:01,321,1314816000,211.23,187.94,115.32,472364228.2,100%,323,424,454
17:08:06,328,1343488000,207.23,183.61,110.56,452862644.19,100%,323,425,455
17:08:11,325,1331200000,208.12,184.67,110.39,452147545.2,100%,323,425,456
17:08:16,327,1339392000,206.98,183.35,110.73,453553189.96,100%,323,425,457
17:08:21,301,1232896000,210.3,186.74,110.1,450964851.92,100%,323,425,458
17:08:26,244,999424000,220.39,196.89,110.48,452525818.26,100%,323,425,459
17:08:31,254,1040384000,211.5,187.93,112.52,460893898.66,100%,323,426,460
17:08:36,215,880640000,221.95,198.24,113.15,463466411.11,100%,323,426,461
