Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:51:13,804,6586368000,293.64,236.51,163.27,1337547728.22,100%,207,207,207
23:51:18,829,6791168000,293.46,236.54,166.79,1366377358.56,100%,208,208,208
23:51:23,822,6733824000,294.4,237.08,163.1,1336101998.17,100%,209,209,209
23:51:28,818,6701056000,295.92,238.63,162.19,1328646575.69,100%,210,210,210
23:51:33,824,6750208000,293.76,237,163.18,1336790048.22,100%,211,211,211
23:51:38,844,6914048000,293.23,236.44,167.11,1368975020.02,100%,212,212,212
23:51:43,776,6356992000,298.45,240.87,150.73,1234820885.06,100%,213,213,213
23:51:48,826,6766592000,299.18,241.47,170.26,1394734068.8,100%,214,214,214
23:51:53,764,6258688000,296.4,238.97,148.42,1215872385.03,100%,215,215,215
23:51:58,761,6234112000,297.45,239.92,160.92,1318233651.6,100%,216,216,216
23:52:03,836,6848512000,295.21,238.43,175.75,1439782231.82,100%,217,217,217
23:52:08,823,6742016000,294.25,237.29,159.67,1308015584.97,100%,218,218,218
23:52:13,823,6742016000,300.81,243.57,163.08,1335939690.29,100%,219,219,219
23:52:18,790,6471680000,293.06,236.02,153.52,1257662545.7,100%,220,220,220
23:52:23,833,6823936000,296.64,239.7,171.73,1406787832.58,100%,221,221,221
23:52:28,823,6742016000,293.73,237.04,159.98,1310556975.95,100%,222,222,222
23:52:33,831,6807552000,298.41,241.31,164.26,1345624936.83,100%,223,223,223
23:52:38,802,6569984000,309.1,252.45,155.31,1272277020.04,100%,224,224,224
23:52:43,763,6250496000,317.14,259.9,148.13,1213509034.75,100%,225,225,225
23:52:48,818,6701056000,302.44,245.03,161.6,1323803397.94,100%,226,226,226
23:52:53,802,6569984000,294,236.96,156.42,1281402121.04,100%,227,227,227
23:52:58,827,6774784000,292.22,235.08,167.72,1373990901.78,100%,228,228,228
23:53:03,830,6799360000,291.47,233.77,164.71,1349310722.24,100%,229,229,229
23:53:08,824,6750208000,300.31,242.94,162.91,1334576994.55,100%,230,230,230
23:53:13,768,6291456000,300.65,243.47,149.66,1226040925.01,100%,231,231,231
23:53:18,812,6651904000,296.7,239.92,168.6,1381155063.74,100%,232,232,232
23:53:23,796,6520832000,297.36,240.55,157.87,1293230085.33,100%,233,233,233
23:53:28,752,6160384000,295.16,237.94,152.39,1248358473.29,100%,234,234,234
23:53:33,824,6750208000,294.85,237.6,176.11,1442690654,100%,235,235,235
23:53:38,828,6782976000,292.16,235.01,164.15,1344719102.38,100%,236,236,236
23:53:43,826,6766592000,292.94,234.96,163.67,1340790393.36,100%,237,237,237
23:53:48,817,6692864000,303.6,246.48,161.36,1321870078.53,100%,238,238,238
23:53:53,806,6602752000,301.43,244.23,155.86,1276838786.88,100%,239,239,239
23:53:58,742,6078464000,298.77,242.12,147.37,1207231698.81,100%,240,240,240
23:54:03,812,6651904000,290.88,233.75,174.66,1430788474.24,100%,241,241,241
23:54:08,809,6627328000,293.14,236.07,163.51,1339482784.86,100%,242,242,242
23:54:13,832,6815744000,290.99,233.57,168.38,1379361030.34,100%,243,243,243
23:54:18,844,6914048000,292.73,235.41,167.31,1370630759.12,100%,244,244,244
23:54:23,817,6692864000,296.63,238.99,158.37,1297399350.14,100%,245,245,245
23:54:28,789,6463488000,300.55,243.91,156.08,1278607763.23,100%,246,246,246
23:54:33,815,6676480000,290.49,233.15,165.53,1356061648.35,100%,247,247,247
23:54:38,775,6348800000,292.23,234.89,157.09,1286900791.45,100%,248,248,248
23:54:43,817,6692864000,291.08,233.98,171.95,1408573957.48,100%,249,249,249
23:54:48,835,6840320000,291.63,234.44,168.24,1378200452.45,100%,250,250,250
23:54:53,827,6774784000,297.74,240.46,164.42,1346956513.32,100%,251,251,251
23:54:58,792,6488064000,292.53,235.62,153.8,1259900579.14,100%,252,252,252
23:55:03,825,6758400000,293.53,236.72,170.54,1397056410.7,100%,253,253,253
23:55:08,828,6782976000,291.94,234.69,164.51,1347664353.01,100%,254,254,254
23:55:13,727,5955584000,328.67,271.43,143.31,1173982556.43,100%,255,255,255
23:55:18,681,5578752000,371.36,314.79,134.03,1098010499.63,100%,256,256,256
23:55:23,602,4931584000,395.8,339.05,121.09,991973068.42,100%,257,257,257
23:55:28,614,5029888000,367.44,311.49,120.53,987367841.52,100%,258,258,258
23:55:33,651,5332992000,368.95,313.23,132.58,1086099271.21,100%,259,259,259
23:55:38,685,5611520000,341.58,285.02,131.79,1079661962.35,100%,260,260,260
23:55:43,697,5709824000,334.15,277.3,137.66,1127749695.85,100%,261,261,261
23:55:48,693,5677056000,328.81,272.48,139.93,1146335471.01,100%,262,262,262
23:55:53,673,5513216000,336.05,279.11,133.8,1096080318.2,100%,263,263,263
23:55:58,657,5382144000,334.99,277.83,131.45,1076865047.4,100%,264,264,264
23:56:03,748,6127616000,299.82,243.37,153.41,1256732239.82,100%,264,264,265
23:56:08,752,6160384000,290.62,233.16,151.32,1239621347.48,100%,264,265,266
23:56:13,751,6152192000,292.4,235.43,154.06,1262066843.87,100%,264,266,267
23:56:18,755,6184960000,289.5,232.51,155.28,1272085968.2,100%,264,267,268
23:56:23,753,6168576000,297.19,239.87,155.03,1269985257.1,100%,264,268,269
23:56:28,749,6135808000,292.15,234.84,150.71,1234590098.55,100%,264,269,270
23:56:33,778,6373376000,292.72,235.69,160.64,1316001432.97,100%,264,270,271
23:56:38,755,6184960000,287.06,230.19,149.71,1226427513.16,100%,264,271,272
23:56:43,705,5775360000,288.82,231.91,141.88,1162281631.96,100%,264,272,273
23:56:48,764,6258688000,286.7,229.77,160.54,1315123904.55,100%,264,273,274
23:56:53,705,5775360000,289.73,233.09,137.98,1130352556.76,100%,264,274,275
23:56:58,693,5677056000,296.86,239.98,148.2,1214046289.09,100%,264,275,276
23:57:03,645,5283840000,291.77,235.33,136.97,1122073057.14,100%,264,276,277
23:57:08,679,5562368000,284.56,227.78,143.28,1173747925.59,100%,264,277,278
23:57:13,642,5259264000,285.33,229.12,132.98,1089387853.06,100%,264,278,279
23:57:18,652,5341184000,280.81,224.5,139.03,1138966039.87,100%,264,279,280
23:57:23,673,5513216000,276.53,220.19,140.79,1153382331.81,100%,264,280,281
23:57:28,642,5259264000,276.58,220.87,137.7,1128043478.34,100%,264,281,282
23:57:33,647,5300224000,274.76,218.91,138.49,1134501302.06,100%,264,281,283
23:57:38,647,5300224000,275.07,219.5,138.35,1133326603.2,100%,264,282,284
23:57:43,606,4964352000,273.47,218.21,135.61,1110916486.93,100%,264,283,285
23:57:48,610,4997120000,272,216.56,136.14,1115235165.28,100%,264,284,286
23:57:53,598,4898816000,270.9,216.21,129.19,1058323945.36,100%,264,284,287
23:57:58,589,4825088000,267.12,212.86,127.13,1041447650.72,100%,264,285,288
23:58:03,600,4915200000,270.22,214.86,133.29,1091880554.87,100%,264,286,289
23:58:08,591,4841472000,270.79,215.68,129.41,1060113104.11,100%,264,287,290
23:58:13,564,4620288000,265.07,210.81,124.38,1018923569.04,100%,264,287,291
23:58:18,573,4694016000,263.13,208.8,136.36,1117040672.74,100%,264,288,292
23:58:23,560,4587520000,263.91,209.43,132.28,1083664303.3,100%,264,289,293
23:58:28,541,4431872000,261.52,207.3,125.66,1029428136.13,100%,264,289,294
23:58:33,551,4513792000,255.24,200.85,128.27,1050807476.7,100%,264,290,295
23:58:38,541,4431872000,254.8,201.19,128.7,1054299103.47,100%,264,290,296
23:58:43,476,3899392000,256.79,203.02,116.08,950917830.92,100%,264,291,297
23:58:48,483,3956736000,252.76,199.3,129.71,1062599530.41,100%,264,291,298
23:58:53,432,3538944000,249.21,195.6,116.02,950427174.91,100%,264,292,299
23:58:58,436,3571712000,245.64,192.54,117.25,960476078.38,100%,264,292,300
23:59:03,426,3489792000,245.58,192.39,117.48,962422440.85,100%,264,293,301
23:59:08,362,2965504000,248.69,195.73,112.23,919372976.76,100%,264,293,302
23:59:13,340,2785280000,247.46,195.28,108.6,889683845.75,100%,264,293,303
23:59:18,292,2392064000,251.31,199.59,107.95,884320165.47,100%,264,293,304
23:59:23,277,2269184000,251.84,200.03,103.26,845904839.33,100%,264,293,305
23:59:28,268,2195456000,251.07,199.25,103.42,847191996.71,100%,264,294,306
