Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:24:21,823,4616,0,0,67.31,40.05,67.31,40.05,363.32,972.22,0,0,100%,100%,77,169,246
00:24:26,823,4503,0,0,67.31,40.06,67.31,40.06,363.32,971.07,0,0,100%,100%,77,169,247
00:24:31,823,4484,0,0,67.31,40.12,67.31,40.12,363.32,945.76,0,0,100%,100%,77,170,248
00:24:36,823,4498,0,0,67.31,39.97,67.31,39.97,363.32,949.09,0,0,100%,100%,77,170,249
00:24:41,823,4477,0,0,67.31,40.04,67.31,40.04,363.32,947.61,0,0,100%,100%,77,171,250
00:24:46,823,4158,0,0,67.31,40.02,67.31,40.02,363.32,921.78,0,0,100%,100%,77,171,251
00:24:51,823,3965,0,0,67.31,40.07,67.31,40.07,363.32,871.66,0,0,100%,100%,77,171,252
00:24:56,823,3964,0,0,67.31,40.08,67.31,40.08,363.32,871.44,0,0,100%,100%,77,172,253
00:25:01,823,3969,0,0,67.31,40.01,67.31,40.01,363.32,872.79,0,0,100%,100%,77,172,254
00:25:06,823,3869,0,0,67.31,40.02,67.31,40.02,363.32,872.68,0,0,100%,100%,77,172,255
00:25:11,823,3622,0,0,67.31,40.06,67.31,40.06,363.32,821.67,0,0,100%,100%,77,173,256
00:25:16,823,3469,0,0,67.31,40.11,67.31,40.11,363.32,795.87,0,0,100%,100%,77,173,257
00:25:21,823,3469,0,0,67.31,40.07,67.31,40.07,363.32,796.63,0,0,100%,100%,77,173,258
00:25:26,823,3415,0,0,67.31,40.09,67.31,40.09,363.32,796.35,0,0,100%,100%,77,174,259
00:25:31,823,3167,0,0,67.31,40.05,67.31,40.05,363.32,771.8,0,0,100%,100%,77,174,260
00:25:36,823,2777,0,0,67.31,40.11,67.31,40.11,363.32,720.58,0,0,100%,100%,77,174,261
00:25:41,823,3028,0,0,67.31,40.13,67.31,40.13,363.32,819.83,0,0,100%,100%,77,174,262
00:25:46,823,2956,0,0,67.31,40.14,67.31,40.14,363.32,769.84,0,0,100%,100%,77,175,263
00:25:51,823,2788,0,0,67.31,40.11,67.31,40.11,363.32,745.63,0,0,100%,100%,77,175,264
00:25:56,823,2791,0,0,67.31,40.06,67.31,40.06,363.32,746.33,0,0,100%,100%,77,175,265
00:26:01,823,2795,0,0,67.31,40,67.31,40,363.32,747.19,0,0,100%,100%,77,175,266
00:26:06,823,2756,0,0,67.31,39.97,67.31,39.97,363.32,747.48,0,0,100%,100%,77,176,267
00:26:11,823,2396,0,0,67.31,40.05,67.31,40.05,363.32,720.52,0,0,100%,100%,77,176,268
00:26:16,823,2183,0,0,67.31,40.06,67.31,40.06,363.32,719.83,0,0,100%,100%,77,176,269
00:26:21,823,2000,0,0,67.31,39.98,67.31,39.98,363.32,671.62,0,0,100%,100%,77,176,270
00:26:26,823,1859,0,0,67.31,39.98,67.31,39.98,363.32,621.45,0,0,100%,100%,77,176,271
00:26:31,823,1681,0,0,67.31,40.07,67.31,40.07,363.32,620.79,0,0,100%,100%,77,176,272
00:26:36,823,1660,0,0,67.31,40.08,67.31,40.08,363.32,620.69,0,0,100%,100%,77,176,273
00:26:41,823,1602,0,0,67.31,40.1,67.31,40.1,363.32,620.72,0,0,100%,100%,77,176,274
