Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:30:09,912,5999,0,0,77.2,40.15,77.2,40.15,297.95,1195.46,0,0,100%,100%,67,109,127
05:30:14,912,5880,0,0,77.2,40.11,77.2,40.11,297.95,1171.76,0,0,100%,100%,67,110,128
05:30:19,912,5884,0,0,77.2,40.11,77.2,40.11,297.95,1196.7,0,0,100%,100%,67,110,129
05:30:24,912,5996,0,0,77.2,40.18,77.2,40.18,297.95,1219.57,0,0,100%,100%,67,111,130
05:30:29,912,6004,0,0,77.2,40.14,77.2,40.14,297.95,1195.73,0,0,100%,100%,67,111,131
05:30:34,912,5880,0,0,77.2,40.13,77.2,40.13,297.95,1171.2,0,0,100%,100%,67,112,132
05:30:39,912,6001,0,0,77.2,40.15,77.2,40.15,297.95,1220.19,0,0,100%,100%,67,112,133
05:30:44,912,6003,0,0,77.2,40.14,77.2,40.14,297.95,1195.78,0,0,100%,100%,67,113,134
05:30:49,912,6005,0,0,77.2,40.12,77.2,40.12,297.95,1196.27,0,0,100%,100%,67,113,135
05:30:54,912,5760,0,0,77.2,40.08,77.2,40.08,297.95,1147.69,0,0,100%,100%,67,114,136
05:30:59,912,6005,0,0,77.2,40.11,77.2,40.11,297.95,1246.55,0,0,100%,100%,67,114,137
05:31:04,912,6002,0,0,77.2,40.14,77.2,40.14,297.95,1195.73,0,0,100%,100%,67,115,138
05:31:09,912,6007,0,0,77.2,40.1,77.2,40.1,297.95,1197.05,0,0,100%,100%,67,115,139
05:31:14,912,6005,0,0,77.2,40.14,77.2,40.14,297.95,1195.89,0,0,100%,100%,67,116,140
05:31:19,912,5877,0,0,77.2,40.16,77.2,40.16,297.95,1170.28,0,0,100%,100%,67,116,141
05:31:24,912,6003,0,0,77.2,40.14,77.2,40.14,297.95,1220.48,0,0,100%,100%,67,117,142
05:31:29,912,6006,0,0,77.2,40.12,77.2,40.12,297.95,1196.27,0,0,100%,100%,67,117,143
05:31:34,912,6004,0,0,77.2,40.13,77.2,40.13,297.95,1195.99,0,0,100%,100%,67,118,144
05:31:39,912,6003,0,0,77.2,40.16,77.2,40.16,297.95,1195.17,0,0,100%,100%,67,118,145
05:31:44,912,6004,0,0,77.2,40.13,77.2,40.13,297.95,1196.05,0,0,100%,100%,67,119,146
05:31:49,912,6010,0,0,77.2,40.1,77.2,40.1,297.95,1197.08,0,0,100%,100%,67,119,147
05:31:54,912,6005,0,0,77.2,40.1,77.2,40.1,297.95,1196.81,0,0,100%,100%,67,120,148
05:31:59,912,6007,0,0,77.2,40.12,77.2,40.12,297.95,1196.49,0,0,100%,100%,67,120,149
05:32:04,912,6009,0,0,77.2,40.11,77.2,40.11,297.95,1196.66,0,0,100%,100%,67,121,150
05:32:09,912,6006,0,0,77.2,40.12,77.2,40.12,297.95,1196.21,0,0,100%,100%,67,121,151
05:32:14,912,6013,0,0,77.2,40.09,77.2,40.09,297.95,1197.27,0,0,100%,100%,67,122,152
05:32:19,912,6003,0,0,77.2,40.14,77.2,40.14,297.95,1195.85,0,0,100%,100%,67,122,153
05:32:24,912,6000,0,0,77.2,40.14,77.2,40.14,297.95,1195.62,0,0,100%,100%,67,123,154
05:32:29,912,6007,0,0,77.2,40.11,77.2,40.11,297.95,1196.58,0,0,100%,100%,67,123,155
05:32:34,912,6012,0,0,77.2,40.09,77.2,40.09,297.95,1197.08,0,0,100%,100%,67,124,156
05:32:39,912,6005,0,0,77.2,40.12,77.2,40.12,297.95,1196.37,0,0,100%,100%,67,124,157
05:32:44,912,6005,0,0,77.2,40.11,77.2,40.11,297.95,1196.52,0,0,100%,100%,67,125,158
05:32:49,912,6015,0,0,77.2,40.09,77.2,40.09,297.95,1197.29,0,0,100%,100%,67,125,159
05:32:54,912,6006,0,0,77.2,40.14,77.2,40.14,297.95,1195.7,0,0,100%,100%,67,126,160
05:32:59,912,6001,0,0,77.2,40.15,77.2,40.15,297.95,1195.43,0,0,100%,100%,67,126,161
05:33:04,912,6002,0,0,77.2,40.14,77.2,40.14,297.95,1195.74,0,0,100%,100%,67,127,162
05:33:09,912,6006,0,0,77.2,40.11,77.2,40.11,297.95,1196.64,0,0,100%,100%,67,127,163
05:33:14,912,6005,0,0,77.2,40.12,77.2,40.12,297.95,1196.41,0,0,100%,100%,67,128,164
05:33:19,912,5999,0,0,77.2,40.14,77.2,40.14,297.95,1195.8,0,0,100%,100%,67,128,165
05:33:24,912,5882,0,0,77.2,40.12,77.2,40.12,297.95,1171.49,0,0,100%,100%,67,129,166
05:33:29,912,6004,0,0,77.2,40.14,77.2,40.14,297.95,1220.6,0,0,100%,100%,67,129,167
05:33:34,912,6010,0,0,77.2,40.11,77.2,40.11,297.95,1196.63,0,0,100%,100%,67,130,168
05:33:39,912,6013,0,0,77.2,40.1,77.2,40.1,297.95,1196.87,0,0,100%,100%,67,130,169
05:33:44,912,6007,0,0,77.2,40.13,77.2,40.13,297.95,1195.91,0,0,100%,100%,67,131,170
05:33:49,912,6010,0,0,77.2,40.11,77.2,40.11,297.95,1196.64,0,0,100%,100%,67,131,171
05:33:54,912,6010,0,0,77.2,40.12,77.2,40.12,297.95,1196.36,0,0,100%,100%,67,132,172
05:33:59,912,6006,0,0,77.2,40.12,77.2,40.12,297.95,1196.17,0,0,100%,100%,67,132,173
05:34:04,912,5882,0,0,77.2,40.12,77.2,40.12,297.95,1171.48,0,0,100%,100%,67,133,174
05:34:09,912,6008,0,0,77.2,40.11,77.2,40.11,297.95,1221.42,0,0,100%,100%,67,133,175
05:34:14,912,6008,0,0,77.2,40.09,77.2,40.09,297.95,1197.1,0,0,100%,100%,67,134,176
05:34:19,912,5757,0,0,77.2,40.15,77.2,40.15,297.95,1145.66,0,0,100%,100%,67,134,177
05:34:24,912,6004,0,0,77.2,40.13,77.2,40.13,297.95,1245.87,0,0,100%,100%,67,135,178
05:34:29,912,6016,0,0,77.2,40.06,77.2,40.06,297.95,1198.22,0,0,100%,100%,67,135,179
05:34:34,912,6006,0,0,77.2,40.12,77.2,40.12,297.95,1196.3,0,0,100%,100%,67,136,180
05:34:39,912,5884,0,0,77.2,40.12,77.2,40.12,297.95,1171.52,0,0,100%,100%,67,136,181
05:34:44,912,6007,0,0,77.2,40.1,77.2,40.1,297.95,1221.66,0,0,100%,100%,67,137,182
05:34:49,912,5999,0,0,77.2,40.15,77.2,40.15,297.95,1195.51,0,0,100%,100%,67,137,183
05:34:54,912,6005,0,0,77.2,40.12,77.2,40.12,297.95,1196.43,0,0,100%,100%,67,138,184
05:34:59,912,6006,0,0,77.2,40.13,77.2,40.13,297.95,1196.06,0,0,100%,100%,67,138,185
05:35:04,912,5880,0,0,77.2,40.11,77.2,40.11,297.95,1171.63,0,0,100%,100%,67,139,186
05:35:09,912,5998,0,0,77.2,40.16,77.2,40.16,297.95,1219.81,0,0,100%,100%,67,139,187
05:35:14,912,5885,0,0,77.2,40.12,77.2,40.12,297.95,1171.46,0,0,100%,100%,67,140,188
05:35:19,912,6017,0,0,77.2,40.05,77.2,40.05,297.95,1223.44,0,0,100%,100%,67,140,189
05:35:24,912,6011,0,0,77.2,40.09,77.2,40.09,297.95,1197.36,0,0,100%,100%,67,141,190
05:35:29,912,6004,0,0,77.2,40.13,77.2,40.13,297.95,1196,0,0,100%,100%,67,141,191
05:35:34,912,6015,0,0,77.2,40.08,77.2,40.08,297.95,1197.56,0,0,100%,100%,67,142,192
05:35:39,912,6009,0,0,77.2,40.11,77.2,40.11,297.95,1196.56,0,0,100%,100%,67,142,193
05:35:44,912,6011,0,0,77.2,40.1,77.2,40.1,297.95,1196.79,0,0,100%,100%,67,143,194
05:35:49,912,6009,0,0,77.2,40.08,77.2,40.08,297.95,1197.42,0,0,100%,100%,67,143,195
05:35:54,912,6011,0,0,77.2,40.09,77.2,40.09,297.95,1197.1,0,0,100%,100%,67,144,196
05:35:59,912,6004,0,0,77.2,40.17,77.2,40.17,297.95,1194.99,0,0,100%,100%,67,144,197
05:36:04,912,5982,0,0,77.2,40.27,77.2,40.27,297.95,1191.9,0,0,100%,100%,67,145,198
05:36:09,912,5924,0,0,77.2,40.68,77.2,40.68,297.95,1179.78,0,0,100%,100%,67,145,199
05:36:14,912,5960,0,0,77.2,40.43,77.2,40.43,297.95,1187.13,0,0,100%,100%,67,146,200
05:36:19,912,5977,0,0,77.2,40.35,77.2,40.35,297.95,1189.54,0,0,100%,100%,67,146,201
05:36:24,912,5799,0,0,77.2,40.68,77.2,40.68,297.95,1155.34,0,0,100%,100%,67,147,202
05:36:29,912,5978,0,0,77.2,40.29,77.2,40.29,297.95,1216.2,0,0,100%,100%,67,147,203
05:36:34,912,5867,0,0,77.2,40.22,77.2,40.22,297.95,1168.65,0,0,100%,100%,67,148,204
05:36:39,912,6002,0,0,77.2,40.15,77.2,40.15,297.95,1220.44,0,0,100%,100%,67,148,205
05:36:44,912,6004,0,0,77.2,40.15,77.2,40.15,297.95,1195.47,0,0,100%,100%,67,149,206
05:36:49,912,6003,0,0,77.2,40.17,77.2,40.17,297.95,1194.95,0,0,100%,100%,67,149,207
05:36:54,912,5998,0,0,77.2,40.16,77.2,40.16,297.95,1195.12,0,0,100%,100%,67,150,208
05:36:59,912,6012,0,0,77.2,40.08,77.2,40.08,297.95,1197.67,0,0,100%,100%,67,150,209
05:37:04,912,6003,0,0,77.2,40.12,77.2,40.12,297.95,1196.4,0,0,100%,100%,67,151,210
05:37:09,912,6003,0,0,77.2,40.14,77.2,40.14,297.95,1195.89,0,0,100%,100%,67,151,211
05:37:14,912,6003,0,0,77.2,40.15,77.2,40.15,297.95,1195.52,0,0,100%,100%,67,152,212
05:37:19,912,6000,0,0,77.2,40.15,77.2,40.15,297.95,1195.51,0,0,100%,100%,67,152,213
05:37:24,912,6004,0,0,77.2,40.16,77.2,40.16,297.95,1195.06,0,0,100%,100%,67,153,214
05:37:29,912,6006,0,0,77.2,40.11,77.2,40.11,297.95,1196.52,0,0,100%,100%,67,153,215
05:37:34,912,5880,0,0,77.2,40.14,77.2,40.14,297.95,1170.83,0,0,100%,100%,67,154,216
05:37:39,912,6006,0,0,77.2,40.13,77.2,40.13,297.95,1221.14,0,0,100%,100%,67,154,217
05:37:44,912,6015,0,0,77.2,40.05,77.2,40.05,297.95,1198.32,0,0,100%,100%,67,155,218
05:37:49,912,6012,0,0,77.2,40.07,77.2,40.07,297.95,1197.76,0,0,100%,100%,67,155,219
05:37:54,912,6004,0,0,77.2,40.13,77.2,40.13,297.95,1195.93,0,0,100%,100%,67,156,220
05:37:59,912,6001,0,0,77.2,40.15,77.2,40.15,297.95,1195.57,0,0,100%,100%,67,156,221
05:38:04,912,6005,0,0,77.2,40.12,77.2,40.12,297.95,1196.29,0,0,100%,100%,67,157,222
05:38:09,912,6013,0,0,77.2,40.08,77.2,40.08,297.95,1197.5,0,0,100%,100%,67,157,223
05:38:14,912,6006,0,0,77.2,40.12,77.2,40.12,297.95,1196.26,0,0,100%,100%,67,158,224
05:38:19,912,5895,0,0,77.2,40.15,77.2,40.15,297.95,1195.51,0,0,100%,100%,67,158,225
05:38:24,912,5689,0,0,77.2,40.11,77.2,40.11,297.95,1146.63,0,0,100%,100%,67,159,226
05:38:29,912,5585,0,0,77.2,40.14,77.2,40.14,297.95,1121.17,0,0,100%,100%,67,159,227
05:38:34,912,5468,0,0,77.2,40.15,77.2,40.15,297.95,1119.75,0,0,100%,100%,67,160,228
05:38:39,912,5248,0,0,77.2,40.18,77.2,40.18,297.95,1070.14,0,0,100%,100%,67,160,229
05:38:44,912,5382,0,0,77.2,40.11,77.2,40.11,297.95,1121.6,0,0,100%,100%,67,161,230
05:38:49,912,5377,0,0,77.2,40.14,77.2,40.14,297.95,1096.11,0,0,100%,100%,67,161,231
05:38:54,912,5373,0,0,77.2,40.2,77.2,40.2,297.95,1094.59,0,0,100%,100%,67,161,232
05:38:59,912,5373,0,0,77.2,40.17,77.2,40.17,297.95,1095.25,0,0,100%,100%,67,162,233
05:39:04,912,5124,0,0,77.2,40.17,77.2,40.17,297.95,1045.53,0,0,100%,100%,67,162,234
05:39:09,912,5371,0,0,77.2,40.19,77.2,40.19,297.95,1144.46,0,0,100%,100%,67,163,235
05:39:14,912,5378,0,0,77.2,40.11,77.2,40.11,297.95,1096.8,0,0,100%,100%,67,163,236
05:39:19,912,5371,0,0,77.2,40.16,77.2,40.16,297.95,1095.58,0,0,100%,100%,67,164,237
05:39:24,912,5344,0,0,77.2,40.17,77.2,40.17,297.95,1095.27,0,0,100%,100%,67,164,238
05:39:29,912,5351,0,0,77.2,40.12,77.2,40.12,297.95,1096.59,0,0,100%,100%,67,164,239
05:39:34,912,5346,0,0,77.2,40.17,77.2,40.17,297.95,1095.28,0,0,100%,100%,67,165,240
05:39:39,912,5345,0,0,77.2,40.16,77.2,40.16,297.95,1095.33,0,0,100%,100%,67,165,241
05:39:44,912,5217,0,0,77.2,40.17,77.2,40.17,297.95,1070.25,0,0,100%,100%,67,166,242
05:39:49,912,5348,0,0,77.2,40.14,77.2,40.14,297.95,1120.83,0,0,100%,100%,67,166,243
05:39:54,912,5272,0,0,77.2,40.12,77.2,40.12,297.95,1096.45,0,0,100%,100%,67,167,244
