Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:06:27,1032,4128000,223.39,223.37,201.41,805650.56,100%,53,53,53
15:06:32,1047,4188000,229.89,229.88,215.78,863122.87,100%,54,54,54
15:06:37,1048,4192000,230.48,230.46,209.02,836068.65,100%,55,55,55
15:06:42,1057,4228000,232.84,232.81,211.48,845913.25,100%,56,56,56
15:06:47,1030,4120000,234.84,234.82,200.34,801369.5,100%,57,57,57
15:06:52,1086,4344000,226.83,226.81,215.18,860729.2,100%,58,58,58
15:06:57,1073,4292000,224.54,224.52,209.37,837494.43,100%,59,59,59
15:07:02,1092,4368000,224.83,224.81,218.28,873123,100%,60,60,60
15:07:07,1081,4324000,223.15,223.13,210.68,842705.33,100%,61,61,61
15:07:12,1082,4328000,227.57,227.56,215.18,860720.29,100%,62,62,62
15:07:17,1053,4212000,223.93,223.91,205.43,821706.63,100%,63,63,63
15:07:22,1030,4120000,229.71,229.7,207.93,831731.45,100%,64,64,64
15:07:27,1128,4512000,218.77,218.75,229.44,917773,100%,65,65,65
15:07:32,1087,4348000,221.51,221.48,212.64,850561.41,100%,66,66,66
15:07:37,1091,4364000,224.79,224.77,218.89,875540.76,100%,67,67,67
15:07:42,1077,4308000,223.75,223.72,210.08,840318.82,100%,68,68,68
15:07:47,1048,4192000,229.48,229.46,207.94,831769.99,100%,69,69,69
15:07:52,1077,4308000,230.53,230.52,214.25,857005.4,100%,70,70,70
15:07:57,1027,4108000,228.89,228.87,200.94,803757.16,100%,71,71,71
15:08:02,1058,4232000,228.23,228.22,213.99,855976.69,100%,72,72,72
15:08:07,1098,4392000,222.59,222.57,220.55,882203.27,100%,73,73,73
15:08:12,1072,4288000,225.06,225.04,208.9,835598.84,100%,74,74,74
15:08:17,1042,4168000,225.78,225.76,208.78,835105.9,100%,75,75,75
15:08:22,1066,4264000,221.39,221.37,217.88,871528.36,100%,76,76,76
15:08:27,1105,4420000,222.85,222.84,225.2,900781.97,100%,77,77,77
15:08:32,1132,4528000,216.31,216.3,221.85,887380.34,100%,78,78,78
15:08:37,1040,4160000,216.36,216.34,203.39,813554.37,100%,79,79,79
15:08:42,1081,4324000,213.06,213.04,230.42,921691.51,100%,80,80,80
15:08:47,1141,4564000,215.67,215.65,236.41,945644.73,100%,81,81,81
15:08:52,1127,4508000,214.56,214.53,219.19,876745.98,100%,82,82,82
15:08:57,1125,4500000,214.1,214.08,224.4,897587.48,100%,83,83,83
15:09:02,1110,4440000,217.05,217.02,221.11,884434.35,100%,84,84,84
15:09:07,1105,4420000,217.07,217.05,217.67,870693.58,100%,85,85,85
15:09:12,1068,4272000,220.2,220.18,213.97,855874.52,100%,86,86,86
15:09:17,1066,4264000,215.82,215.81,218.49,873957.13,100%,87,87,87
15:09:22,1098,4392000,219.54,219.52,228.83,915315.42,100%,88,88,88
15:09:27,1122,4488000,218.88,218.87,222.81,891239.83,100%,89,89,89
15:09:32,1066,4264000,216.04,216.01,208.28,833113.15,100%,90,90,90
15:09:37,1121,4484000,213.95,213.94,234.03,936136.23,100%,91,91,91
15:09:42,1045,4180000,220.74,220.72,208.74,834967.4,100%,92,92,92
15:09:47,1132,4528000,213.16,213.14,235.39,941548.72,100%,93,93,93
15:09:52,1109,4436000,216.47,216.44,219.36,877439.9,100%,94,94,94
15:09:57,1138,4552000,215.24,215.21,227.64,910543.44,100%,95,95,95
15:10:02,1128,4512000,218.54,218.51,220.41,881638.07,100%,96,96,96
15:10:07,1085,4340000,216.75,216.73,212.25,848993.42,100%,97,97,97
15:10:12,1123,4492000,214.43,214.4,229.36,917456.9,100%,98,98,98
15:10:17,1103,4412000,213.18,213.16,219.46,877828.47,100%,99,99,99
15:10:22,1115,4460000,221.37,221.35,225.61,902448.04,100%,100,100,100
15:10:27,1042,4168000,220.79,220.76,203.78,815120.27,100%,101,101,101
15:10:32,1144,4576000,214.63,214.61,236.85,947391.95,100%,102,102,102
15:10:37,1148,4592000,213.66,213.63,224.66,898628.8,100%,103,103,103
15:10:42,1143,4572000,215.1,215.07,223.13,892510.11,100%,104,104,104
15:10:47,1092,4368000,215.01,214.99,213.97,855889.7,100%,105,105,105
15:10:52,1148,4592000,212.7,212.68,235.18,940736.79,100%,106,106,106
15:10:57,1151,4604000,212.87,212.84,225.45,901809.64,100%,107,107,107
15:11:02,1146,4584000,214.23,214.21,223.97,895889.57,100%,108,108,108
15:11:07,1153,4612000,212.76,212.73,225.58,902335.63,100%,109,109,109
15:11:12,1144,4576000,215.44,215.42,222.77,891096.34,100%,110,110,110
15:11:17,1122,4488000,213.66,213.64,219.93,879721.32,100%,111,111,111
15:11:22,1162,4648000,211.2,211.18,232.4,929593.36,100%,112,112,112
15:11:27,1125,4500000,213.6,213.57,220.03,880110.77,100%,113,113,113
15:11:32,1069,4276000,210.22,210.2,213.85,855410.29,100%,114,114,114
15:11:37,1089,4356000,215.69,215.67,231.63,926529.65,100%,115,115,115
15:11:42,1152,4608000,212.45,212.42,235.28,941114.33,100%,116,116,116
15:11:47,1151,4604000,212.7,212.68,225.62,902499.93,100%,117,117,117
15:11:52,1164,4656000,210.03,210,228.51,914028.88,100%,118,118,118
15:11:57,1089,4356000,210.98,210.96,213.24,852972.33,100%,119,119,119
15:12:02,1151,4604000,213.23,213.21,238.6,954387.57,100%,120,120,120
15:12:07,1156,4624000,212.8,212.78,225.5,902012.57,100%,121,121,121
15:12:12,1113,4452000,215.19,215.17,218.25,873011.83,100%,122,122,122
15:12:17,1107,4428000,212.22,212.2,221.47,885896.07,100%,123,123,123
15:12:22,1120,4480000,210.5,210.48,227.26,909028.35,100%,124,124,124
15:12:27,1140,4560000,210.77,210.75,232.15,928608.27,100%,125,125,125
15:12:32,1109,4436000,211.57,211.55,221.79,887164.54,100%,126,126,126
15:12:37,1113,4452000,211.36,211.34,227.23,908902.34,100%,127,127,127
15:12:42,1145,4580000,210.36,210.34,232.79,931152.77,100%,128,128,128
15:12:47,1132,4528000,207.5,207.48,225.59,902371.88,100%,129,129,129
15:12:52,1123,4492000,209.55,209.53,228.84,915374.97,100%,130,130,130
15:12:57,1176,4704000,208.46,208.43,240.57,962268.51,100%,131,131,131
15:13:02,1090,4360000,210.53,210.5,213.71,854834.18,100%,132,132,132
15:13:07,1151,4604000,208.7,208.69,239.05,956194.77,100%,133,133,133
15:13:12,1118,4472000,209.7,209.68,224.33,897300.32,100%,134,134,134
15:13:17,1144,4576000,209.73,209.71,232.66,930654.1,100%,135,135,135
15:13:22,1132,4528000,207.66,207.64,226.55,906189.22,100%,136,136,136
15:13:27,1157,4628000,208.36,208.33,235.53,942113.09,100%,137,137,137
15:13:32,1175,4700000,208.33,208.3,235,939995.16,100%,138,138,138
15:13:37,1183,4732000,206.95,206.93,231.87,927461.67,100%,139,139,139
15:13:42,1101,4404000,208.73,208.69,215.58,862328.92,100%,140,140,140
15:13:47,1173,4692000,209.2,209.18,243.32,973282.49,100%,141,141,141
15:13:52,1146,4584000,209.49,209.47,224.34,897358.97,100%,142,142,142
15:13:57,1168,4672000,209.83,209.82,234.06,936253.85,100%,143,143,143
15:14:02,1184,4736000,207.13,207.11,231.71,926836.93,100%,144,144,144
15:14:07,1182,4728000,207.01,206.98,231.84,927363.73,100%,145,145,145
15:14:12,1165,4660000,210.15,210.13,228.37,913485.25,100%,146,146,146
15:14:17,1103,4412000,212.69,212.68,216.24,864958.26,100%,147,147,147
15:14:22,1183,4732000,207.6,207.58,240.8,963212.54,100%,148,148,148
15:14:27,1143,4572000,209.97,209.96,223.84,895379.29,100%,149,149,149
15:14:32,1139,4556000,210.88,210.85,227.77,911065.06,100%,150,150,150
15:14:37,1104,4416000,212.94,212.92,220.93,883713.34,100%,151,151,151
15:14:42,1169,4676000,210.42,210.4,238.22,952887.04,100%,152,152,152
15:14:47,1161,4644000,210.97,210.95,227.4,909610.63,100%,153,153,153
15:14:52,1151,4604000,206.07,206.04,227.94,911762.79,100%,154,154,154
15:14:57,1163,4652000,206.37,206.35,232.28,929118.63,100%,155,155,155
15:15:02,1118,4472000,206.15,206.13,218.27,873074.32,100%,156,156,156
15:15:07,1151,4604000,209.27,209.25,234.63,938527.86,100%,157,157,157
15:15:12,1135,4540000,206.66,206.64,222.5,889985.07,100%,158,158,158
15:15:17,1161,4644000,207.82,207.8,231.24,924952.53,100%,159,159,159
15:15:22,1152,4608000,208.48,208.45,225.5,902016.05,100%,160,160,160
15:15:27,1153,4612000,208.61,208.59,225.45,901781.15,100%,161,161,161
15:15:32,1099,4396000,214.85,214.83,214.04,856174.09,100%,162,162,162
15:15:37,1030,4120000,213.03,213.01,205.77,823079.03,100%,163,163,163
15:15:42,1125,4500000,209.27,209.25,239.03,956137.13,100%,164,164,164
15:15:47,1095,4380000,210.45,210.44,218.38,873518.55,100%,165,165,165
15:15:52,1140,4560000,211,210.98,232.03,928101.74,100%,166,166,166
15:15:57,1015,4060000,211.76,211.74,198.3,793212.34,100%,167,167,167
15:16:02,1146,4584000,209.51,209.49,247.79,991179.6,100%,168,168,168
15:16:07,1095,4380000,205.61,205.59,218.8,875212.33,100%,169,169,169
15:16:12,1113,4452000,206.22,206.2,227.91,911645.57,100%,170,170,170
15:16:17,1079,4316000,208.27,208.24,216.13,864520.21,100%,171,171,171
15:16:22,1059,4236000,206.99,206.97,212.26,849026.51,100%,172,172,172
15:16:27,1085,4340000,208.58,208.55,226.08,904336.36,100%,172,172,173
15:16:32,1086,4344000,201.88,201.85,212.9,851594.47,100%,172,173,174
15:16:37,1094,4376000,202.61,202.59,222.48,889928.22,100%,172,174,175
15:16:42,1036,4144000,200.04,200.01,204.98,819909.03,100%,172,175,176
15:16:47,1003,4012000,198.61,198.58,211.72,846894.95,100%,172,176,177
15:16:52,1017,4068000,197.2,197.18,213.2,852789.36,100%,172,177,178
15:16:57,1013,4052000,198.39,198.37,206.78,827100.31,100%,172,178,179
15:17:02,986,3944000,196.31,196.28,199.34,797353.58,100%,172,179,180
15:17:07,1013,4052000,192.73,192.71,207.49,829973.1,100%,172,180,181
15:17:12,1017,4068000,191.51,191.49,203.87,815463.94,100%,172,181,182
15:17:17,985,3940000,194.6,194.58,201.29,805140.24,100%,172,182,183
15:17:22,961,3844000,191.84,191.82,199.19,796766.58,100%,172,183,184
15:17:27,977,3908000,190.9,190.88,204.9,819606.46,100%,172,183,185
15:17:32,959,3836000,182.93,182.9,203.16,812657.71,100%,172,184,186
15:17:37,967,3868000,181.41,181.39,204.23,816929.67,100%,172,185,187
15:17:42,936,3744000,184.87,184.84,201.19,804751.31,100%,172,186,188
15:17:47,922,3688000,184.55,184.53,196.19,784745.13,100%,172,187,189
15:17:52,883,3532000,179.27,179.25,190.35,761399.05,100%,172,187,190
15:17:57,874,3496000,176.87,176.85,193.37,773488.64,100%,172,188,191
15:18:02,838,3352000,178.05,178.04,179.83,719336.88,100%,172,189,192
15:18:07,838,3352000,173.99,173.97,178.17,712661.81,100%,172,190,193
15:18:12,807,3228000,170.41,170.39,176.18,704731.28,100%,172,190,194
15:18:17,787,3148000,168.06,168.04,178.03,712105.51,100%,172,191,195
15:18:22,797,3188000,166.6,166.58,187.23,748914.82,100%,172,192,196
15:18:27,777,3108000,162.4,162.37,185.32,741292.76,100%,172,192,197
15:18:32,749,2996000,158.62,158.6,183.05,732215.58,100%,172,193,198
15:18:37,729,2916000,158.74,158.72,183.35,733393.01,100%,172,193,199
15:18:42,721,2884000,157.26,157.23,178,711988.41,100%,172,194,200
15:18:47,703,2812000,156.78,156.74,178.81,715240.26,100%,172,194,201
15:18:52,649,2596000,155.34,155.31,184.68,738730.58,100%,172,195,202
15:18:57,667,2668000,150.85,150.83,188.52,754080.97,100%,172,195,203
15:19:02,579,2316000,148.58,148.56,190.21,760823.88,100%,172,195,204
15:19:07,537,2148000,145.27,145.24,187.1,748392.43,100%,172,196,205
15:19:12,521,2084000,143.81,143.78,188.87,755460.12,100%,172,196,206
15:19:17,440,1760000,149.15,149.12,171.73,686935.03,100%,172,196,207
15:19:22,441,1764000,148.95,148.93,171.82,687288.04,100%,172,196,208
15:19:27,440,1760000,149.47,149.44,171.5,686006.65,100%,172,196,209
15:19:32,402,1608000,152.57,152.54,170.91,683635.28,100%,172,196,210
15:19:37,362,1448000,156.05,156.02,170.79,683175.63,100%,172,196,211
