Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:25:31,2557,1488,0,0,97.86,170.62,97.86,170.62,496.62,295.1,0,0,100%,100%,19,19,19
15:25:36,1957,1647,0,0,124.17,151.2,124.17,151.2,385.02,325.17,0,0,100%,100%,20,20,20
15:25:41,2477,1735,0,0,98.88,128.33,98.88,128.33,492.24,343.22,0,0,100%,100%,21,21,21
15:25:46,2355,1710,0,0,96.93,143.41,96.93,143.41,468.32,340.78,0,0,100%,100%,22,22,22
15:25:51,3113,1718,0,0,73.8,146.53,73.8,146.53,618.55,340.17,0,0,100%,100%,23,23,23
15:25:56,3217,1867,0,0,75.7,129.08,75.7,129.08,651.77,381.05,0,0,100%,100%,24,24,24
15:26:01,2866,1958,0,0,85.16,109.51,85.16,109.51,566.29,400.8,0,0,100%,100%,25,25,25
15:26:06,2358,2018,0,0,101.41,124.45,101.41,124.45,466.23,402.97,0,0,100%,100%,26,26,26
15:26:11,2387,2020,0,0,98.55,120.93,98.55,120.93,475.03,399.89,0,0,100%,100%,27,27,27
15:26:16,2370,2144,0,0,105.41,114.15,105.41,114.15,481.07,423.85,0,0,100%,100%,28,28,28
15:26:21,2967,2123,0,0,81.59,114.68,81.59,114.68,574,420.12,0,0,100%,100%,29,29,29
15:26:26,3476,2180,0,0,66.47,106.07,66.47,106.07,670.97,433.41,0,0,100%,100%,30,30,30
15:26:31,2277,2289,0,0,106.47,109.24,106.47,109.24,451.62,454.05,0,0,100%,100%,31,31,31
15:26:36,2457,2484,0,0,98.3,98.31,98.3,98.31,500.09,506.14,0,0,100%,100%,32,32,32
15:26:41,2462,2490,0,0,92.96,94.96,92.96,94.96,488.61,492.19,0,0,100%,100%,33,33,33
15:26:46,2502,2517,0,0,97.32,94.96,97.32,94.96,498.36,500.14,0,0,100%,100%,34,34,34
15:26:51,2718,2664,0,0,89.48,89.48,89.48,89.48,553.65,531.39,0,0,100%,100%,35,35,35
15:26:56,2790,2768,0,0,87.35,87.91,87.35,87.91,552.95,561.28,0,0,100%,100%,36,36,36
15:27:01,2766,2907,0,0,84.21,83.4,84.21,83.4,548.17,576.4,0,0,100%,100%,37,37,37
15:27:06,2974,2994,0,0,81.69,80.9,81.69,80.9,616.62,593.92,0,0,100%,100%,38,38,38
15:27:11,3034,2993,0,0,79.85,80.99,79.85,80.99,601.39,592.83,0,0,100%,100%,39,39,39
15:27:16,2971,3088,0,0,79.89,78.41,79.89,78.41,588.66,612.33,0,0,100%,100%,40,40,40
15:27:21,3171,3146,0,0,76.42,76.89,76.42,76.89,642,624.39,0,0,100%,100%,41,41,41
15:27:26,3237,3069,0,0,74.68,75.71,74.68,75.71,642.67,607.57,0,0,100%,100%,42,42,42
15:27:31,3210,3250,0,0,75.29,74.38,75.29,74.38,637.39,671.35,0,0,100%,100%,43,43,43
15:27:36,3198,3197,0,0,75.8,75.65,75.8,75.65,633.48,634.4,0,0,100%,100%,44,44,44
15:27:41,3209,3208,0,0,75.5,75.44,75.5,75.44,635.8,636.31,0,0,100%,100%,45,45,45
15:27:46,3236,3256,0,0,74.7,74.35,74.7,74.35,642.48,645.59,0,0,100%,100%,46,46,46
15:27:51,3348,3343,0,0,72.29,72.44,72.29,72.44,663.98,662.56,0,0,100%,100%,47,47,47
15:27:56,3207,3186,0,0,75.75,76.13,75.75,76.13,633.94,630.64,0,0,100%,100%,48,48,48
15:28:01,3188,3203,0,0,75.91,75.48,75.91,75.48,632.32,635.84,0,0,100%,100%,49,49,49
15:28:06,3239,3310,0,0,73.16,73.19,73.16,73.19,642.33,655.79,0,0,100%,100%,50,50,50
15:28:11,3285,3147,0,0,73.55,73.56,73.55,73.56,666.89,625.29,0,0,100%,100%,51,51,51
15:28:16,3334,3269,0,0,72.55,72.38,72.55,72.38,661.59,676.15,0,0,100%,100%,52,52,52
15:28:21,3209,3119,0,0,73.75,74.35,73.75,74.35,637.28,632.28,0,0,100%,100%,53,53,53
15:28:26,3248,3293,0,0,74.52,73.51,74.52,73.51,656.84,679.3,0,0,100%,100%,54,54,54
15:28:31,3195,3186,0,0,74.19,74.31,74.19,74.31,633.51,632.49,0,0,100%,100%,55,55,55
15:28:36,2987,3247,0,0,74.34,74.6,74.34,74.6,605.79,657.01,0,0,100%,100%,56,56,56
15:28:41,3058,3275,0,0,76.57,73.8,76.57,73.8,650.63,650.36,0,0,100%,100%,57,57,57
15:28:46,2967,3261,0,0,76.98,74.22,76.98,74.22,597.41,646.73,0,0,100%,100%,57,57,58
15:28:51,3048,3313,0,0,76.8,73.12,76.8,73.12,623.13,656.61,0,0,100%,100%,57,58,59
15:28:56,2956,3248,0,0,77.34,74.48,77.34,74.48,594.7,644.63,0,0,100%,100%,57,59,60
15:29:01,3100,3324,0,0,75.55,72.8,75.55,72.8,635.14,659.31,0,0,100%,100%,57,60,61
15:29:06,3085,3312,0,0,73.99,71.49,73.99,71.49,621.18,657.45,0,0,100%,100%,57,61,62
15:29:11,2963,3382,0,0,75.4,71.49,75.4,71.49,610.42,685.4,0,0,100%,100%,57,62,63
15:29:16,2981,3415,0,0,74.88,70.94,74.88,70.94,626.97,676.68,0,0,100%,100%,57,63,64
15:29:21,2753,3462,0,0,75.14,69.98,75.14,69.98,571.96,686.2,0,0,100%,100%,57,64,65
15:29:26,2840,3525,0,0,74.91,68.63,74.91,68.63,626.61,699.57,0,0,100%,100%,57,65,66
15:29:31,2745,3584,0,0,77.27,67.5,77.27,67.5,569.87,711.26,0,0,100%,100%,57,66,67
15:29:36,2783,3583,0,0,74.87,66.11,74.87,66.11,587,711.12,0,0,100%,100%,57,67,68
15:29:41,2717,3767,0,0,74.21,64.25,74.21,64.25,565.32,761.13,0,0,100%,100%,57,68,69
15:29:46,2584,3787,0,0,74.61,63.94,74.61,63.94,561.86,751.1,0,0,100%,100%,57,69,70
15:29:51,2477,3840,0,0,75.86,61.73,75.86,61.73,539.35,761.95,0,0,100%,100%,57,70,71
15:29:56,2365,4018,0,0,75.56,60.26,75.56,60.26,515.63,810.56,0,0,100%,100%,57,71,72
15:30:01,2274,4033,0,0,76.24,58.67,76.24,58.67,496.51,801.43,0,0,100%,100%,57,72,73
15:30:06,2171,4168,0,0,74.8,56.76,74.8,56.76,479.74,840.5,0,0,100%,100%,57,73,74
15:30:11,1979,4311,0,0,76.1,56.09,76.1,56.09,432.92,869.99,0,0,100%,100%,57,74,75
15:30:16,2048,4349,0,0,75.57,54.45,75.57,54.45,462.19,863.7,0,0,100%,100%,57,74,76
15:30:21,1957,4544,0,0,75.56,53.16,75.56,53.16,435.75,917.29,0,0,100%,100%,57,75,77
15:30:26,1814,4541,0,0,75.94,52.07,75.94,52.07,420.3,903.27,0,0,100%,100%,57,76,78
15:30:31,1772,4637,0,0,75.73,50.93,75.73,50.93,408.43,936.75,0,0,100%,100%,57,77,79
15:30:36,1702,4799,0,0,75.55,50.28,75.55,50.28,409.13,968.43,0,0,100%,100%,57,78,80
15:30:41,1567,4909,0,0,76.83,49.16,76.83,49.16,377.34,976.95,0,0,100%,100%,57,78,81
15:30:46,1625,4923,0,0,77.01,49.03,77.01,49.03,402.67,979.58,0,0,100%,100%,57,79,82
15:30:51,1459,4946,0,0,77.07,47.78,77.07,47.78,376.62,984.09,0,0,100%,100%,57,80,83
15:30:56,1371,5185,0,0,76.63,46.51,76.63,46.51,365.56,1045.42,0,0,100%,100%,57,81,84
15:31:01,1314,5223,0,0,76.09,46.14,76.09,46.14,370.02,1040.55,0,0,100%,100%,57,81,85
15:31:06,1298,5240,0,0,75.45,45.06,75.45,45.06,356.56,1043.13,0,0,100%,100%,57,82,86
15:31:11,1198,5403,0,0,74.41,44.62,74.41,44.62,343.52,1089.77,0,0,100%,100%,57,83,87
15:31:16,1118,5431,0,0,75.74,44.4,75.74,44.4,326.01,1080.94,0,0,100%,100%,57,83,88
15:31:21,1002,5511,0,0,75.06,43.77,75.06,43.77,326.01,1096.91,0,0,100%,100%,57,84,89
15:31:26,884,5616,0,0,74.72,42.92,74.72,42.92,314.86,1118.23,0,0,100%,100%,57,85,90
15:31:31,874,5635,0,0,72.49,41.86,72.49,41.86,321.01,1123,0,0,100%,100%,57,85,91
15:31:36,811,5898,0,0,73.74,40.87,73.74,40.87,304.12,1199.33,0,0,100%,100%,57,86,92
15:31:41,750,5916,0,0,74.05,40.73,74.05,40.73,303.4,1178.54,0,0,100%,100%,57,86,93
15:31:46,724,5927,0,0,74.39,40.67,74.39,40.67,302.51,1180.09,0,0,100%,100%,57,87,94
15:31:51,724,6010,0,0,74.39,40.12,74.39,40.12,302.51,1196.37,0,0,100%,100%,57,87,95
15:31:56,724,6023,0,0,74.39,40.01,74.39,40.01,302.51,1199.51,0,0,100%,100%,57,88,96
15:32:01,724,5898,0,0,74.39,40.04,74.39,40.04,302.51,1173.6,0,0,100%,100%,57,88,97
15:32:06,724,6028,0,0,74.39,40.01,74.39,40.01,302.51,1224.83,0,0,100%,100%,57,89,98
15:32:11,724,6018,0,0,74.39,40.06,74.39,40.06,302.51,1198.04,0,0,100%,100%,57,89,99
15:32:16,724,6018,0,0,74.39,40.08,74.39,40.08,302.51,1197.53,0,0,100%,100%,57,90,100
15:32:21,724,6028,0,0,74.39,40,74.39,40,302.51,1199.82,0,0,100%,100%,57,90,101
15:32:26,724,6020,0,0,74.39,40.04,74.39,40.04,302.51,1198.71,0,0,100%,100%,57,91,102
15:32:31,724,6029,0,0,74.39,40.01,74.39,40.01,302.51,1199.43,0,0,100%,100%,57,91,103
15:32:36,724,6014,0,0,74.39,40.08,74.39,40.08,302.51,1197.6,0,0,100%,100%,57,92,104
15:32:41,724,5905,0,0,74.39,39.98,74.39,39.98,302.51,1175.26,0,0,100%,100%,57,92,105
15:32:46,724,6023,0,0,74.39,40.03,74.39,40.03,302.51,1224.02,0,0,100%,100%,57,93,106
15:32:51,724,6028,0,0,74.39,40.02,74.39,40.02,302.51,1199.11,0,0,100%,100%,57,93,107
15:32:56,724,5894,0,0,74.39,40.04,74.39,40.04,302.51,1173.67,0,0,100%,100%,57,94,108
15:33:01,724,6022,0,0,74.39,40.04,74.39,40.04,302.51,1223.66,0,0,100%,100%,57,94,109
15:33:06,724,6025,0,0,74.39,40.02,74.39,40.02,302.51,1199.33,0,0,100%,100%,57,95,110
15:33:11,724,6035,0,0,74.39,39.93,74.39,39.93,302.51,1201.78,0,0,100%,100%,57,95,111
15:33:16,724,5915,0,0,74.39,39.94,74.39,39.94,302.51,1176.55,0,0,100%,100%,57,96,112
15:33:21,724,6043,0,0,74.39,39.91,74.39,39.91,302.51,1227.58,0,0,100%,100%,57,96,113
15:33:26,724,6033,0,0,74.39,39.96,74.39,39.96,302.51,1201.09,0,0,100%,100%,57,97,114
15:33:31,724,5915,0,0,74.39,39.93,74.39,39.93,302.51,1176.77,0,0,100%,100%,57,97,115
15:33:36,724,5910,0,0,74.39,39.97,74.39,39.97,302.51,1200.82,0,0,100%,100%,57,98,116
15:33:41,724,6034,0,0,74.39,39.98,74.39,39.98,302.51,1225.49,0,0,100%,100%,57,98,117
15:33:46,724,6042,0,0,74.39,39.94,74.39,39.94,302.51,1201.78,0,0,100%,100%,57,99,118
15:33:51,724,6034,0,0,74.39,40,74.39,40,302.51,1199.91,0,0,100%,100%,57,99,119
15:33:56,724,6031,0,0,74.39,39.99,74.39,39.99,302.51,1200.25,0,0,100%,100%,57,100,120
15:34:01,724,6037,0,0,74.39,39.96,74.39,39.96,302.51,1201.16,0,0,100%,100%,57,100,121
15:34:06,724,6030,0,0,74.39,40.02,74.39,40.02,302.51,1199.43,0,0,100%,100%,57,101,122
15:34:11,724,6032,0,0,74.39,39.99,74.39,39.99,302.51,1200,0,0,100%,100%,57,101,123
15:34:16,724,6034,0,0,74.39,39.96,74.39,39.96,302.51,1200.99,0,0,100%,100%,57,102,124
15:34:21,724,5913,0,0,74.39,39.93,74.39,39.93,302.51,1176.73,0,0,100%,100%,57,102,125
15:34:26,724,5904,0,0,74.39,39.98,74.39,39.98,302.51,1200.48,0,0,100%,100%,57,103,126
15:34:31,724,6030,0,0,74.39,39.99,74.39,39.99,302.51,1225.36,0,0,100%,100%,57,103,127
15:34:36,724,6038,0,0,74.39,39.96,74.39,39.96,302.51,1201.13,0,0,100%,100%,57,104,128
15:34:41,724,5902,0,0,74.39,40,74.39,40,302.51,1175,0,0,100%,100%,57,104,129
15:34:46,724,6029,0,0,74.39,39.98,74.39,39.98,302.51,1225.46,0,0,100%,100%,57,105,130
15:34:51,724,6048,0,0,74.39,39.9,74.39,39.9,302.51,1202.84,0,0,100%,100%,57,105,131
15:34:56,724,5908,0,0,74.39,39.96,74.39,39.96,302.51,1175.9,0,0,100%,100%,57,106,132
15:35:01,724,5920,0,0,74.39,39.93,74.39,39.93,302.51,1202.03,0,0,100%,100%,57,106,133
15:35:06,724,6038,0,0,74.39,39.95,74.39,39.95,302.51,1226.32,0,0,100%,100%,57,107,134
15:35:11,724,6036,0,0,74.39,39.95,74.39,39.95,302.51,1201.36,0,0,100%,100%,57,107,135
15:35:16,724,6031,0,0,74.39,39.96,74.39,39.96,302.51,1200.83,0,0,100%,100%,57,108,136
15:35:21,724,6041,0,0,74.39,39.93,74.39,39.93,302.51,1201.97,0,0,100%,100%,57,108,137
15:35:26,724,6038,0,0,74.39,39.96,74.39,39.96,302.51,1201.03,0,0,100%,100%,57,109,138
15:35:31,724,6025,0,0,74.39,40.02,74.39,40.02,302.51,1199.33,0,0,100%,100%,57,109,139
15:35:36,724,6028,0,0,74.39,40.01,74.39,40.01,302.51,1199.53,0,0,100%,100%,57,110,140
15:35:41,724,6038,0,0,74.39,39.96,74.39,39.96,302.51,1201.03,0,0,100%,100%,57,110,141
15:35:46,724,6036,0,0,74.39,39.98,74.39,39.98,302.51,1200.37,0,0,100%,100%,57,111,142
15:35:51,724,6040,0,0,74.39,39.93,74.39,39.93,302.51,1201.86,0,0,100%,100%,57,111,143
15:35:56,724,6043,0,0,74.39,39.92,74.39,39.92,302.51,1202.23,0,0,100%,100%,57,112,144
15:36:01,724,6038,0,0,74.39,39.95,74.39,39.95,302.51,1201.45,0,0,100%,100%,57,112,145
15:36:06,724,6044,0,0,74.39,39.9,74.39,39.9,302.51,1202.79,0,0,100%,100%,57,113,146
15:36:11,724,6032,0,0,74.39,39.98,74.39,39.98,302.51,1200.49,0,0,100%,100%,57,113,147
15:36:16,724,6033,0,0,74.39,39.97,74.39,39.97,302.51,1200.79,0,0,100%,100%,57,114,148
15:36:21,724,6030,0,0,74.39,39.97,74.39,39.97,302.51,1200.7,0,0,100%,100%,57,114,149
15:36:26,724,6043,0,0,74.39,39.93,74.39,39.93,302.51,1202.06,0,0,100%,100%,57,115,150
15:36:31,724,6036,0,0,74.39,39.97,74.39,39.97,302.51,1200.86,0,0,100%,100%,57,115,151
15:36:36,724,5913,0,0,74.39,39.95,74.39,39.95,302.51,1176.38,0,0,100%,100%,57,116,152
15:36:41,724,5914,0,0,74.39,39.92,74.39,39.92,302.51,1202.34,0,0,100%,100%,57,116,153
15:36:46,724,6045,0,0,74.39,39.86,74.39,39.86,302.51,1229.15,0,0,100%,100%,57,117,154
15:36:51,724,6031,0,0,74.39,39.99,74.39,39.99,302.51,1199.88,0,0,100%,100%,57,117,155
15:36:56,724,6038,0,0,74.39,39.93,74.39,39.93,302.51,1201.93,0,0,100%,100%,57,118,156
15:37:01,724,6038,0,0,74.39,39.94,74.39,39.94,302.51,1201.74,0,0,100%,100%,57,118,157
15:37:06,724,6026,0,0,74.39,40.02,74.39,40.02,302.51,1199.3,0,0,100%,100%,57,119,158
15:37:11,724,6028,0,0,74.39,40.01,74.39,40.01,302.51,1199.55,0,0,100%,100%,57,119,159
15:37:16,724,6043,0,0,74.39,39.92,74.39,39.92,302.51,1202.35,0,0,100%,100%,57,120,160
15:37:21,724,6026,0,0,74.39,40.01,74.39,40.01,302.51,1199.57,0,0,100%,100%,57,120,161
15:37:26,724,6027,0,0,74.39,40.01,74.39,40.01,302.51,1199.6,0,0,100%,100%,57,121,162
15:37:31,724,6036,0,0,74.39,39.95,74.39,39.95,302.51,1201.31,0,0,100%,100%,57,121,163
15:37:36,724,5913,0,0,74.39,39.94,74.39,39.94,302.51,1176.74,0,0,100%,100%,57,122,164
15:37:41,724,5914,0,0,74.39,39.95,74.39,39.95,302.51,1201.5,0,0,100%,100%,57,122,165
15:37:46,724,6039,0,0,74.39,39.93,74.39,39.93,302.51,1227.1,0,0,100%,100%,57,123,166
15:37:51,724,6038,0,0,74.39,39.95,74.39,39.95,302.51,1201.07,0,0,100%,100%,57,123,167
15:37:56,724,6040,0,0,74.39,39.93,74.39,39.93,302.51,1201.95,0,0,100%,100%,57,124,168
15:38:01,724,6033,0,0,74.39,39.99,74.39,39.99,302.51,1200.07,0,0,100%,100%,57,124,169
15:38:06,724,6038,0,0,74.39,39.95,74.39,39.95,302.51,1201.38,0,0,100%,100%,57,125,170
15:38:11,724,6035,0,0,74.39,40,74.39,40,302.51,1199.72,0,0,100%,100%,57,125,171
15:38:16,724,6034,0,0,74.39,39.98,74.39,39.98,302.51,1200.37,0,0,100%,100%,57,126,172
15:38:21,724,6038,0,0,74.39,39.95,74.39,39.95,302.51,1201.38,0,0,100%,100%,57,126,173
15:38:26,724,6035,0,0,74.39,39.96,74.39,39.96,302.51,1201.2,0,0,100%,100%,57,127,174
15:38:31,724,6040,0,0,74.39,39.93,74.39,39.93,302.51,1202.01,0,0,100%,100%,57,127,175
15:38:36,724,6040,0,0,74.39,39.92,74.39,39.92,302.51,1202.12,0,0,100%,100%,57,128,176
15:38:41,724,5914,0,0,74.39,39.93,74.39,39.93,302.51,1176.79,0,0,100%,100%,57,128,177
15:38:46,724,6042,0,0,74.39,39.92,74.39,39.92,302.51,1227.11,0,0,100%,100%,57,129,178
15:38:51,724,5923,0,0,74.39,39.89,74.39,39.89,302.51,1177.98,0,0,100%,100%,57,129,179
15:38:56,724,6044,0,0,74.39,39.92,74.39,39.92,302.51,1227.4,0,0,100%,100%,57,130,180
15:39:01,724,6037,0,0,74.39,39.95,74.39,39.95,302.51,1201.49,0,0,100%,100%,57,130,181
15:39:06,724,5917,0,0,74.39,39.94,74.39,39.94,302.51,1176.67,0,0,100%,100%,57,131,182
15:39:11,724,6039,0,0,74.39,39.96,74.39,39.96,302.51,1226.01,0,0,100%,100%,57,131,183
15:39:16,724,6042,0,0,74.39,39.93,74.39,39.93,302.51,1201.93,0,0,100%,100%,57,132,184
15:39:21,724,6041,0,0,74.39,39.92,74.39,39.92,302.51,1202.18,0,0,100%,100%,57,132,185
15:39:26,724,6033,0,0,74.39,39.96,74.39,39.96,302.51,1201.03,0,0,100%,100%,57,133,186
15:39:31,724,6039,0,0,74.39,39.93,74.39,39.93,302.51,1201.81,0,0,100%,100%,57,133,187
15:39:36,724,6035,0,0,74.39,39.96,74.39,39.96,302.51,1200.91,0,0,100%,100%,57,134,188
15:39:41,724,6031,0,0,74.39,39.95,74.39,39.95,302.51,1201.35,0,0,100%,100%,57,134,189
15:39:46,724,6040,0,0,74.39,39.92,74.39,39.92,302.51,1202.29,0,0,100%,100%,57,135,190
15:39:51,724,5908,0,0,74.39,39.98,74.39,39.98,302.51,1175.31,0,0,100%,100%,57,135,191
15:39:56,724,6048,0,0,74.39,39.88,74.39,39.88,302.51,1228.33,0,0,100%,100%,57,136,192
15:40:01,724,6042,0,0,74.39,39.92,74.39,39.92,302.51,1202.16,0,0,100%,100%,57,136,193
15:40:06,724,5662,0,0,74.39,39.94,74.39,39.94,302.51,1126.58,0,0,100%,100%,57,137,194
15:40:11,724,6048,0,0,74.39,39.92,74.39,39.92,302.51,1277.49,0,0,100%,100%,57,137,195
15:40:16,724,6041,0,0,74.39,39.94,74.39,39.94,302.51,1201.58,0,0,100%,100%,57,138,196
15:40:21,724,6035,0,0,74.39,39.96,74.39,39.96,302.51,1200.83,0,0,100%,100%,57,138,197
15:40:26,724,6047,0,0,74.39,39.92,74.39,39.92,302.51,1202.38,0,0,100%,100%,57,139,198
15:40:31,724,6035,0,0,74.39,39.94,74.39,39.94,302.51,1201.67,0,0,100%,100%,57,139,199
15:40:36,724,6037,0,0,74.39,39.95,74.39,39.95,302.51,1201.33,0,0,100%,100%,57,140,200
15:40:41,724,6035,0,0,74.39,39.97,74.39,39.97,302.51,1200.52,0,0,100%,100%,57,140,201
15:40:46,724,6037,0,0,74.39,39.96,74.39,39.96,302.51,1200.93,0,0,100%,100%,57,141,202
15:40:51,724,6042,0,0,74.39,39.92,74.39,39.92,302.51,1202.37,0,0,100%,100%,57,141,203
15:40:56,724,6036,0,0,74.39,39.96,74.39,39.96,302.51,1200.92,0,0,100%,100%,57,142,204
15:41:01,724,5910,0,0,74.39,39.97,74.39,39.97,302.51,1175.76,0,0,100%,100%,57,142,205
15:41:06,724,5905,0,0,74.39,39.98,74.39,39.98,302.51,1200.19,0,0,100%,100%,57,143,206
15:41:11,724,6037,0,0,74.39,39.95,74.39,39.95,302.51,1226.26,0,0,100%,100%,57,143,207
15:41:16,724,5913,0,0,74.39,39.94,74.39,39.94,302.51,1176.65,0,0,100%,100%,57,144,208
15:41:21,724,6042,0,0,74.39,39.95,74.39,39.95,302.51,1226.41,0,0,100%,100%,57,144,209
15:41:26,724,6035,0,0,74.39,39.96,74.39,39.96,302.51,1200.98,0,0,100%,100%,57,145,210
15:41:31,724,6035,0,0,74.39,39.97,74.39,39.97,302.51,1200.68,0,0,100%,100%,57,145,211
15:41:36,724,6032,0,0,74.39,39.98,74.39,39.98,302.51,1200.5,0,0,100%,100%,57,146,212
15:41:41,724,6028,0,0,74.39,39.99,74.39,39.99,302.51,1200.24,0,0,100%,100%,57,146,213
15:41:46,724,5979,0,0,74.39,39.94,74.39,39.94,302.51,1201.68,0,0,100%,100%,57,147,214
15:41:51,724,5903,0,0,74.39,40,74.39,40,302.51,1174.91,0,0,100%,100%,57,147,215
15:41:56,724,5879,0,0,74.39,39.93,74.39,39.93,302.51,1177.04,0,0,100%,100%,57,148,216
15:42:01,724,5876,0,0,74.39,39.95,74.39,39.95,302.51,1176.31,0,0,100%,100%,57,148,217
15:42:06,724,5879,0,0,74.39,39.95,74.39,39.95,302.51,1176.33,0,0,100%,100%,57,149,218
15:42:11,724,5882,0,0,74.39,39.94,74.39,39.94,302.51,1176.58,0,0,100%,100%,57,149,219
15:42:16,724,5877,0,0,74.39,39.96,74.39,39.96,302.51,1176.02,0,0,100%,100%,57,150,220
15:42:21,724,5883,0,0,74.39,39.92,74.39,39.92,302.51,1177.23,0,0,100%,100%,57,150,221
15:42:26,724,5879,0,0,74.39,39.92,74.39,39.92,302.51,1177.3,0,0,100%,100%,57,151,222
15:42:31,724,5755,0,0,74.39,39.93,74.39,39.93,302.51,1151.74,0,0,100%,100%,57,151,223
15:42:36,724,5886,0,0,74.39,39.89,74.39,39.89,302.51,1203.06,0,0,100%,100%,57,152,224
15:42:41,724,5879,0,0,74.39,39.9,74.39,39.9,302.51,1177.78,0,0,100%,100%,57,152,225
15:42:46,724,5884,0,0,74.39,39.93,74.39,39.93,302.51,1176.93,0,0,100%,100%,57,153,226
15:42:51,724,5887,0,0,74.39,39.92,74.39,39.92,302.51,1177.03,0,0,100%,100%,57,153,227
15:42:56,724,5877,0,0,74.39,39.95,74.39,39.95,302.51,1176.26,0,0,100%,100%,57,154,228
15:43:01,724,5773,0,0,74.39,39.96,74.39,39.96,302.51,1175.86,0,0,100%,100%,57,154,229
15:43:06,724,5532,0,0,74.39,39.96,74.39,39.96,302.51,1149.91,0,0,100%,100%,57,155,230
15:43:11,724,5489,0,0,74.39,39.98,74.39,39.98,302.51,1125.44,0,0,100%,100%,57,155,231
15:43:16,724,5363,0,0,74.39,39.94,74.39,39.94,302.51,1126.34,0,0,100%,100%,57,155,232
15:43:21,724,5043,0,0,74.39,39.94,74.39,39.94,302.51,1051.3,0,0,100%,100%,57,156,233
15:43:26,724,5079,0,0,74.39,39.94,74.39,39.94,302.51,1101.18,0,0,100%,100%,57,156,234
15:43:31,724,4904,0,0,74.39,39.93,74.39,39.93,302.51,1050.95,0,0,100%,100%,57,157,235
15:43:36,724,4631,0,0,74.39,39.94,74.39,39.94,302.51,1000,0,0,100%,100%,57,157,236
15:43:41,724,4593,0,0,74.39,39.99,74.39,39.99,302.51,974.91,0,0,100%,100%,57,158,237
15:43:46,724,4449,0,0,74.39,39.93,74.39,39.93,302.51,975.16,0,0,100%,100%,57,158,238
15:43:51,724,4293,0,0,74.39,39.99,74.39,39.99,302.51,949.68,0,0,100%,100%,57,158,239
15:43:56,724,4180,0,0,74.39,39.99,74.39,39.99,302.51,899.87,0,0,100%,100%,57,159,240
15:44:01,724,3998,0,0,74.39,39.94,74.39,39.94,302.51,900.76,0,0,100%,100%,57,159,241
15:44:06,724,3974,0,0,74.39,39.99,74.39,39.99,302.51,874.95,0,0,100%,100%,57,159,242
15:44:11,724,3889,0,0,74.39,39.94,74.39,39.94,302.51,875.68,0,0,100%,100%,57,160,243
15:44:16,724,3727,0,0,74.39,39.93,74.39,39.93,302.51,825.98,0,0,100%,100%,57,160,244
