Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:23:45,3178,3357,0,0,72.95,72.04,72.95,72.04,630.65,680.79,0,0,100%,100%,47,47,47
08:23:50,3216,3203,0,0,75.34,75.6,75.34,75.6,665.98,634.98,0,0,100%,100%,48,48,48
08:23:55,3048,3115,0,0,77.66,77.84,77.66,77.84,605.22,616.7,0,0,100%,100%,49,49,49
08:24:00,3354,3190,0,0,72.13,72.63,72.13,72.63,679.76,633.35,0,0,100%,100%,50,50,50
08:24:05,3283,3390,0,0,72.11,71.36,72.11,71.36,651.78,702.14,0,0,100%,100%,51,51,51
08:24:10,3276,3226,0,0,73.91,73.55,73.91,73.55,661.02,638.99,0,0,100%,100%,52,52,52
08:24:15,3067,3047,0,0,79.09,79.35,79.09,79.35,606.99,618.82,0,0,100%,100%,53,53,53
08:24:20,3106,3070,0,0,77.86,77.2,77.86,77.2,616.54,608.7,0,0,100%,100%,54,54,54
08:24:25,3322,3289,0,0,72.86,73.62,72.86,73.62,658.78,666.43,0,0,100%,100%,55,55,55
08:24:30,3309,3331,0,0,73.11,72.77,73.11,72.77,656.52,659.6,0,0,100%,100%,56,56,56
08:24:35,3039,3120,0,0,79.7,77.68,79.7,77.68,602.43,618.03,0,0,100%,100%,57,57,57
08:24:40,3190,3123,0,0,75.87,77.64,75.87,77.64,632.75,618.4,0,0,100%,100%,58,58,58
08:24:45,3227,3214,0,0,73.42,73.71,73.42,73.71,640.12,637.65,0,0,100%,100%,59,59,59
08:24:50,3143,3226,0,0,75.56,75.05,75.56,75.05,635.53,653.6,0,0,100%,100%,60,60,60
08:24:55,3091,3006,0,0,77.91,78.82,77.91,78.82,626.44,596.4,0,0,100%,100%,61,61,61
08:25:00,3169,3307,0,0,74.85,73.3,74.85,73.3,627.89,668.76,0,0,100%,100%,62,62,62
08:25:05,2801,2977,0,0,82.99,79.72,82.99,79.72,554.24,589.85,0,0,100%,100%,63,63,63
08:25:10,2940,3242,0,0,77.43,74.63,77.43,74.63,594.97,657.64,0,0,100%,100%,64,64,64
08:25:15,2861,3219,0,0,79.4,73.7,79.4,73.7,580.36,638.27,0,0,100%,100%,64,64,65
08:25:20,2851,3413,0,0,76.24,70.96,76.24,70.96,577.65,687.65,0,0,100%,100%,64,65,66
08:25:25,2720,3172,0,0,81.51,73.16,81.51,73.16,573.24,629.14,0,0,100%,100%,64,66,67
08:25:30,2881,3378,0,0,76.34,71.62,76.34,71.62,604.04,691.8,0,0,100%,100%,64,67,68
08:25:35,2741,3593,0,0,76.52,67.4,76.52,67.4,562.44,712.58,0,0,100%,100%,64,68,69
08:25:40,1899,2878,0,0,356.27,250.54,356.27,250.54,344.38,466.13,0,0,100%,100%,64,69,70
08:25:45,2537,3467,0,0,81.68,69.82,81.68,69.82,529.33,713.3,0,0,100%,100%,64,70,71
08:25:50,2541,3687,0,0,77.16,64.22,77.16,64.22,547.23,732.02,0,0,100%,100%,64,71,72
08:25:55,2412,3919,0,0,77.22,61.76,77.22,61.76,519.16,790.64,0,0,100%,100%,64,72,73
08:26:00,2288,3977,0,0,75.49,60.74,75.49,60.74,491.97,790.88,0,0,100%,100%,64,73,74
08:26:05,2207,4187,0,0,75.72,57.73,75.72,57.73,490.3,831.78,0,0,100%,100%,64,74,75
08:26:10,2049,4274,0,0,75.95,56.58,75.95,56.58,462.3,849.3,0,0,100%,100%,64,75,76
08:26:15,2011,4356,0,0,76.94,55.48,76.94,55.48,457.73,865.74,0,0,100%,100%,64,76,77
08:26:20,2002,4458,0,0,75.7,54.18,75.7,54.18,451.33,886.58,0,0,100%,100%,64,77,78
08:26:25,1903,4590,0,0,75.57,52.69,75.57,52.69,439.78,911.6,0,0,100%,100%,64,78,79
08:26:30,1851,4607,0,0,76.9,52.48,76.9,52.48,433.16,915.47,0,0,100%,100%,64,78,80
08:26:35,1811,4736,0,0,75.98,50.91,75.98,50.91,438.18,942.89,0,0,100%,100%,64,79,81
08:26:40,1732,4858,0,0,76.42,49.73,76.42,49.73,421.12,965.79,0,0,100%,100%,64,80,82
08:26:45,1644,4962,0,0,75.01,48.64,75.01,48.64,415.75,987.49,0,0,100%,100%,64,81,83
08:26:50,1524,5040,0,0,75.1,47.86,75.1,47.86,389.43,1003.4,0,0,100%,100%,64,81,84
08:26:55,1411,5126,0,0,75.93,47.06,75.93,47.06,384.14,1020.56,0,0,100%,100%,64,82,85
08:27:00,1340,5204,0,0,76.07,46.34,76.07,46.34,372.5,1035.97,0,0,100%,100%,64,83,86
08:27:05,1292,5404,0,0,75.9,44.67,75.9,44.67,373.34,1075.18,0,0,100%,100%,64,84,87
08:27:10,1249,5486,0,0,76.13,43.94,76.13,43.94,373.7,1092.71,0,0,100%,100%,64,84,88
08:27:15,1165,5564,0,0,75.27,43.34,75.27,43.34,374.97,1107.73,0,0,100%,100%,64,85,89
08:27:20,1074,5689,0,0,74.73,42.35,74.73,42.35,365.51,1133.2,0,0,100%,100%,64,85,90
08:27:25,1044,5771,0,0,74.05,41.76,74.05,41.76,353.44,1149.39,0,0,100%,100%,64,86,91
08:27:30,983,5861,0,0,74.82,41.12,74.82,41.12,350.56,1167.22,0,0,100%,100%,64,86,92
08:27:35,983,5998,0,0,74.82,40.14,74.82,40.14,350.56,1195.68,0,0,100%,100%,64,87,93
08:27:40,983,6009,0,0,74.82,40.11,74.82,40.11,350.56,1196.62,0,0,100%,100%,64,87,94
08:27:45,983,6006,0,0,74.82,40.13,74.82,40.13,350.56,1195.99,0,0,100%,100%,64,88,95
08:27:50,983,6005,0,0,74.82,40.11,74.82,40.11,350.56,1196.61,0,0,100%,100%,64,88,96
08:27:55,983,6001,0,0,74.82,40.15,74.82,40.15,350.56,1195.33,0,0,100%,100%,64,89,97
08:28:00,983,6001,0,0,74.82,40.15,74.82,40.15,350.56,1195.32,0,0,100%,100%,64,89,98
08:28:05,983,6002,0,0,74.82,40.12,74.82,40.12,350.56,1196.22,0,0,100%,100%,64,90,99
08:28:10,983,6000,0,0,74.82,40.16,74.82,40.16,350.56,1195.05,0,0,100%,100%,64,90,100
08:28:15,983,6004,0,0,74.82,40.12,74.82,40.12,350.56,1196.23,0,0,100%,100%,64,91,101
08:28:20,983,6001,0,0,74.82,40.15,74.82,40.15,350.56,1195.26,0,0,100%,100%,64,91,102
08:28:25,983,6003,0,0,74.82,40.13,74.82,40.13,350.56,1196.02,0,0,100%,100%,64,92,103
08:28:30,983,5995,0,0,74.82,40.16,74.82,40.16,350.56,1195.05,0,0,100%,100%,64,92,104
08:28:35,983,5997,0,0,74.82,40.17,74.82,40.17,350.56,1194.61,0,0,100%,100%,64,93,105
08:28:40,983,6001,0,0,74.82,40.16,74.82,40.16,350.56,1194.92,0,0,100%,100%,64,93,106
08:28:45,983,5998,0,0,74.82,40.18,74.82,40.18,350.56,1194.57,0,0,100%,100%,64,94,107
08:28:50,983,6004,0,0,74.82,40.12,74.82,40.12,350.56,1196.1,0,0,100%,100%,64,94,108
08:28:55,983,6008,0,0,74.82,40.12,74.82,40.12,350.56,1196.16,0,0,100%,100%,64,95,109
08:29:00,983,6002,0,0,74.82,40.1,74.82,40.1,350.56,1196.76,0,0,100%,100%,64,95,110
08:29:05,983,6001,0,0,74.82,40.12,74.82,40.12,350.56,1196.33,0,0,100%,100%,64,96,111
08:29:10,983,6006,0,0,74.82,40.11,74.82,40.11,350.56,1196.51,0,0,100%,100%,64,96,112
08:29:15,983,6003,0,0,74.82,40.11,74.82,40.11,350.56,1196.62,0,0,100%,100%,64,97,113
08:29:20,983,6007,0,0,74.82,40.12,74.82,40.12,350.56,1196.25,0,0,100%,100%,64,97,114
08:29:25,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1196.01,0,0,100%,100%,64,98,115
08:29:30,983,6001,0,0,74.82,40.15,74.82,40.15,350.56,1195.29,0,0,100%,100%,64,98,116
08:29:35,983,6002,0,0,74.82,40.16,74.82,40.16,350.56,1195.06,0,0,100%,100%,64,99,117
08:29:40,983,5999,0,0,74.82,40.16,74.82,40.16,350.56,1195.11,0,0,100%,100%,64,99,118
08:29:45,983,5991,0,0,74.82,40.21,74.82,40.21,350.56,1193.64,0,0,100%,100%,64,100,119
08:29:50,983,5881,0,0,74.82,40.11,74.82,40.11,350.56,1171.65,0,0,100%,100%,64,100,120
08:29:55,983,6009,0,0,74.82,40.08,74.82,40.08,350.56,1222.3,0,0,100%,100%,64,101,121
08:30:00,983,5880,0,0,74.82,40.13,74.82,40.13,350.56,1170.94,0,0,100%,100%,64,101,122
08:30:05,983,6000,0,0,74.82,40.15,74.82,40.15,350.56,1220.34,0,0,100%,100%,64,102,123
08:30:10,983,6005,0,0,74.82,40.12,74.82,40.12,350.56,1196.31,0,0,100%,100%,64,102,124
08:30:15,983,6008,0,0,74.82,40.08,74.82,40.08,350.56,1197.52,0,0,100%,100%,64,103,125
08:30:20,983,6002,0,0,74.82,40.11,74.82,40.11,350.56,1196.69,0,0,100%,100%,64,103,126
08:30:25,983,6006,0,0,74.82,40.11,74.82,40.11,350.56,1196.49,0,0,100%,100%,64,104,127
08:30:30,983,5999,0,0,74.82,40.14,74.82,40.14,350.56,1195.49,0,0,100%,100%,64,104,128
08:30:35,983,6003,0,0,74.82,40.11,74.82,40.11,350.56,1196.65,0,0,100%,100%,64,105,129
08:30:40,983,6008,0,0,74.82,40.1,74.82,40.1,350.56,1196.83,0,0,100%,100%,64,105,130
08:30:45,983,6001,0,0,74.82,40.13,74.82,40.13,350.56,1196.02,0,0,100%,100%,64,106,131
08:30:50,983,5878,0,0,74.82,40.14,74.82,40.14,350.56,1170.91,0,0,100%,100%,64,106,132
08:30:55,983,6003,0,0,74.82,40.15,74.82,40.15,350.56,1219.96,0,0,100%,100%,64,107,133
08:31:00,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1195.81,0,0,100%,100%,64,107,134
08:31:05,983,5879,0,0,74.82,40.12,74.82,40.12,350.56,1171.2,0,0,100%,100%,64,108,135
08:31:10,983,6001,0,0,74.82,40.14,74.82,40.14,350.56,1220.47,0,0,100%,100%,64,108,136
08:31:15,983,6007,0,0,74.82,40.13,74.82,40.13,350.56,1196.02,0,0,100%,100%,64,109,137
08:31:20,983,6001,0,0,74.82,40.14,74.82,40.14,350.56,1195.74,0,0,100%,100%,64,109,138
08:31:25,983,6001,0,0,74.82,40.11,74.82,40.11,350.56,1196.68,0,0,100%,100%,64,110,139
08:31:30,983,6008,0,0,74.82,40.11,74.82,40.11,350.56,1196.61,0,0,100%,100%,64,110,140
08:31:35,983,6000,0,0,74.82,40.14,74.82,40.14,350.56,1195.48,0,0,100%,100%,64,111,141
08:31:40,983,5868,0,0,74.82,40.2,74.82,40.2,350.56,1168.96,0,0,100%,100%,64,111,142
08:31:45,983,6002,0,0,74.82,40.14,74.82,40.14,350.56,1220.71,0,0,100%,100%,64,112,143
08:31:50,983,6000,0,0,74.82,40.15,74.82,40.15,350.56,1195.49,0,0,100%,100%,64,112,144
08:31:55,983,5883,0,0,74.82,40.08,74.82,40.08,350.56,1172.42,0,0,100%,100%,64,113,145
08:32:00,983,6003,0,0,74.82,40.14,74.82,40.14,350.56,1220.4,0,0,100%,100%,64,113,146
08:32:05,983,6000,0,0,74.82,40.13,74.82,40.13,350.56,1195.78,0,0,100%,100%,64,114,147
08:32:10,983,6006,0,0,74.82,40.11,74.82,40.11,350.56,1196.47,0,0,100%,100%,64,114,148
08:32:15,983,6008,0,0,74.82,40.09,74.82,40.09,350.56,1197.13,0,0,100%,100%,64,115,149
08:32:20,983,6005,0,0,74.82,40.12,74.82,40.12,350.56,1196.1,0,0,100%,100%,64,115,150
08:32:25,983,6002,0,0,74.82,40.13,74.82,40.13,350.56,1196.02,0,0,100%,100%,64,116,151
08:32:30,983,6004,0,0,74.82,40.13,74.82,40.13,350.56,1196.08,0,0,100%,100%,64,116,152
08:32:35,983,6002,0,0,74.82,40.13,74.82,40.13,350.56,1195.86,0,0,100%,100%,64,117,153
08:32:40,983,6004,0,0,74.82,40.14,74.82,40.14,350.56,1195.72,0,0,100%,100%,64,117,154
08:32:45,983,6006,0,0,74.82,40.11,74.82,40.11,350.56,1196.53,0,0,100%,100%,64,118,155
08:32:50,983,6008,0,0,74.82,40.08,74.82,40.08,350.56,1197.3,0,0,100%,100%,64,118,156
08:32:55,983,5876,0,0,74.82,40.14,74.82,40.14,350.56,1170.76,0,0,100%,100%,64,119,157
08:33:00,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1220.96,0,0,100%,100%,64,119,158
08:33:05,983,6003,0,0,74.82,40.13,74.82,40.13,350.56,1195.99,0,0,100%,100%,64,120,159
08:33:10,983,6008,0,0,74.82,40.1,74.82,40.1,350.56,1196.95,0,0,100%,100%,64,120,160
08:33:15,983,5884,0,0,74.82,40.11,74.82,40.11,350.56,1171.73,0,0,100%,100%,64,121,161
08:33:20,983,5997,0,0,74.82,40.17,74.82,40.17,350.56,1219.53,0,0,100%,100%,64,121,162
08:33:25,983,6002,0,0,74.82,40.14,74.82,40.14,350.56,1195.6,0,0,100%,100%,64,122,163
08:33:30,983,6008,0,0,74.82,40.1,74.82,40.1,350.56,1196.91,0,0,100%,100%,64,122,164
08:33:35,983,6005,0,0,74.82,40.12,74.82,40.12,350.56,1196.14,0,0,100%,100%,64,123,165
08:33:40,983,6005,0,0,74.82,40.11,74.82,40.11,350.56,1196.69,0,0,100%,100%,64,123,166
08:33:45,983,6001,0,0,74.82,40.11,74.82,40.11,350.56,1196.64,0,0,100%,100%,64,124,167
08:33:50,983,5868,0,0,74.82,40.22,74.82,40.22,350.56,1168.53,0,0,100%,100%,64,124,168
08:33:55,983,6006,0,0,74.82,40.1,74.82,40.1,350.56,1221.6,0,0,100%,100%,64,125,169
08:34:00,983,5998,0,0,74.82,40.15,74.82,40.15,350.56,1195.32,0,0,100%,100%,64,125,170
08:34:05,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1195.99,0,0,100%,100%,64,126,171
08:34:10,983,6001,0,0,74.82,40.12,74.82,40.12,350.56,1196.31,0,0,100%,100%,64,126,172
08:34:15,983,6008,0,0,74.82,40.11,74.82,40.11,350.56,1196.61,0,0,100%,100%,64,127,173
08:34:20,983,5882,0,0,74.82,40.14,74.82,40.14,350.56,1170.73,0,0,100%,100%,64,127,174
08:34:25,983,6005,0,0,74.82,40.1,74.82,40.1,350.56,1221.79,0,0,100%,100%,64,128,175
08:34:30,983,6005,0,0,74.82,40.08,74.82,40.08,350.56,1197.24,0,0,100%,100%,64,128,176
08:34:35,983,6006,0,0,74.82,40.13,74.82,40.13,350.56,1195.91,0,0,100%,100%,64,129,177
08:34:40,983,6001,0,0,74.82,40.14,74.82,40.14,350.56,1195.73,0,0,100%,100%,64,129,178
08:34:45,983,6002,0,0,74.82,40.13,74.82,40.13,350.56,1195.86,0,0,100%,100%,64,130,179
08:34:50,983,6005,0,0,74.82,40.12,74.82,40.12,350.56,1196.21,0,0,100%,100%,64,130,180
08:34:55,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1196.04,0,0,100%,100%,64,131,181
08:35:00,983,6011,0,0,74.82,40.07,74.82,40.07,350.56,1197.89,0,0,100%,100%,64,131,182
08:35:05,983,6010,0,0,74.82,40.09,74.82,40.09,350.56,1197.32,0,0,100%,100%,64,132,183
08:35:10,983,5998,0,0,74.82,40.16,74.82,40.16,350.56,1195.05,0,0,100%,100%,64,132,184
08:35:15,983,6000,0,0,74.82,40.14,74.82,40.14,350.56,1195.57,0,0,100%,100%,64,133,185
08:35:20,983,6001,0,0,74.82,40.14,74.82,40.14,350.56,1195.67,0,0,100%,100%,64,133,186
08:35:25,983,5999,0,0,74.82,40.14,74.82,40.14,350.56,1195.73,0,0,100%,100%,64,134,187
08:35:30,983,6001,0,0,74.82,40.14,74.82,40.14,350.56,1195.76,0,0,100%,100%,64,134,188
08:35:35,983,6005,0,0,74.82,40.11,74.82,40.11,350.56,1196.64,0,0,100%,100%,64,135,189
08:35:40,983,6001,0,0,74.82,40.16,74.82,40.16,350.56,1195.05,0,0,100%,100%,64,135,190
08:35:45,983,5999,0,0,74.82,40.16,74.82,40.16,350.56,1194.96,0,0,100%,100%,64,136,191
08:35:50,983,6008,0,0,74.82,40.13,74.82,40.13,350.56,1195.87,0,0,100%,100%,64,136,192
08:35:55,983,6001,0,0,74.82,40.12,74.82,40.12,350.56,1196.15,0,0,100%,100%,64,137,193
08:36:00,983,6006,0,0,74.82,40.12,74.82,40.12,350.56,1196.12,0,0,100%,100%,64,137,194
08:36:05,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1195.9,0,0,100%,100%,64,138,195
08:36:10,983,6002,0,0,74.82,40.13,74.82,40.13,350.56,1195.88,0,0,100%,100%,64,138,196
08:36:15,983,6005,0,0,74.82,40.11,74.82,40.11,350.56,1196.58,0,0,100%,100%,64,139,197
08:36:20,983,6005,0,0,74.82,40.12,74.82,40.12,350.56,1196.36,0,0,100%,100%,64,139,198
08:36:25,983,6005,0,0,74.82,40.11,74.82,40.11,350.56,1196.54,0,0,100%,100%,64,140,199
08:36:30,983,6005,0,0,74.82,40.13,74.82,40.13,350.56,1195.92,0,0,100%,100%,64,140,200
08:36:35,983,6009,0,0,74.82,40.08,74.82,40.08,350.56,1197.47,0,0,100%,100%,64,141,201
08:36:40,983,6013,0,0,74.82,40.1,74.82,40.1,350.56,1196.98,0,0,100%,100%,64,141,202
08:36:45,983,6004,0,0,74.82,40.13,74.82,40.13,350.56,1196.04,0,0,100%,100%,64,142,203
08:36:50,983,6002,0,0,74.82,40.15,74.82,40.15,350.56,1195.34,0,0,100%,100%,64,142,204
08:36:55,983,6008,0,0,74.82,40.09,74.82,40.09,350.56,1197.23,0,0,100%,100%,64,143,205
08:37:00,983,6003,0,0,74.82,40.12,74.82,40.12,350.56,1196.33,0,0,100%,100%,64,143,206
08:37:05,983,6005,0,0,74.82,40.1,74.82,40.1,350.56,1196.67,0,0,100%,100%,64,144,207
08:37:10,983,6005,0,0,74.82,40.1,74.82,40.1,350.56,1196.69,0,0,100%,100%,64,144,208
08:37:15,983,6006,0,0,74.82,40.09,74.82,40.09,350.56,1197.25,0,0,100%,100%,64,145,209
08:37:20,983,6003,0,0,74.82,40.13,74.82,40.13,350.56,1196.16,0,0,100%,100%,64,145,210
08:37:25,983,5875,0,0,74.82,40.14,74.82,40.14,350.56,1170.72,0,0,100%,100%,64,146,211
08:37:30,983,6000,0,0,74.82,40.14,74.82,40.14,350.56,1220.48,0,0,100%,100%,64,146,212
08:37:35,983,6002,0,0,74.82,40.15,74.82,40.15,350.56,1195.49,0,0,100%,100%,64,147,213
08:37:40,983,6007,0,0,74.82,40.11,74.82,40.11,350.56,1196.46,0,0,100%,100%,64,147,214
08:37:45,983,6003,0,0,74.82,40.14,74.82,40.14,350.56,1195.62,0,0,100%,100%,64,148,215
08:37:50,983,5998,0,0,74.82,40.17,74.82,40.17,350.56,1194.91,0,0,100%,100%,64,148,216
08:37:55,983,6004,0,0,74.82,40.11,74.82,40.11,350.56,1196.62,0,0,100%,100%,64,149,217
08:38:00,983,6000,0,0,74.82,40.13,74.82,40.13,350.56,1195.79,0,0,100%,100%,64,149,218
08:38:05,983,6006,0,0,74.82,40.13,74.82,40.13,350.56,1195.98,0,0,100%,100%,64,150,219
08:38:10,983,6005,0,0,74.82,40.1,74.82,40.1,350.56,1196.87,0,0,100%,100%,64,150,220
08:38:15,983,5918,0,0,74.82,40.11,74.82,40.11,350.56,1196.55,0,0,100%,100%,64,151,221
08:38:20,983,5828,0,0,74.82,40.13,74.82,40.13,350.56,1170.9,0,0,100%,100%,64,151,222
08:38:25,983,5665,0,0,74.82,40.14,74.82,40.14,350.56,1145.87,0,0,100%,100%,64,152,223
08:38:30,983,5668,0,0,74.82,40.1,74.82,40.1,350.56,1147.01,0,0,100%,100%,64,152,224
08:38:35,983,5544,0,0,74.82,40.12,74.82,40.12,350.56,1121.7,0,0,100%,100%,64,153,225
08:38:40,983,5672,0,0,74.82,40.11,74.82,40.11,350.56,1171.79,0,0,100%,100%,64,153,226
08:38:45,983,5541,0,0,74.82,40.12,74.82,40.12,350.56,1121.5,0,0,100%,100%,64,154,227
08:38:50,983,5669,0,0,74.82,40.12,74.82,40.12,350.56,1171.46,0,0,100%,100%,64,154,228
08:38:55,983,5664,0,0,74.82,40.15,74.82,40.15,350.56,1145.82,0,0,100%,100%,64,155,229
08:39:00,983,5661,0,0,74.82,40.16,74.82,40.16,350.56,1145.33,0,0,100%,100%,64,155,230
08:39:05,983,5665,0,0,74.82,40.13,74.82,40.13,350.56,1146.14,0,0,100%,100%,64,156,231
08:39:10,983,5662,0,0,74.82,40.17,74.82,40.17,350.56,1145.14,0,0,100%,100%,64,156,232
08:39:15,983,5674,0,0,74.82,40.05,74.82,40.05,350.56,1148.3,0,0,100%,100%,64,157,233
08:39:20,983,5666,0,0,74.82,40.13,74.82,40.13,350.56,1146.35,0,0,100%,100%,64,157,234
08:39:25,983,5666,0,0,74.82,40.15,74.82,40.15,350.56,1145.74,0,0,100%,100%,64,158,235
08:39:30,983,5451,0,0,74.82,40.16,74.82,40.16,350.56,1120.39,0,0,100%,100%,64,158,236
08:39:35,983,5263,0,0,74.82,40.13,74.82,40.13,350.56,1121.22,0,0,100%,100%,64,159,237
08:39:40,983,5091,0,0,74.82,40.17,74.82,40.17,350.56,1069.91,0,0,100%,100%,64,159,238
08:39:45,983,4751,0,0,74.82,40.18,74.82,40.18,350.56,1019.17,0,0,100%,100%,64,160,239
08:39:50,983,4462,0,0,74.82,40.17,74.82,40.17,350.56,1065.71,0,0,100%,100%,64,160,240
08:39:55,983,4445,0,0,74.82,40.15,74.82,40.15,350.56,1017.3,0,0,100%,100%,64,160,241
08:40:00,983,4242,0,0,74.82,40.15,74.82,40.15,350.56,1017.22,0,0,100%,100%,64,161,242
08:40:05,983,3925,0,0,74.82,40.15,74.82,40.15,350.56,917.7,0,0,100%,100%,64,161,243
08:40:10,983,3760,0,0,74.82,40.14,74.82,40.14,350.56,892.89,0,0,100%,100%,64,161,244
