Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:03:31,1111,1137664000,215.84,209.34,236.48,242154834.73,100%,62,62,62
08:03:36,1142,1169408000,215.34,208.89,227.25,232701124.48,100%,63,63,63
08:03:41,1152,1179648000,213.17,206.61,225.12,230522759.39,100%,64,64,64
08:03:46,1145,1172480000,214.53,208.08,223.72,229091470.79,100%,65,65,65
08:03:51,1113,1139712000,221.07,214.74,217.09,222300543.71,100%,66,66,66
08:03:56,1083,1108992000,217.01,210.67,211.85,216936660.19,100%,67,67,67
08:04:01,1098,1124352000,223.76,217.39,222.8,228149492.78,100%,68,68,68
08:04:06,1136,1163264000,215.9,209.45,222.24,227570171.38,100%,69,69,69
08:04:11,1132,1159168000,211.99,205.48,221.76,227079387.11,100%,70,70,70
08:04:16,1125,1152000000,213.49,207.06,225.01,230413621.06,100%,71,71,71
08:04:21,1152,1179648000,214.13,207.89,229.72,235232805.81,100%,72,72,72
08:04:26,1082,1107968000,212.36,205.93,211.88,216966319.05,100%,73,73,73
08:04:31,1144,1171456000,215.39,208.85,236.19,241859428.24,100%,74,74,74
08:04:36,1121,1147904000,209.28,202.77,219.89,225164999.57,100%,75,75,75
08:04:41,1097,1123328000,210.05,203.42,222.86,228203644.47,100%,76,76,76
08:04:46,1103,1129472000,213.11,206.67,229.12,234616726.49,100%,77,77,77
08:04:51,1119,1145856000,214.46,208.07,228.46,233941114.57,100%,78,78,78
08:04:56,1154,1181696000,212.34,205.94,231.13,236680195.84,100%,79,79,79
08:05:01,1154,1181696000,212.48,206.08,225.92,231342635.59,100%,80,80,80
08:05:06,1121,1147904000,214.69,208.29,218.9,224151757.33,100%,81,81,81
08:05:11,1127,1154048000,213.69,207.26,224.68,230074909.58,100%,82,82,82
08:05:16,1134,1161216000,212.11,205.69,227.02,232471139.69,100%,83,83,83
08:05:21,1163,1190912000,210.67,204.12,232.14,237715801.9,100%,84,84,84
08:05:26,1161,1188864000,211.65,205.23,226.65,232089343.38,100%,85,85,85
08:05:31,1132,1159168000,216.85,210.39,221.38,226696882.95,100%,86,86,86
08:05:36,1073,1098752000,219.3,212.89,209.7,214737545.71,100%,87,87,87
08:05:41,1132,1159168000,212.35,205.91,229.6,235105865.69,100%,88,88,88
08:05:46,1160,1187840000,211.61,205.32,231.53,237083033.21,100%,89,89,89
08:05:51,1170,1198080000,210.32,203.98,228.12,233599306.33,100%,90,90,90
08:05:56,1087,1113088000,211.72,205.35,212.48,217577885.38,100%,91,91,91
08:06:01,1157,1184768000,211.23,204.87,241.46,247259038.16,100%,92,92,92
08:06:06,1132,1159168000,212.02,205.65,221.63,226948096.26,100%,93,93,93
08:06:11,1129,1156096000,212.9,206.42,225.44,230852522.18,100%,94,94,94
08:06:16,1096,1122304000,214.99,208.56,218.86,224117343.84,100%,95,95,95
08:06:21,1127,1154048000,212.81,206.24,229.8,235318981.07,100%,96,96,96
08:06:26,1072,1097728000,214.41,207.96,214.93,220087986.25,100%,97,97,97
08:06:31,1073,1098752000,218.86,212.41,224.08,229457669.61,100%,98,98,98
08:06:36,1098,1124352000,220.5,214.12,222.96,228306654.65,100%,99,99,99
08:06:41,1107,1133568000,216.71,210.41,221.46,226769958.24,100%,100,100,100
08:06:46,1073,1098752000,215.34,209.05,213.89,219025258.13,100%,101,101,101
08:06:51,1055,1080320000,219.13,212.8,216.95,222153496.57,100%,102,102,102
08:06:56,1098,1124352000,219.45,213.1,227.5,232962202.57,100%,103,103,103
08:07:01,1129,1156096000,217.27,210.95,223.43,228795112.29,100%,104,104,104
08:07:06,1106,1132544000,217.24,210.74,216.37,221563669.3,100%,105,105,105
08:07:11,1106,1132544000,217.77,211.3,221.01,226319313.84,100%,106,106,106
08:07:16,1156,1183744000,213.12,206.71,230.18,235707770.03,100%,107,107,107
08:07:21,1099,1125376000,219.09,212.67,214.49,219634543.31,100%,108,108,108
08:07:26,1086,1112064000,216.63,210.17,216.12,221308666.48,100%,109,109,109
08:07:31,1131,1158144000,216.67,210.24,230.29,235820716.24,100%,110,110,110
08:07:36,1118,1144832000,215.1,208.73,218.47,223717190.35,100%,111,111,111
08:07:41,1114,1140736000,215.56,209.14,221.92,227244665.67,100%,112,112,112
08:07:46,1118,1144832000,215.24,208.85,222.59,227936789.22,100%,113,113,113
08:07:51,1074,1099776000,213.76,207.16,215.63,220809236.93,100%,114,114,114
08:07:56,1146,1173504000,208.58,202.14,239.53,245274684.6,100%,115,115,115
08:08:01,1126,1153024000,212.65,206.26,225.82,231236160.89,100%,116,116,116
08:08:06,1135,1162240000,215.4,208.98,227.43,232888063.84,100%,117,117,117
08:08:11,1141,1168384000,214.64,208.25,223.57,228938978.89,100%,118,118,118
08:08:16,1143,1170432000,213.73,207.35,224.53,229914437.93,100%,119,119,119
08:08:21,1184,1212416000,207.38,200.99,231.35,236902100.37,100%,120,120,120
08:08:26,1147,1174528000,209.04,202.55,224.82,230217792.06,100%,121,121,121
08:08:31,1111,1137664000,215.82,209.31,222.16,227490462.44,100%,122,122,122
08:08:36,1067,1092608000,216.33,209.78,212.13,217225148.72,100%,123,123,123
08:08:41,1129,1156096000,213.4,206.95,234.54,240165659.14,100%,124,124,124
08:08:46,1146,1173504000,214.33,207.92,229.13,234630457.11,100%,125,125,125
08:08:51,1125,1152000000,218.25,211.72,220.03,225306680.75,100%,126,126,126
08:08:56,1149,1176576000,213.95,207.57,224.45,229836254.44,100%,127,127,127
08:09:01,1117,1143808000,214.73,208.31,218.86,224117522.09,100%,128,128,128
08:09:06,1124,1150976000,212.52,206.1,225.12,230527308.61,100%,129,129,129
08:09:11,1089,1115136000,215.77,209.34,217.71,222931057.45,100%,130,130,130
08:09:16,1150,1177600000,213.58,207.24,234.34,239967806.59,100%,131,131,131
08:09:21,1153,1180672000,213.23,206.77,225.24,230641317.8,100%,132,132,132
08:09:26,1119,1145856000,214.51,208.04,219.09,224348096.11,100%,133,133,133
08:09:31,1109,1135616000,217.09,210.73,221.54,226856569.64,100%,134,134,134
08:09:36,1115,1141760000,220.41,213.89,222.82,228172358.59,100%,135,135,135
08:09:41,1096,1122304000,215.16,208.86,213.81,218940364.58,100%,136,136,136
08:09:46,1124,1150976000,213.21,206.84,230.26,235784311.54,100%,137,137,137
08:09:51,1135,1162240000,212.05,205.62,226.6,232040990.27,100%,138,138,138
08:09:56,1150,1177600000,213.95,207.54,228.89,234379527.69,100%,139,139,139
08:10:01,1136,1163264000,216.41,210.15,221.73,227050597.66,100%,140,140,140
08:10:06,1029,1053696000,213.83,207.39,201.11,205939218.83,100%,141,141,141
08:10:11,1052,1077248000,213.43,206.98,230.74,236273945.34,100%,142,142,142
08:10:16,1111,1137664000,216.14,209.73,236,241667939.75,100%,143,143,143
08:10:21,1098,1124352000,213.61,207.07,219.8,225078147.63,100%,144,144,144
08:10:26,1122,1148928000,214.04,207.62,229.53,235042265.19,100%,145,145,145
08:10:31,1155,1182720000,212.74,206.42,229.55,235062671.36,100%,146,146,146
08:10:36,1103,1129472000,213.17,206.8,215.72,220896032.79,100%,147,147,147
08:10:41,1123,1149952000,218.44,212.05,229.09,234583451.91,100%,148,148,148
08:10:46,1100,1126400000,214.49,208.11,214.87,220031216.31,100%,149,149,149
08:10:51,1097,1123328000,216.09,209.59,226.51,231948120.54,100%,150,150,150
08:10:56,1048,1073152000,215.37,208.93,209.33,214353356.12,100%,151,151,151
08:11:01,1153,1180672000,209.57,203.23,238.8,244529746.45,100%,152,152,152
08:11:06,1095,1121280000,214.6,208.26,214.4,219550577.27,100%,153,153,153
08:11:11,1122,1148928000,209.68,203.33,223.98,229357534.25,100%,154,154,154
08:11:16,1039,1063936000,211.77,205.37,203,207869194.69,100%,155,155,155
08:11:21,1040,1064960000,216.28,209.87,216.43,221628290.3,100%,156,156,156
08:11:26,1001,1025024000,224.82,218.42,205.21,210139579.67,100%,157,157,157
08:11:31,1049,1074176000,214.61,208.15,214.42,219563106.06,100%,158,158,158
08:11:36,1040,1064960000,220.67,214.15,212.52,217622019.32,100%,159,159,159
08:11:41,1018,1042432000,227,220.59,203.01,207881762.45,100%,160,160,160
08:11:46,1035,1059840000,226.86,220.51,207.58,212557909.41,100%,161,161,161
08:11:51,1070,1095680000,219.96,213.55,209.11,214128817.04,100%,162,162,162
08:11:56,1077,1102848000,218.64,212.36,210.41,215456134.03,100%,163,163,163
08:12:01,1009,1033216000,219.55,213.14,200.65,205465719.23,100%,164,164,164
08:12:06,976,999424000,220.62,214.19,204.31,209212642.27,100%,165,165,165
08:12:11,1013,1037312000,217.42,211.09,201.19,206016615.76,100%,166,166,166
08:12:16,1031,1055744000,213.22,206.9,201.87,206719739.34,100%,167,167,167
08:12:21,962,985088000,218.32,211.96,188.5,193020796.98,100%,168,168,168
08:12:26,969,992256000,212.34,206,193.75,198399942.41,100%,169,169,169
08:12:31,986,1009664000,210.92,204.69,199.72,204515950.02,100%,170,170,170
08:12:36,992,1015808000,206.76,200.48,193.49,198138700.27,100%,171,171,171
08:12:41,980,1003520000,209.64,203.29,191.26,195849640.59,100%,172,172,172
08:12:46,936,958464000,212.09,205.84,183.9,188310745.31,100%,173,173,173
08:12:51,957,979968000,209.94,203.55,192.38,196998536.49,100%,174,174,174
08:12:56,949,971776000,200.38,193.95,189.11,193651600.82,100%,174,174,175
08:13:01,962,985088000,203.62,197.25,196.34,201049598.49,100%,174,175,176
08:13:06,973,996352000,199.15,192.93,195.43,200125358.27,100%,174,176,177
08:13:11,933,955392000,198.61,192.26,191.47,196063635.65,100%,174,177,178
08:13:16,929,951296000,192.68,186.36,186.17,190637808.75,100%,174,178,179
08:13:21,929,951296000,193.12,186.84,190.34,194911735.86,100%,174,179,180
08:13:26,852,872448000,192.64,186.42,181.54,185892910.14,100%,174,180,181
08:13:31,924,946176000,193.14,186.78,198.72,203488597.74,100%,174,181,182
08:13:36,886,907264000,193.85,187.59,186.05,190518975.26,100%,174,182,183
08:13:41,879,900096000,189.31,183.04,179.09,183391501.5,100%,174,183,184
08:13:46,879,900096000,185.62,179.37,182.21,186581091.89,100%,174,184,185
08:13:51,858,878592000,186.96,180.82,176.01,180231057.01,100%,174,184,186
08:13:56,782,800768000,180.91,174.63,165.47,169443075.87,100%,174,185,187
08:14:01,823,842752000,178,171.81,188.14,192653263.33,100%,174,186,188
08:14:06,760,778240000,173.79,167.59,166.69,170689494.05,100%,174,187,189
08:14:11,804,823296000,169.77,163.54,188.52,193040763.95,100%,174,187,190
08:14:16,707,723968000,170.52,164.49,175.96,180179461.54,100%,174,188,191
08:14:21,690,706560000,167.01,160.91,173.04,177192329.95,100%,174,189,192
08:14:26,719,736256000,159.9,153.83,173.07,177220348.36,100%,174,189,193
08:14:31,684,700416000,158.81,152.86,167.75,171774703.98,100%,174,190,194
08:14:36,732,749568000,154.19,148.18,185.11,189557483.78,100%,174,190,195
08:14:41,742,759808000,152.17,146.03,180.3,184626602.46,100%,174,191,196
08:14:46,715,732160000,153.83,147.7,179.19,183487308.43,100%,174,191,197
08:14:51,612,626688000,156.13,149.99,157.71,161495202.75,100%,174,192,198
08:14:56,613,627712000,151.5,145.41,154.51,158217474.03,100%,174,192,199
08:15:01,586,600064000,149.7,143.72,156.95,160717535.42,100%,174,193,200
08:15:06,542,555008000,146.86,140.83,162.9,166813658.13,100%,174,193,201
08:15:11,537,549888000,145.43,139.52,164.4,168342011.76,100%,174,193,202
08:15:16,508,520192000,146.22,140.3,165.91,169893641.46,100%,174,193,203
08:15:21,442,452608000,144.59,138.64,159.79,163623537.55,100%,174,194,204
08:15:26,372,380928000,150.06,144.08,159.64,163470224.07,100%,174,194,205
