Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:15:34,5401,2793,0,0,44.05,85.24,44.05,85.24,1081.5,564.63,0,0,100%,100%,26,26,26
08:15:39,5113,2956,0,0,47.55,80.88,47.55,80.88,1017.3,587.55,0,0,100%,100%,27,27,27
08:15:44,3140,3102,0,0,77.11,78.05,77.11,78.05,622.82,625,0,0,100%,100%,28,28,28
08:15:49,3244,3168,0,0,74.67,74.84,74.67,74.84,643.25,628.84,0,0,100%,100%,29,29,29
08:15:54,3196,3141,0,0,75.84,75.38,75.84,75.38,633.97,637.77,0,0,100%,100%,30,30,30
08:15:59,3206,3169,0,0,74.04,73.33,74.04,73.33,635.03,642.42,0,0,100%,100%,31,31,31
08:16:04,3308,3306,0,0,73.04,73.28,73.04,73.28,672.11,681.76,0,0,100%,100%,32,32,32
08:16:09,3423,3375,0,0,70.65,70.21,70.65,70.21,679.51,669.34,0,0,100%,100%,33,33,33
08:16:14,3373,3462,0,0,70.19,69.93,70.19,69.93,669.59,695.87,0,0,100%,100%,34,34,34
08:16:19,3395,3412,0,0,69.78,69.46,69.78,69.46,688.69,676.65,0,0,100%,100%,35,35,35
08:16:24,3434,3361,0,0,70.39,70.5,70.39,70.5,696.41,680.81,0,0,100%,100%,36,36,36
08:16:29,3450,3508,0,0,68.61,68.92,68.61,68.92,684.96,711.29,0,0,100%,100%,37,37,37
08:16:34,3506,3426,0,0,68.91,69.09,68.91,69.09,711.38,680.25,0,0,100%,100%,38,38,38
08:16:39,3544,3538,0,0,68.26,68.28,68.26,68.28,703.1,716.99,0,0,100%,100%,39,39,39
08:16:44,3432,3439,0,0,70.41,70.29,70.41,70.29,681.76,682.91,0,0,100%,100%,40,40,40
08:16:49,3512,3510,0,0,68.75,68.9,68.75,68.9,698.11,696.6,0,0,100%,100%,41,41,41
08:16:54,3365,3448,0,0,68.88,68.62,68.88,68.62,667.77,684.83,0,0,100%,100%,42,42,42
08:16:59,3545,3544,0,0,68.12,68.16,68.12,68.16,733.97,717.59,0,0,100%,100%,43,43,43
08:17:04,3554,3554,0,0,68.01,68.06,68.01,68.06,705.73,705.17,0,0,100%,100%,44,44,44
08:17:09,3481,3569,0,0,67.95,67.66,67.95,67.66,691.64,709.4,0,0,100%,100%,45,45,45
08:17:14,3431,3470,0,0,69.1,69.67,69.1,69.67,695.44,688.97,0,0,100%,100%,46,46,46
08:17:19,3382,3382,0,0,69.92,69.96,69.92,69.96,683.63,671.85,0,0,100%,100%,47,47,47
08:17:24,3459,3474,0,0,69.98,69.58,69.98,69.58,700.69,705.25,0,0,100%,100%,48,48,48
08:17:29,3482,3539,0,0,67.97,68.32,67.97,68.32,691.45,702.51,0,0,100%,100%,49,49,49
08:17:34,3403,3549,0,0,68.15,68.09,68.15,68.09,689.87,704.91,0,0,100%,100%,50,50,50
08:17:39,3517,3443,0,0,68.69,68.72,68.69,68.72,726.85,683.81,0,0,100%,100%,51,51,51
08:17:44,3524,3507,0,0,68.63,68.94,68.63,68.94,699.36,711.34,0,0,100%,100%,52,52,52
08:17:49,3498,3484,0,0,68.18,67.9,68.18,67.9,704.26,692.15,0,0,100%,100%,53,53,53
08:17:54,3453,3580,0,0,68.54,67.52,68.54,67.52,685.61,724.83,0,0,100%,100%,54,54,54
08:17:59,3324,3530,0,0,70.05,68.49,70.05,68.49,670.81,700.78,0,0,100%,100%,55,55,55
08:18:04,3403,3627,0,0,68.09,66.6,68.09,66.6,675.49,720.73,0,0,100%,100%,56,56,56
08:18:09,3374,3640,0,0,68.64,66.65,68.64,66.65,670.23,720.61,0,0,100%,100%,57,57,57
08:18:14,3328,3637,0,0,68.56,66.51,68.56,66.51,671.98,721.8,0,0,100%,100%,58,58,58
08:18:19,3190,3762,0,0,68.44,64.17,68.44,64.17,643.06,748,0,0,100%,100%,58,58,59
08:18:24,3097,3809,0,0,67.14,62.09,67.14,62.09,654.09,757.01,0,0,100%,100%,58,59,60
08:18:29,2807,3969,0,0,67.67,60.85,67.67,60.85,606.35,803.12,0,0,100%,100%,58,60,61
08:18:34,2712,4031,0,0,70.19,59.97,70.19,59.97,601.47,800.83,0,0,100%,100%,58,61,62
08:18:39,2728,4020,0,0,69.51,58.83,69.51,58.83,621.29,799.12,0,0,100%,100%,58,62,63
08:18:44,2758,4291,0,0,67.72,56.3,67.72,56.3,606.31,866.69,0,0,100%,100%,58,63,64
08:18:49,2692,4409,0,0,66.67,54.78,66.67,54.78,584.67,876.44,0,0,100%,100%,58,64,65
08:18:54,2509,4288,0,0,67.43,55.11,67.43,55.11,576.53,853,0,0,100%,100%,58,65,66
08:18:59,2308,4409,0,0,67.7,53.6,67.7,53.6,531.4,891.9,0,0,100%,100%,58,66,67
08:19:04,2188,4695,0,0,67.21,51.44,67.21,51.44,534.26,948.77,0,0,100%,100%,58,67,68
08:19:09,2092,4819,0,0,66.38,50.08,66.38,50.08,510.2,958.93,0,0,100%,100%,58,68,69
08:19:14,1999,4970,0,0,66.47,48.58,66.47,48.58,510.03,988.33,0,0,100%,100%,58,68,70
08:19:19,1848,5041,0,0,66.44,47.85,66.44,47.85,479.54,1003.24,0,0,100%,100%,58,69,71
08:19:24,1697,5016,0,0,66.73,47.09,66.73,47.09,463.41,998.26,0,0,100%,100%,58,70,72
08:19:29,1378,5244,0,0,67.25,46.03,67.25,46.03,431.68,1068.6,0,0,100%,100%,58,71,73
08:19:34,1425,5395,0,0,66.86,44.68,66.86,44.68,447.47,1074.38,0,0,100%,100%,58,71,74
08:19:39,1383,5423,0,0,67,43.52,67,43.52,447.31,1079.9,0,0,100%,100%,58,72,75
08:19:44,1263,5616,0,0,66.66,42.92,66.66,42.92,445.14,1131.29,0,0,100%,100%,58,72,76
08:19:49,1118,5686,0,0,66.71,42.4,66.71,42.4,416.25,1132.09,0,0,100%,100%,58,73,77
08:19:54,1131,5919,0,0,65.95,40.71,65.95,40.71,418.83,1178.93,0,0,100%,100%,58,74,78
08:19:59,1047,5962,0,0,66.23,40.42,66.23,40.42,419.02,1187.29,0,0,100%,100%,58,74,79
08:20:04,1047,5960,0,0,66.23,40.42,66.23,40.42,419.02,1187.33,0,0,100%,100%,58,75,80
08:20:09,1047,5985,0,0,66.23,40.25,66.23,40.25,419.02,1192.31,0,0,100%,100%,58,75,81
08:20:14,1047,5986,0,0,66.23,40.22,66.23,40.22,419.02,1193.32,0,0,100%,100%,58,76,82
08:20:19,1047,6000,0,0,66.23,40.16,66.23,40.16,419.02,1194.91,0,0,100%,100%,58,76,83
08:20:24,1047,5998,0,0,66.23,40.19,66.23,40.19,419.02,1194.05,0,0,100%,100%,58,77,84
08:20:29,1047,5871,0,0,66.23,40.22,66.23,40.22,419.02,1168.57,0,0,100%,100%,58,77,85
08:20:34,1047,5995,0,0,66.23,40.18,66.23,40.18,419.02,1219.22,0,0,100%,100%,58,78,86
08:20:39,1047,5869,0,0,66.23,40.21,66.23,40.21,419.02,1168.71,0,0,100%,100%,58,78,87
08:20:44,1047,5995,0,0,66.23,40.21,66.23,40.21,419.02,1218.25,0,0,100%,100%,58,79,88
08:20:49,1047,5994,0,0,66.23,40.21,66.23,40.21,419.02,1193.45,0,0,100%,100%,58,79,89
08:20:54,1047,5865,0,0,66.23,40.21,66.23,40.21,419.02,1168.56,0,0,100%,100%,58,80,90
08:20:59,1047,6000,0,0,66.23,40.21,66.23,40.21,419.02,1218.38,0,0,100%,100%,58,80,91
08:21:04,1047,5987,0,0,66.23,40.25,66.23,40.25,419.02,1192.42,0,0,100%,100%,58,81,92
08:21:09,1047,5998,0,0,66.23,40.2,66.23,40.2,419.02,1193.85,0,0,100%,100%,58,81,93
08:21:14,1047,5991,0,0,66.23,40.25,66.23,40.25,419.02,1192.37,0,0,100%,100%,58,82,94
08:21:19,1047,6000,0,0,66.23,40.2,66.23,40.2,419.02,1193.94,0,0,100%,100%,58,82,95
08:21:24,1047,5991,0,0,66.23,40.21,66.23,40.21,419.02,1193.67,0,0,100%,100%,58,83,96
08:21:29,1047,5867,0,0,66.23,40.22,66.23,40.22,419.02,1168.39,0,0,100%,100%,58,83,97
08:21:34,1047,5998,0,0,66.23,40.17,66.23,40.17,419.02,1219.69,0,0,100%,100%,58,84,98
08:21:39,1047,5991,0,0,66.23,40.21,66.23,40.21,419.02,1193.51,0,0,100%,100%,58,84,99
08:21:44,1047,5996,0,0,66.23,40.2,66.23,40.2,419.02,1193.84,0,0,100%,100%,58,85,100
08:21:49,1047,5991,0,0,66.23,40.21,66.23,40.21,419.02,1193.48,0,0,100%,100%,58,85,101
08:21:54,1047,5987,0,0,66.23,40.22,66.23,40.22,419.02,1193.18,0,0,100%,100%,58,86,102
08:21:59,1047,5994,0,0,66.23,40.2,66.23,40.2,419.02,1193.85,0,0,100%,100%,58,86,103
08:22:04,1047,5993,0,0,66.23,40.21,66.23,40.21,419.02,1193.58,0,0,100%,100%,58,87,104
08:22:09,1047,6003,0,0,66.23,40.17,66.23,40.17,419.02,1194.86,0,0,100%,100%,58,87,105
08:22:14,1047,5870,0,0,66.23,40.19,66.23,40.19,419.02,1169.12,0,0,100%,100%,58,88,106
08:22:19,1047,5998,0,0,66.23,40.17,66.23,40.17,419.02,1219.48,0,0,100%,100%,58,88,107
08:22:24,1047,5987,0,0,66.23,40.27,66.23,40.27,419.02,1191.71,0,0,100%,100%,58,89,108
08:22:29,1047,5985,0,0,66.23,40.25,66.23,40.25,419.02,1192.25,0,0,100%,100%,58,89,109
08:22:34,1047,5993,0,0,66.23,40.2,66.23,40.2,419.02,1193.84,0,0,100%,100%,58,90,110
08:22:39,1047,6000,0,0,66.23,40.2,66.23,40.2,419.02,1193.86,0,0,100%,100%,58,90,111
08:22:44,1047,5992,0,0,66.23,40.2,66.23,40.2,419.02,1193.83,0,0,100%,100%,58,91,112
08:22:49,1047,5996,0,0,66.23,40.18,66.23,40.18,419.02,1194.39,0,0,100%,100%,58,91,113
08:22:54,1047,5995,0,0,66.23,40.19,66.23,40.19,419.02,1194.12,0,0,100%,100%,58,92,114
08:22:59,1047,5990,0,0,66.23,40.22,66.23,40.22,419.02,1193.07,0,0,100%,100%,58,92,115
08:23:04,1047,5990,0,0,66.23,40.24,66.23,40.24,419.02,1192.68,0,0,100%,100%,58,93,116
08:23:09,1047,5992,0,0,66.23,40.21,66.23,40.21,419.02,1193.49,0,0,100%,100%,58,93,117
08:23:14,1047,5868,0,0,66.23,40.21,66.23,40.21,419.02,1168.74,0,0,100%,100%,58,94,118
08:23:19,1047,5869,0,0,66.23,40.21,66.23,40.21,419.02,1193.48,0,0,100%,100%,58,94,119
08:23:24,1047,5994,0,0,66.23,40.21,66.23,40.21,419.02,1218.57,0,0,100%,100%,58,95,120
08:23:29,1047,5987,0,0,66.23,40.22,66.23,40.22,419.02,1193.18,0,0,100%,100%,58,95,121
08:23:34,1047,6002,0,0,66.23,40.18,66.23,40.18,419.02,1194.53,0,0,100%,100%,58,96,122
08:23:39,1047,5998,0,0,66.23,40.19,66.23,40.19,419.02,1194.22,0,0,100%,100%,58,96,123
08:23:44,1047,5995,0,0,66.23,40.19,66.23,40.19,419.02,1194.05,0,0,100%,100%,58,97,124
08:23:49,1047,5991,0,0,66.23,40.26,66.23,40.26,419.02,1192.02,0,0,100%,100%,58,97,125
08:23:54,1047,5982,0,0,66.23,40.26,66.23,40.26,419.02,1192.23,0,0,100%,100%,58,98,126
08:23:59,1047,5978,0,0,66.23,40.28,66.23,40.28,419.02,1191.62,0,0,100%,100%,58,98,127
08:24:04,1047,5992,0,0,66.23,40.2,66.23,40.2,419.02,1193.78,0,0,100%,100%,58,99,128
08:24:09,1047,5988,0,0,66.23,40.25,66.23,40.25,419.02,1192.51,0,0,100%,100%,58,99,129
08:24:14,1047,5994,0,0,66.23,40.22,66.23,40.22,419.02,1193.35,0,0,100%,100%,58,100,130
08:24:19,1047,5994,0,0,66.23,40.19,66.23,40.19,419.02,1194.22,0,0,100%,100%,58,100,131
08:24:24,1047,5989,0,0,66.23,40.23,66.23,40.23,419.02,1193.14,0,0,100%,100%,58,101,132
08:24:29,1047,5993,0,0,66.23,40.21,66.23,40.21,419.02,1193.75,0,0,100%,100%,58,101,133
08:24:34,1047,5991,0,0,66.23,40.24,66.23,40.24,419.02,1192.63,0,0,100%,100%,58,102,134
08:24:39,1047,5991,0,0,66.23,40.22,66.23,40.22,419.02,1193.35,0,0,100%,100%,58,102,135
08:24:44,1047,5985,0,0,66.23,40.22,66.23,40.22,419.02,1193.12,0,0,100%,100%,58,103,136
08:24:49,1047,5992,0,0,66.23,40.24,66.23,40.24,419.02,1192.86,0,0,100%,100%,58,103,137
08:24:54,1047,5988,0,0,66.23,40.24,66.23,40.24,419.02,1192.62,0,0,100%,100%,58,104,138
08:24:59,1047,5990,0,0,66.23,40.23,66.23,40.23,419.02,1193.03,0,0,100%,100%,58,104,139
08:25:04,1047,5998,0,0,66.23,40.22,66.23,40.22,419.02,1193.2,0,0,100%,100%,58,105,140
08:25:09,1047,5997,0,0,66.23,40.18,66.23,40.18,419.02,1194.53,0,0,100%,100%,58,105,141
08:25:14,1047,5986,0,0,66.23,40.25,66.23,40.25,419.02,1192.46,0,0,100%,100%,58,106,142
08:25:19,1047,5871,0,0,66.23,40.19,66.23,40.19,419.02,1169.22,0,0,100%,100%,58,106,143
08:25:24,1047,5991,0,0,66.23,40.21,66.23,40.21,419.02,1218.35,0,0,100%,100%,58,107,144
08:25:29,1047,5987,0,0,66.23,40.24,66.23,40.24,419.02,1192.87,0,0,100%,100%,58,107,145
08:25:34,1047,5749,0,0,66.23,40.17,66.23,40.17,419.02,1144.94,0,0,100%,100%,58,108,146
08:25:39,1047,5992,0,0,66.23,40.22,66.23,40.22,419.02,1242.86,0,0,100%,100%,58,108,147
08:25:44,1047,5994,0,0,66.23,40.19,66.23,40.19,419.02,1194.2,0,0,100%,100%,58,109,148
08:25:49,1047,5985,0,0,66.23,40.24,66.23,40.24,419.02,1192.74,0,0,100%,100%,58,109,149
08:25:54,1047,5869,0,0,66.23,40.2,66.23,40.2,419.02,1169.04,0,0,100%,100%,58,110,150
08:25:59,1047,5989,0,0,66.23,40.23,66.23,40.23,419.02,1217.95,0,0,100%,100%,58,110,151
08:26:04,1047,5993,0,0,66.23,40.23,66.23,40.23,419.02,1192.91,0,0,100%,100%,58,111,152
08:26:09,1047,5992,0,0,66.23,40.22,66.23,40.22,419.02,1193.07,0,0,100%,100%,58,111,153
08:26:14,1047,5988,0,0,66.23,40.23,66.23,40.23,419.02,1193.01,0,0,100%,100%,58,112,154
08:26:19,1047,5987,0,0,66.23,40.24,66.23,40.24,419.02,1192.67,0,0,100%,100%,58,112,155
08:26:24,1047,5994,0,0,66.23,40.2,66.23,40.2,419.02,1193.8,0,0,100%,100%,58,113,156
08:26:29,1047,5990,0,0,66.23,40.26,66.23,40.26,419.02,1192.15,0,0,100%,100%,58,113,157
08:26:34,1047,5995,0,0,66.23,40.19,66.23,40.19,419.02,1194.06,0,0,100%,100%,58,114,158
08:26:39,1047,5995,0,0,66.23,40.16,66.23,40.16,419.02,1194.97,0,0,100%,100%,58,114,159
08:26:44,1047,5996,0,0,66.23,40.2,66.23,40.2,419.02,1193.85,0,0,100%,100%,58,115,160
08:26:49,1047,5997,0,0,66.23,40.21,66.23,40.21,419.02,1193.58,0,0,100%,100%,58,115,161
08:26:54,1047,5994,0,0,66.23,40.23,66.23,40.23,419.02,1192.91,0,0,100%,100%,58,116,162
08:26:59,1047,5993,0,0,66.23,40.2,66.23,40.2,419.02,1193.97,0,0,100%,100%,58,116,163
08:27:04,1047,5989,0,0,66.23,40.24,66.23,40.24,419.02,1192.48,0,0,100%,100%,58,117,164
08:27:09,1047,5995,0,0,66.23,40.2,66.23,40.2,419.02,1193.78,0,0,100%,100%,58,117,165
08:27:14,1047,5994,0,0,66.23,40.21,66.23,40.21,419.02,1193.55,0,0,100%,100%,58,118,166
08:27:19,1047,5998,0,0,66.23,40.2,66.23,40.2,419.02,1193.92,0,0,100%,100%,58,118,167
08:27:24,1047,5984,0,0,66.23,40.26,66.23,40.26,419.02,1192.04,0,0,100%,100%,58,119,168
08:27:29,1047,5988,0,0,66.23,40.25,66.23,40.25,419.02,1192.29,0,0,100%,100%,58,119,169
08:27:34,1047,5989,0,0,66.23,40.24,66.23,40.24,419.02,1192.58,0,0,100%,100%,58,120,170
08:27:39,1047,5989,0,0,66.23,40.23,66.23,40.23,419.02,1192.89,0,0,100%,100%,58,120,171
08:27:44,1047,5994,0,0,66.23,40.21,66.23,40.21,419.02,1193.54,0,0,100%,100%,58,121,172
08:27:49,1047,5992,0,0,66.23,40.22,66.23,40.22,419.02,1193.27,0,0,100%,100%,58,121,173
08:27:54,1047,5992,0,0,66.23,40.22,66.23,40.22,419.02,1193.17,0,0,100%,100%,58,122,174
08:27:59,1047,5875,0,0,66.23,40.18,66.23,40.18,419.02,1169.59,0,0,100%,100%,58,122,175
08:28:04,1047,5995,0,0,66.23,40.2,66.23,40.2,419.02,1218.48,0,0,100%,100%,58,123,176
08:28:09,1047,5989,0,0,66.23,40.22,66.23,40.22,419.02,1193.31,0,0,100%,100%,58,123,177
08:28:14,1047,5874,0,0,66.23,40.19,66.23,40.19,419.02,1169.39,0,0,100%,100%,58,124,178
08:28:19,1047,5996,0,0,66.23,40.19,66.23,40.19,419.02,1218.91,0,0,100%,100%,58,124,179
08:28:24,1047,5991,0,0,66.23,40.22,66.23,40.22,419.02,1193.28,0,0,100%,100%,58,125,180
08:28:29,1047,5988,0,0,66.23,40.23,66.23,40.23,419.02,1193,0,0,100%,100%,58,125,181
08:28:34,1047,5871,0,0,66.23,40.19,66.23,40.19,419.02,1169.4,0,0,100%,100%,58,126,182
08:28:39,1047,5996,0,0,66.23,40.21,66.23,40.21,419.02,1218.67,0,0,100%,100%,58,126,183
08:28:44,1047,5864,0,0,66.23,40.26,66.23,40.26,419.02,1167.35,0,0,100%,100%,58,127,184
08:28:49,1047,5995,0,0,66.23,40.2,66.23,40.2,419.02,1218.67,0,0,100%,100%,58,127,185
08:28:54,1047,5998,0,0,66.23,40.17,66.23,40.17,419.02,1194.88,0,0,100%,100%,58,128,186
08:28:59,1047,5991,0,0,66.23,40.21,66.23,40.21,419.02,1193.58,0,0,100%,100%,58,128,187
08:29:04,1047,5862,0,0,66.23,40.24,66.23,40.24,419.02,1167.91,0,0,100%,100%,58,129,188
08:29:09,1047,5986,0,0,66.23,40.24,66.23,40.24,419.02,1217.62,0,0,100%,100%,58,129,189
08:29:14,1047,5866,0,0,66.23,40.2,66.23,40.2,419.02,1169.11,0,0,100%,100%,58,130,190
08:29:19,1047,5987,0,0,66.23,40.23,66.23,40.23,419.02,1217.89,0,0,100%,100%,58,130,191
08:29:24,1047,5994,0,0,66.23,40.22,66.23,40.22,419.02,1193.45,0,0,100%,100%,58,131,192
08:29:29,1047,5998,0,0,66.23,40.18,66.23,40.18,419.02,1194.36,0,0,100%,100%,58,131,193
08:29:34,1047,5992,0,0,66.23,40.23,66.23,40.23,419.02,1192.95,0,0,100%,100%,58,132,194
08:29:39,1047,5994,0,0,66.23,40.22,66.23,40.22,419.02,1193.29,0,0,100%,100%,58,132,195
08:29:44,1047,5988,0,0,66.23,40.24,66.23,40.24,419.02,1192.75,0,0,100%,100%,58,133,196
08:29:49,1047,5996,0,0,66.23,40.2,66.23,40.2,419.02,1193.92,0,0,100%,100%,58,133,197
08:29:54,1047,5868,0,0,66.23,40.22,66.23,40.22,419.02,1168.49,0,0,100%,100%,58,134,198
08:29:59,1047,5863,0,0,66.23,40.22,66.23,40.22,419.02,1193.25,0,0,100%,100%,58,134,199
08:30:04,1047,5994,0,0,66.23,40.22,66.23,40.22,419.02,1218.16,0,0,100%,100%,58,135,200
08:30:09,1047,5996,0,0,66.23,40.19,66.23,40.19,419.02,1194.07,0,0,100%,100%,58,135,201
08:30:14,1047,5993,0,0,66.23,40.2,66.23,40.2,419.02,1193.74,0,0,100%,100%,58,136,202
08:30:19,1047,5986,0,0,66.23,40.25,66.23,40.25,419.02,1192.34,0,0,100%,100%,58,136,203
08:30:24,1047,5993,0,0,66.23,40.2,66.23,40.2,419.02,1193.78,0,0,100%,100%,58,137,204
08:30:29,1047,5868,0,0,66.23,40.19,66.23,40.19,419.02,1169.16,0,0,100%,100%,58,137,205
08:30:34,1047,5988,0,0,66.23,40.26,66.23,40.26,419.02,1216.83,0,0,100%,100%,58,138,206
08:30:39,1047,5861,0,0,66.23,40.24,66.23,40.24,419.02,1167.74,0,0,100%,100%,58,138,207
08:30:44,1047,5994,0,0,66.23,40.18,66.23,40.18,419.02,1219.25,0,0,100%,100%,58,139,208
08:30:49,1047,5993,0,0,66.23,40.23,66.23,40.23,419.02,1193.07,0,0,100%,100%,58,139,209
08:30:54,1047,5994,0,0,66.23,40.21,66.23,40.21,419.02,1193.46,0,0,100%,100%,58,140,210
08:30:59,1047,5982,0,0,66.23,40.25,66.23,40.25,419.02,1192.4,0,0,100%,100%,58,140,211
08:31:04,1047,5865,0,0,66.23,40.21,66.23,40.21,419.02,1168.61,0,0,100%,100%,58,141,212
08:31:09,1047,5875,0,0,66.23,40.19,66.23,40.19,419.02,1194.37,0,0,100%,100%,58,141,213
08:31:14,1047,5993,0,0,66.23,40.22,66.23,40.22,419.02,1218.08,0,0,100%,100%,58,142,214
08:31:19,1047,5856,0,0,66.23,40.21,66.23,40.21,419.02,1168.76,0,0,100%,100%,58,142,215
08:31:24,1047,5872,0,0,66.23,40.18,66.23,40.18,419.02,1194.29,0,0,100%,100%,58,143,216
08:31:29,1047,5739,0,0,66.23,40.23,66.23,40.23,419.02,1143.3,0,0,100%,100%,58,143,217
08:31:34,1047,5810,0,0,66.23,40.2,66.23,40.2,419.02,1193.65,0,0,100%,100%,58,144,218
08:31:39,1047,5684,0,0,66.23,40.21,66.23,40.21,419.02,1143.67,0,0,100%,100%,58,144,219
08:31:44,1047,5682,0,0,66.23,40.23,66.23,40.23,419.02,1168.14,0,0,100%,100%,58,145,220
08:31:49,1047,5620,0,0,66.23,40.27,66.23,40.27,419.02,1190.73,0,0,100%,100%,58,145,221
08:31:54,1047,5591,0,0,66.23,40.24,66.23,40.24,419.02,1166.53,0,0,100%,100%,58,146,222
08:31:59,1047,5494,0,0,66.23,40.26,66.23,40.26,419.02,1141.25,0,0,100%,100%,58,146,223
08:32:04,1047,5494,0,0,66.23,40.25,66.23,40.25,419.02,1141.5,0,0,100%,100%,58,146,224
08:32:09,1047,5497,0,0,66.23,40.22,66.23,40.22,419.02,1142.08,0,0,100%,100%,58,147,225
08:32:14,1047,5464,0,0,66.23,40.29,66.23,40.29,419.02,1140.24,0,0,100%,100%,58,147,226
08:32:19,1047,5159,0,0,66.23,40.29,66.23,40.29,419.02,1115.13,0,0,100%,100%,58,148,227
08:32:24,1047,4983,0,0,66.23,40.3,66.23,40.3,419.02,1065.64,0,0,100%,100%,58,148,228
08:32:29,1047,4517,0,0,66.23,40.27,66.23,40.27,419.02,991.35,0,0,100%,100%,58,149,229
08:32:34,1047,4463,0,0,66.23,40.28,66.23,40.28,419.02,990.93,0,0,100%,100%,58,149,230
08:32:39,1047,4464,0,0,66.23,40.24,66.23,40.24,419.02,991.91,0,0,100%,100%,58,149,231
08:32:44,1047,4163,0,0,66.23,40.27,66.23,40.27,419.02,989.04,0,0,100%,100%,58,150,232
08:32:49,1047,3987,0,0,66.23,40.24,66.23,40.24,419.02,940.16,0,0,100%,100%,58,150,233
08:32:54,1047,3923,0,0,66.23,40.29,66.23,40.29,419.02,915.36,0,0,100%,100%,58,151,234
08:32:59,1047,3809,0,0,66.23,40.29,66.23,40.29,419.02,914.29,0,0,100%,100%,58,151,235
08:33:04,1047,3765,0,0,66.23,40.24,66.23,40.24,419.02,891.4,0,0,100%,100%,58,151,236
08:33:09,1047,3584,0,0,66.23,40.28,66.23,40.28,419.02,865.66,0,0,100%,100%,58,152,237
08:33:14,1047,3318,0,0,66.23,40.25,66.23,40.25,419.02,815.74,0,0,100%,100%,58,152,238
08:33:19,1047,3262,0,0,66.23,40.29,66.23,40.29,419.02,864.62,0,0,100%,100%,58,152,239
08:33:24,1047,2920,0,0,66.23,40.26,66.23,40.26,419.02,789.75,0,0,100%,100%,58,152,240
08:33:29,1047,2784,0,0,66.23,40.24,66.23,40.24,419.02,765.08,0,0,100%,100%,58,153,241
