Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:05:51,3363,3297,0,0,70.38,70.27,70.38,70.27,667.71,654.65,0,0,100%,100%,48,48,48
06:05:56,3437,3433,0,0,70.34,70.5,70.34,70.5,694.63,708.97,0,0,100%,100%,49,49,49
06:06:01,3367,3420,0,0,70.5,70.74,70.5,70.74,666.72,678.53,0,0,100%,100%,50,50,50
06:06:06,3262,3412,0,0,71.69,70.83,71.69,70.83,669.72,677.67,0,0,100%,100%,51,51,51
06:06:11,3363,3440,0,0,70.42,68.81,70.42,68.81,681.16,683,0,0,100%,100%,52,52,52
06:06:16,3340,3462,0,0,70.7,69.84,70.7,69.84,664.62,700.94,0,0,100%,100%,53,53,53
06:06:21,3316,3489,0,0,71.4,69.28,71.4,69.28,658.04,692.94,0,0,100%,100%,53,53,54
06:06:26,2999,3417,0,0,73.79,70.84,73.79,70.84,596.28,677.58,0,0,100%,100%,53,54,55
06:06:31,3165,3358,0,0,74.84,72.06,74.84,72.06,670.61,666.23,0,0,100%,100%,53,55,56
06:06:36,3130,3324,0,0,75.62,72.74,75.62,72.74,621.78,660.06,0,0,100%,100%,53,56,57
06:06:41,3050,3302,0,0,75.96,71.72,75.96,71.72,605.51,655.38,0,0,100%,100%,53,57,58
06:06:46,3015,3207,0,0,77.84,75.81,77.84,75.81,618.74,642.98,0,0,100%,100%,53,58,59
06:06:51,2712,3038,0,0,83.97,78.06,83.97,78.06,550.53,602.79,0,0,100%,100%,53,59,60
06:06:56,2819,3419,0,0,77.85,70.9,77.85,70.9,582.11,689.3,0,0,100%,100%,53,60,61
06:07:01,2611,3593,0,0,75.76,67.32,75.76,67.32,528.46,713.34,0,0,100%,100%,53,61,62
06:07:06,2477,3741,0,0,76.1,64.7,76.1,64.7,518.84,742.61,0,0,100%,100%,53,62,63
06:07:11,2548,4002,0,0,73.86,60.34,73.86,60.34,554.94,795.64,0,0,100%,100%,53,63,64
06:07:16,2435,4149,0,0,72.04,58.23,72.04,58.23,511.53,824.39,0,0,100%,100%,53,64,65
06:07:21,2197,4111,0,0,74.43,57.52,74.43,57.52,497.74,817.47,0,0,100%,100%,53,65,66
06:07:26,2209,4301,0,0,72.78,56.19,72.78,56.19,522.39,868.48,0,0,100%,100%,53,66,67
06:07:31,1992,4401,0,0,78.22,54.98,78.22,54.98,465.41,874.38,0,0,100%,100%,53,67,68
06:07:36,1992,4510,0,0,76.21,53.61,76.21,53.61,475.62,896.85,0,0,100%,100%,53,67,69
06:07:41,1946,4519,0,0,74.78,51.26,74.78,51.26,470.91,897.94,0,0,100%,100%,53,68,70
06:07:46,1895,4736,0,0,74.21,51.14,74.21,51.14,460.4,973.75,0,0,100%,100%,53,69,71
06:07:51,1861,5000,0,0,72.42,48.22,72.42,48.22,470.55,995.62,0,0,100%,100%,53,70,72
06:07:56,1741,5133,0,0,71.65,47.01,71.65,47.01,445.77,1021.47,0,0,100%,100%,53,71,73
06:08:01,1446,4230,0,0,130,111.14,130,111.14,386.87,730.01,0,0,100%,100%,53,71,74
06:08:06,1507,5132,0,0,72.12,46.01,72.12,46.01,416.98,1021.4,0,0,100%,100%,53,72,75
06:08:11,1494,5427,0,0,70.62,44.45,70.62,44.45,408.64,1105.04,0,0,100%,100%,53,73,76
06:08:16,1359,5612,0,0,69.69,42.92,69.69,42.92,396.97,1117.59,0,0,100%,100%,53,73,77
06:08:21,1300,5795,0,0,68.9,41.58,68.9,41.58,399.76,1153.8,0,0,100%,100%,53,74,78
06:08:26,1272,5845,0,0,69.19,41.21,69.19,41.21,384.65,1164.27,0,0,100%,100%,53,74,79
06:08:31,1254,5874,0,0,68.99,40.98,68.99,40.98,386.21,1170.76,0,0,100%,100%,53,75,80
06:08:36,1087,5924,0,0,69.36,40.67,69.36,40.67,384.23,1179.77,0,0,100%,100%,53,76,81
06:08:41,1087,6028,0,0,69.36,39.96,69.36,39.96,384.23,1200.79,0,0,100%,100%,53,76,82
06:08:46,1087,6045,0,0,69.36,39.87,69.36,39.87,384.23,1203.35,0,0,100%,100%,53,77,83
06:08:51,1087,6047,0,0,69.36,39.8,69.36,39.8,384.23,1205.4,0,0,100%,100%,53,77,84
06:08:56,1087,5916,0,0,69.36,39.87,69.36,39.87,384.23,1178.51,0,0,100%,100%,53,78,85
06:09:01,1087,6051,0,0,69.36,39.79,69.36,39.79,384.23,1230.94,0,0,100%,100%,53,78,86
06:09:06,1087,6051,0,0,69.36,39.81,69.36,39.81,384.23,1205.41,0,0,100%,100%,53,79,87
06:09:11,1087,6048,0,0,69.36,39.84,69.36,39.84,384.23,1204.42,0,0,100%,100%,53,79,88
06:09:16,1087,5925,0,0,69.36,39.82,69.36,39.82,384.23,1179.75,0,0,100%,100%,53,80,89
06:09:21,1087,6040,0,0,69.36,39.88,69.36,39.88,384.23,1228.09,0,0,100%,100%,53,80,90
06:09:26,1087,6042,0,0,69.36,39.86,69.36,39.86,384.23,1203.76,0,0,100%,100%,53,81,91
06:09:31,1087,6043,0,0,69.36,39.86,69.36,39.86,384.23,1203.65,0,0,100%,100%,53,81,92
06:09:36,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1203.86,0,0,100%,100%,53,82,93
06:09:41,1087,6046,0,0,69.36,39.83,69.36,39.83,384.23,1204.7,0,0,100%,100%,53,82,94
06:09:46,1087,6045,0,0,69.36,39.86,69.36,39.86,384.23,1203.68,0,0,100%,100%,53,83,95
06:09:51,1087,5796,0,0,69.36,39.81,69.36,39.81,384.23,1155.15,0,0,100%,100%,53,83,96
06:09:56,1087,6050,0,0,69.36,39.81,69.36,39.81,384.23,1255.25,0,0,100%,100%,53,84,97
06:10:01,1087,6042,0,0,69.36,39.83,69.36,39.83,384.23,1204.8,0,0,100%,100%,53,84,98
06:10:06,1087,6045,0,0,69.36,39.81,69.36,39.81,384.23,1205.28,0,0,100%,100%,53,85,99
06:10:11,1087,6039,0,0,69.36,39.89,69.36,39.89,384.23,1203.09,0,0,100%,100%,53,85,100
06:10:16,1087,6040,0,0,69.36,39.88,69.36,39.88,384.23,1203.3,0,0,100%,100%,53,86,101
06:10:21,1087,6046,0,0,69.36,39.87,69.36,39.87,384.23,1203.4,0,0,100%,100%,53,86,102
06:10:26,1087,6040,0,0,69.36,39.88,69.36,39.88,384.23,1203.02,0,0,100%,100%,53,87,103
06:10:31,1087,6038,0,0,69.36,39.88,69.36,39.88,384.23,1203.33,0,0,100%,100%,53,87,104
06:10:36,1087,6047,0,0,69.36,39.85,69.36,39.85,384.23,1203.97,0,0,100%,100%,53,88,105
06:10:41,1087,6043,0,0,69.36,39.84,69.36,39.84,384.23,1204.41,0,0,100%,100%,53,88,106
06:10:46,1087,5916,0,0,69.36,39.88,69.36,39.88,384.23,1178.31,0,0,100%,100%,53,89,107
06:10:51,1087,6044,0,0,69.36,39.87,69.36,39.87,384.23,1228.43,0,0,100%,100%,53,89,108
06:10:56,1087,6042,0,0,69.36,39.88,69.36,39.88,384.23,1203.12,0,0,100%,100%,53,90,109
06:11:01,1087,6044,0,0,69.36,39.9,69.36,39.9,384.23,1202.61,0,0,100%,100%,53,90,110
06:11:06,1087,6041,0,0,69.36,39.87,69.36,39.87,384.23,1203.41,0,0,100%,100%,53,91,111
06:11:11,1087,6047,0,0,69.36,39.86,69.36,39.86,384.23,1203.81,0,0,100%,100%,53,91,112
06:11:16,1087,6044,0,0,69.36,39.84,69.36,39.84,384.23,1204.4,0,0,100%,100%,53,92,113
06:11:21,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1204.14,0,0,100%,100%,53,92,114
06:11:26,1087,6047,0,0,69.36,39.83,69.36,39.83,384.23,1204.68,0,0,100%,100%,53,93,115
06:11:31,1087,5920,0,0,69.36,39.86,69.36,39.86,384.23,1178.66,0,0,100%,100%,53,93,116
06:11:36,1087,6039,0,0,69.36,39.89,69.36,39.89,384.23,1228.08,0,0,100%,100%,53,94,117
06:11:41,1087,6045,0,0,69.36,39.84,69.36,39.84,384.23,1204.48,0,0,100%,100%,53,94,118
06:11:46,1087,6040,0,0,69.36,39.87,69.36,39.87,384.23,1203.32,0,0,100%,100%,53,95,119
06:11:51,1087,6043,0,0,69.36,39.87,69.36,39.87,384.23,1203.54,0,0,100%,100%,53,95,120
06:11:56,1087,6047,0,0,69.36,39.85,69.36,39.85,384.23,1203.93,0,0,100%,100%,53,96,121
06:12:01,1087,6040,0,0,69.36,39.85,69.36,39.85,384.23,1203.89,0,0,100%,100%,53,96,122
06:12:06,1087,6047,0,0,69.36,39.8,69.36,39.8,384.23,1205.33,0,0,100%,100%,53,97,123
06:12:11,1087,6046,0,0,69.36,39.86,69.36,39.86,384.23,1203.71,0,0,100%,100%,53,97,124
06:12:16,1087,6041,0,0,69.36,39.87,69.36,39.87,384.23,1203.49,0,0,100%,100%,53,98,125
06:12:21,1087,6039,0,0,69.36,39.89,69.36,39.89,384.23,1202.89,0,0,100%,100%,53,98,126
06:12:26,1087,6045,0,0,69.36,39.83,69.36,39.83,384.23,1204.47,0,0,100%,100%,53,99,127
06:12:31,1087,5914,0,0,69.36,39.87,69.36,39.87,384.23,1178.3,0,0,100%,100%,53,99,128
06:12:36,1087,6040,0,0,69.36,39.9,69.36,39.9,384.23,1227.9,0,0,100%,100%,53,100,129
06:12:41,1087,6041,0,0,69.36,39.85,69.36,39.85,384.23,1203.92,0,0,100%,100%,53,100,130
06:12:46,1087,6041,0,0,69.36,39.87,69.36,39.87,384.23,1203.35,0,0,100%,100%,53,101,131
06:12:51,1087,6042,0,0,69.36,39.86,69.36,39.86,384.23,1203.81,0,0,100%,100%,53,101,132
06:12:56,1087,6042,0,0,69.36,39.9,69.36,39.9,384.23,1202.62,0,0,100%,100%,53,102,133
06:13:01,1087,6045,0,0,69.36,39.83,69.36,39.83,384.23,1204.78,0,0,100%,100%,53,102,134
06:13:06,1087,6049,0,0,69.36,39.85,69.36,39.85,384.23,1203.94,0,0,100%,100%,53,103,135
06:13:11,1087,6044,0,0,69.36,39.86,69.36,39.86,384.23,1203.81,0,0,100%,100%,53,103,136
06:13:16,1087,6048,0,0,69.36,39.81,69.36,39.81,384.23,1205.33,0,0,100%,100%,53,104,137
06:13:21,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1204.08,0,0,100%,100%,53,104,138
06:13:26,1087,6042,0,0,69.36,39.88,69.36,39.88,384.23,1203.31,0,0,100%,100%,53,105,139
06:13:31,1087,6053,0,0,69.36,39.79,69.36,39.79,384.23,1206.06,0,0,100%,100%,53,105,140
06:13:36,1087,6046,0,0,69.36,39.84,69.36,39.84,384.23,1204.44,0,0,100%,100%,53,106,141
06:13:41,1087,6045,0,0,69.36,39.88,69.36,39.88,384.23,1203.31,0,0,100%,100%,53,106,142
06:13:46,1087,6051,0,0,69.36,39.82,69.36,39.82,384.23,1205.15,0,0,100%,100%,53,107,143
06:13:51,1087,6041,0,0,69.36,39.89,69.36,39.89,384.23,1202.95,0,0,100%,100%,53,107,144
06:13:56,1087,6046,0,0,69.36,39.88,69.36,39.88,384.23,1203.2,0,0,100%,100%,53,108,145
06:14:01,1087,6047,0,0,69.36,39.87,69.36,39.87,384.23,1203.51,0,0,100%,100%,53,108,146
06:14:06,1087,6042,0,0,69.36,39.87,69.36,39.87,384.23,1203.6,0,0,100%,100%,53,109,147
06:14:11,1087,6042,0,0,69.36,39.88,69.36,39.88,384.23,1203.24,0,0,100%,100%,53,109,148
06:14:16,1087,6044,0,0,69.36,39.86,69.36,39.86,384.23,1203.82,0,0,100%,100%,53,110,149
06:14:21,1087,6047,0,0,69.36,39.82,69.36,39.82,384.23,1205.11,0,0,100%,100%,53,110,150
06:14:26,1087,6047,0,0,69.36,39.81,69.36,39.81,384.23,1205.28,0,0,100%,100%,53,111,151
06:14:31,1087,6043,0,0,69.36,39.84,69.36,39.84,384.23,1204.39,0,0,100%,100%,53,111,152
06:14:36,1087,6039,0,0,69.36,39.9,69.36,39.9,384.23,1202.71,0,0,100%,100%,53,112,153
06:14:41,1087,6042,0,0,69.36,39.88,69.36,39.88,384.23,1203.12,0,0,100%,100%,53,112,154
06:14:46,1087,6045,0,0,69.36,39.83,69.36,39.83,384.23,1204.57,0,0,100%,100%,53,113,155
06:14:51,1087,6043,0,0,69.36,39.86,69.36,39.86,384.23,1203.68,0,0,100%,100%,53,113,156
06:14:56,1087,6048,0,0,69.36,39.81,69.36,39.81,384.23,1205.12,0,0,100%,100%,53,114,157
06:15:01,1087,6046,0,0,69.36,39.84,69.36,39.84,384.23,1204.29,0,0,100%,100%,53,114,158
06:15:06,1087,6046,0,0,69.36,39.85,69.36,39.85,384.23,1203.9,0,0,100%,100%,53,115,159
06:15:11,1087,6039,0,0,69.36,39.88,69.36,39.88,384.23,1203.12,0,0,100%,100%,53,115,160
06:15:16,1087,6044,0,0,69.36,39.89,69.36,39.89,384.23,1202.75,0,0,100%,100%,53,116,161
06:15:21,1087,5927,0,0,69.36,39.78,69.36,39.78,384.23,1181.01,0,0,100%,100%,53,116,162
06:15:26,1087,6038,0,0,69.36,39.9,69.36,39.9,384.23,1227.82,0,0,100%,100%,53,117,163
06:15:31,1087,6045,0,0,69.36,39.83,69.36,39.83,384.23,1204.66,0,0,100%,100%,53,117,164
06:15:36,1087,6045,0,0,69.36,39.86,69.36,39.86,384.23,1203.61,0,0,100%,100%,53,118,165
06:15:41,1087,6042,0,0,69.36,39.88,69.36,39.88,384.23,1203.08,0,0,100%,100%,53,118,166
06:15:46,1087,6038,0,0,69.36,39.87,69.36,39.87,384.23,1203.45,0,0,100%,100%,53,119,167
06:15:51,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1204.07,0,0,100%,100%,53,119,168
06:15:56,1087,6039,0,0,69.36,39.89,69.36,39.89,384.23,1203.06,0,0,100%,100%,53,120,169
06:16:01,1087,6040,0,0,69.36,39.88,69.36,39.88,384.23,1203.14,0,0,100%,100%,53,120,170
06:16:06,1087,6046,0,0,69.36,39.87,69.36,39.87,384.23,1203.54,0,0,100%,100%,53,121,171
06:16:11,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1203.99,0,0,100%,100%,53,121,172
06:16:16,1087,6041,0,0,69.36,39.88,69.36,39.88,384.23,1203.32,0,0,100%,100%,53,122,173
06:16:21,1087,6047,0,0,69.36,39.83,69.36,39.83,384.23,1204.62,0,0,100%,100%,53,122,174
06:16:26,1087,6043,0,0,69.36,39.88,69.36,39.88,384.23,1203.2,0,0,100%,100%,53,123,175
06:16:31,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1203.85,0,0,100%,100%,53,123,176
06:16:36,1087,6044,0,0,69.36,39.85,69.36,39.85,384.23,1204.13,0,0,100%,100%,53,124,177
06:16:41,1087,6044,0,0,69.36,39.88,69.36,39.88,384.23,1203.05,0,0,100%,100%,53,124,178
06:16:46,1087,6042,0,0,69.36,39.89,69.36,39.89,384.23,1202.82,0,0,100%,100%,53,125,179
06:16:51,1087,6045,0,0,69.36,39.83,69.36,39.83,384.23,1204.63,0,0,100%,100%,53,125,180
06:16:56,1087,6050,0,0,69.36,39.79,69.36,39.79,384.23,1205.82,0,0,100%,100%,53,126,181
06:17:01,1087,5917,0,0,69.36,39.84,69.36,39.84,384.23,1179.25,0,0,100%,100%,53,126,182
06:17:06,1087,5920,0,0,69.36,39.85,69.36,39.85,384.23,1204.18,0,0,100%,100%,53,127,183
06:17:11,1087,6042,0,0,69.36,39.85,69.36,39.85,384.23,1229.05,0,0,100%,100%,53,127,184
06:17:16,1087,6052,0,0,69.36,39.79,69.36,39.79,384.23,1205.84,0,0,100%,100%,53,128,185
06:17:21,1087,6045,0,0,69.36,39.82,69.36,39.82,384.23,1204.92,0,0,100%,100%,53,128,186
06:17:26,1087,6045,0,0,69.36,39.83,69.36,39.83,384.23,1204.63,0,0,100%,100%,53,129,187
06:17:31,1087,6043,0,0,69.36,39.82,69.36,39.82,384.23,1204.99,0,0,100%,100%,53,129,188
06:17:36,1087,5923,0,0,69.36,39.84,69.36,39.84,384.23,1179.28,0,0,100%,100%,53,130,189
06:17:41,1087,5791,0,0,69.36,39.85,69.36,39.85,384.23,1179.06,0,0,100%,100%,53,130,190
06:17:46,1087,5792,0,0,69.36,39.86,69.36,39.86,384.23,1203.94,0,0,100%,100%,53,131,191
06:17:51,1087,6044,0,0,69.36,39.87,69.36,39.87,384.23,1253.42,0,0,100%,100%,53,131,192
06:17:56,1087,5922,0,0,69.36,39.82,69.36,39.82,384.23,1179.93,0,0,100%,100%,53,132,193
06:18:01,1087,5790,0,0,69.36,39.87,69.36,39.87,384.23,1178.22,0,0,100%,100%,53,132,194
06:18:06,1087,6042,0,0,69.36,39.85,69.36,39.85,384.23,1254.43,0,0,100%,100%,53,133,195
06:18:11,1087,6043,0,0,69.36,39.84,69.36,39.84,384.23,1204.24,0,0,100%,100%,53,133,196
06:18:16,1087,6041,0,0,69.36,39.85,69.36,39.85,384.23,1204.12,0,0,100%,100%,53,134,197
06:18:21,1087,6039,0,0,69.36,39.86,69.36,39.86,384.23,1203.66,0,0,100%,100%,53,134,198
06:18:26,1087,5920,0,0,69.36,39.86,69.36,39.86,384.23,1178.75,0,0,100%,100%,53,135,199
06:18:31,1087,5917,0,0,69.36,39.86,69.36,39.86,384.23,1203.62,0,0,100%,100%,53,135,200
06:18:36,1087,5920,0,0,69.36,39.84,69.36,39.84,384.23,1204.55,0,0,100%,100%,53,136,201
06:18:41,1087,6041,0,0,69.36,39.88,69.36,39.88,384.23,1228.08,0,0,100%,100%,53,136,202
06:18:46,1087,6047,0,0,69.36,39.85,69.36,39.85,384.23,1204,0,0,100%,100%,53,137,203
06:18:51,1087,6043,0,0,69.36,39.87,69.36,39.87,384.23,1203.61,0,0,100%,100%,53,137,204
06:18:56,1087,6049,0,0,69.36,39.81,69.36,39.81,384.23,1205.28,0,0,100%,100%,53,138,205
06:19:01,1087,5922,0,0,69.36,39.81,69.36,39.81,384.23,1180.2,0,0,100%,100%,53,138,206
06:19:06,1087,6046,0,0,69.36,39.87,69.36,39.87,384.23,1228.47,0,0,100%,100%,53,139,207
06:19:11,1087,5923,0,0,69.36,39.82,69.36,39.82,384.23,1179.9,0,0,100%,100%,53,139,208
06:19:16,1087,6051,0,0,69.36,39.8,69.36,39.8,384.23,1230.68,0,0,100%,100%,53,140,209
06:19:21,1087,5888,0,0,69.36,39.8,69.36,39.8,384.23,1180.4,0,0,100%,100%,53,140,210
06:19:26,1087,5914,0,0,69.36,39.89,69.36,39.89,384.23,1202.67,0,0,100%,100%,53,141,211
06:19:31,1087,5846,0,0,69.36,39.84,69.36,39.84,384.23,1178.91,0,0,100%,100%,53,141,212
06:19:36,1087,5839,0,0,69.36,39.88,69.36,39.88,384.23,1177.99,0,0,100%,100%,53,142,213
06:19:41,1087,5719,0,0,69.36,39.86,69.36,39.86,384.23,1153.31,0,0,100%,100%,53,142,214
06:19:46,1087,5845,0,0,69.36,39.84,69.36,39.84,384.23,1204.1,0,0,100%,100%,53,143,215
06:19:51,1087,5842,0,0,69.36,39.85,69.36,39.85,384.23,1178.83,0,0,100%,100%,53,143,216
06:19:56,1087,5596,0,0,69.36,39.84,69.36,39.84,384.23,1128.79,0,0,100%,100%,53,143,217
06:20:01,1087,5847,0,0,69.36,39.82,69.36,39.82,384.23,1229.7,0,0,100%,100%,53,144,218
06:20:06,1087,5841,0,0,69.36,39.86,69.36,39.86,384.23,1178.68,0,0,100%,100%,53,144,219
06:20:11,1087,5846,0,0,69.36,39.83,69.36,39.83,384.23,1179.19,0,0,100%,100%,53,145,220
06:20:16,1087,5848,0,0,69.36,39.82,69.36,39.82,384.23,1179.37,0,0,100%,100%,53,145,221
06:20:21,1087,5846,0,0,69.36,39.85,69.36,39.85,384.23,1178.74,0,0,100%,100%,53,146,222
06:20:26,1087,5843,0,0,69.36,39.86,69.36,39.86,384.23,1178.44,0,0,100%,100%,53,146,223
06:20:31,1087,5841,0,0,69.36,39.86,69.36,39.86,384.23,1178.29,0,0,100%,100%,53,147,224
06:20:36,1087,5760,0,0,69.36,39.88,69.36,39.88,384.23,1177.63,0,0,100%,100%,53,147,225
06:20:41,1087,5625,0,0,69.36,39.9,69.36,39.9,384.23,1152.19,0,0,100%,100%,53,148,226
06:20:46,1087,5345,0,0,69.36,39.89,69.36,39.89,384.23,1127.25,0,0,100%,100%,53,148,227
06:20:51,1087,5038,0,0,69.36,39.92,69.36,39.92,384.23,1126.19,0,0,100%,100%,53,149,228
06:20:56,1087,4886,0,0,69.36,39.86,69.36,39.86,384.23,1027.71,0,0,100%,100%,53,149,229
06:21:01,1087,4691,0,0,69.36,39.92,69.36,39.92,384.23,1025.89,0,0,100%,100%,53,149,230
06:21:06,1087,4615,0,0,69.36,39.9,69.36,39.9,384.23,1001.43,0,0,100%,100%,53,150,231
06:21:11,1087,4533,0,0,69.36,39.89,69.36,39.89,384.23,1001.51,0,0,100%,100%,53,150,232
06:21:16,1087,4319,0,0,69.36,39.86,69.36,39.86,384.23,951.99,0,0,100%,100%,53,150,233
06:21:21,1087,4225,0,0,69.36,39.84,69.36,39.84,384.23,927.4,0,0,100%,100%,53,151,234
06:21:26,1087,4227,0,0,69.36,39.82,69.36,39.82,384.23,927.78,0,0,100%,100%,53,151,235
06:21:31,1087,4119,0,0,69.36,39.9,69.36,39.9,384.23,926.11,0,0,100%,100%,53,151,236
06:21:36,1087,3924,0,0,69.36,39.85,69.36,39.85,384.23,901.8,0,0,100%,100%,53,152,237
06:21:41,1087,3696,0,0,69.36,39.87,69.36,39.87,384.23,876.51,0,0,100%,100%,53,152,238
06:21:46,1087,3552,0,0,69.36,39.88,69.36,39.88,384.23,876.48,0,0,100%,100%,53,152,239
06:21:51,1087,3227,0,0,69.36,39.85,69.36,39.85,384.23,825.66,0,0,100%,100%,53,153,240
06:21:56,1087,3192,0,0,69.36,39.84,69.36,39.84,384.23,825.81,0,0,100%,100%,53,153,241
