Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:13:24,3015,2975,0,0,80.44,81.69,80.44,81.69,596.64,588.58,0,0,100%,100%,48,48,48
00:13:29,3100,3120,0,0,78.32,77.58,78.32,77.58,613.7,618.86,0,0,100%,100%,49,49,49
00:13:34,3093,3145,0,0,76.67,76.99,76.67,76.99,613.14,623.48,0,0,100%,100%,50,50,50
00:13:39,3232,3157,0,0,75.1,77.04,75.1,77.04,652.68,624.57,0,0,100%,100%,51,51,51
00:13:44,2971,2997,0,0,79.9,77.48,79.9,77.48,589.23,594.15,0,0,100%,100%,52,52,52
00:13:49,2800,2922,0,0,85.11,82.66,85.11,82.66,567.48,583.02,0,0,100%,100%,53,53,53
00:13:54,2738,2740,0,0,86.98,88.92,86.98,88.92,554.55,549.09,0,0,100%,100%,54,54,54
00:13:59,2774,2775,0,0,87.37,87.52,87.37,87.52,560.89,549.33,0,0,100%,100%,55,55,55
00:14:04,2790,2799,0,0,86.95,86.86,86.95,86.86,552.56,553.72,0,0,100%,100%,56,56,56
00:14:09,2524,2584,0,0,90.32,92.01,90.32,92.01,498.74,511.25,0,0,100%,100%,57,57,57
00:14:14,2841,2874,0,0,83.65,82.77,83.65,82.77,589.73,576.23,0,0,100%,100%,58,58,58
00:14:19,2785,2734,0,0,85.41,85.37,85.41,85.37,556.29,551.44,0,0,100%,100%,59,59,59
00:14:24,2855,2725,0,0,85.08,87.2,85.08,87.2,569,560.92,0,0,100%,100%,60,60,60
00:14:29,2797,2845,0,0,86.87,85.35,86.87,85.35,552.69,576.72,0,0,100%,100%,61,61,61
00:14:34,2880,2888,0,0,84.1,83.91,84.1,83.91,570.85,572.39,0,0,100%,100%,62,62,62
00:14:39,2875,2826,0,0,84.41,84.27,84.41,84.27,568.96,558.21,0,0,100%,100%,63,63,63
00:14:44,2849,2856,0,0,83.15,84.91,83.15,84.91,565.33,578.99,0,0,100%,100%,64,64,64
00:14:49,2926,3062,0,0,80.45,79.08,80.45,79.08,597.06,606.95,0,0,100%,100%,65,65,65
00:14:54,2918,3297,0,0,76.96,73.36,76.96,73.36,588.93,654.4,0,0,100%,100%,66,66,66
00:14:59,2786,3495,0,0,74.98,67.72,74.98,67.72,569.67,694.07,0,0,100%,100%,66,66,67
00:15:04,2807,3632,0,0,74.27,65.08,74.27,65.08,574.99,736.28,0,0,100%,100%,66,67,68
00:15:09,2773,3753,0,0,73.65,63.03,73.65,63.03,566.1,771.38,0,0,100%,100%,66,68,69
00:15:14,2781,3820,0,0,73.38,61.99,73.38,61.99,568.14,772.36,0,0,100%,100%,66,69,70
00:15:19,2694,3878,0,0,73.91,62.33,73.91,62.33,564.97,782.93,0,0,100%,100%,66,70,71
00:15:24,2438,3946,0,0,76.9,61.28,76.9,61.28,517.31,783.46,0,0,100%,100%,66,71,72
00:15:29,2138,3955,0,0,80.7,61.11,80.7,61.11,470.74,785.92,0,0,100%,100%,66,72,73
00:15:34,1824,4005,0,0,89.2,60.4,89.2,60.4,407.18,795.66,0,0,100%,100%,66,73,74
00:15:39,1847,4025,0,0,86.69,60.08,86.69,60.08,430.57,800.07,0,0,100%,100%,66,74,75
00:15:44,1871,4319,0,0,78.73,55.86,78.73,55.86,430.53,859.69,0,0,100%,100%,66,75,76
00:15:49,1847,4259,0,0,81.14,55.54,81.14,55.54,431.94,847.1,0,0,100%,100%,66,76,77
00:15:54,1750,4311,0,0,82.47,56.18,82.47,56.18,415.17,881.24,0,0,100%,100%,66,76,78
00:15:59,1719,4411,0,0,83.92,53.71,83.92,53.71,409.34,876.78,0,0,100%,100%,66,77,79
00:16:04,1465,4536,0,0,92.02,53.42,92.02,53.42,388.71,914.65,0,0,100%,100%,66,78,80
00:16:09,1277,4632,0,0,89.47,52.2,89.47,52.2,337.07,921.29,0,0,100%,100%,66,79,81
00:16:14,1426,4720,0,0,87.71,50.08,87.71,50.08,382.72,939.17,0,0,100%,100%,66,79,82
00:16:19,1417,4760,0,0,86.91,49.69,86.91,49.69,368.41,956.44,0,0,100%,100%,66,80,83
00:16:24,1397,4661,0,0,84.32,49.73,84.32,49.73,364.57,929.79,0,0,100%,100%,66,81,84
00:16:29,1410,4980,0,0,81.7,48.48,81.7,48.48,402.38,1029.2,0,0,100%,100%,66,82,85
00:16:34,1338,5159,0,0,78.88,46.79,78.88,46.79,403.4,1026.75,0,0,100%,100%,66,82,86
00:16:39,1320,5267,0,0,78.09,45.85,78.09,45.85,406.69,1047.23,0,0,100%,100%,66,83,87
00:16:44,1186,5287,0,0,78.69,44.65,78.69,44.65,379.1,1053.05,0,0,100%,100%,66,84,88
00:16:49,1166,5493,0,0,76.67,43.84,76.67,43.84,372.24,1119.68,0,0,100%,100%,66,84,89
00:16:54,1151,5570,0,0,76.25,43.26,76.25,43.26,373.6,1109.6,0,0,100%,100%,66,85,90
00:16:59,1008,5614,0,0,75.99,42.94,75.99,42.94,363.05,1117.79,0,0,100%,100%,66,85,91
00:17:04,964,5712,0,0,74.77,42.19,74.77,42.19,353.77,1137.53,0,0,100%,100%,66,86,92
00:17:09,865,5855,0,0,75.07,41.14,75.07,41.14,338.87,1166.38,0,0,100%,100%,66,86,93
00:17:14,746,5917,0,0,75.18,40.73,75.18,40.73,342.22,1178.06,0,0,100%,100%,66,87,94
00:17:19,746,5996,0,0,75.18,40.23,75.18,40.23,342.22,1192.77,0,0,100%,100%,66,88,95
00:17:24,746,6017,0,0,75.18,40.01,75.18,40.01,342.22,1199.23,0,0,100%,100%,66,88,96
00:17:29,746,6013,0,0,75.18,40.03,75.18,40.03,342.22,1198.59,0,0,100%,100%,66,89,97
00:17:34,746,6023,0,0,75.18,39.98,75.18,39.98,342.22,1199.96,0,0,100%,100%,66,89,98
00:17:39,746,6025,0,0,75.18,39.99,75.18,39.99,342.22,1199.89,0,0,100%,100%,66,90,99
00:17:44,746,6033,0,0,75.18,39.94,75.18,39.94,342.22,1201.33,0,0,100%,100%,66,90,100
00:17:49,746,6030,0,0,75.18,39.95,75.18,39.95,342.22,1200.87,0,0,100%,100%,66,91,101
00:17:54,746,6028,0,0,75.18,39.97,75.18,39.97,342.22,1200.38,0,0,100%,100%,66,91,102
00:17:59,746,5905,0,0,75.18,39.95,75.18,39.95,342.22,1175.93,0,0,100%,100%,66,92,103
00:18:04,746,6015,0,0,75.18,40.03,75.18,40.03,342.22,1223.78,0,0,100%,100%,66,92,104
00:18:09,746,6025,0,0,75.18,40,75.18,40,342.22,1199.6,0,0,100%,100%,66,93,105
00:18:14,746,6012,0,0,75.18,40.05,75.18,40.05,342.22,1198.02,0,0,100%,100%,66,93,106
00:18:19,746,6026,0,0,75.18,39.97,75.18,39.97,342.22,1200.44,0,0,100%,100%,66,94,107
00:18:24,746,5902,0,0,75.18,39.98,75.18,39.98,342.22,1175.23,0,0,100%,100%,66,94,108
00:18:29,746,6016,0,0,75.18,40.03,75.18,40.03,342.22,1223.62,0,0,100%,100%,66,95,109
00:18:34,746,6027,0,0,75.18,39.98,75.18,39.98,342.22,1200.16,0,0,100%,100%,66,95,110
00:18:39,746,6019,0,0,75.18,40,75.18,40,342.22,1199.5,0,0,100%,100%,66,96,111
00:18:44,746,6026,0,0,75.18,39.99,75.18,39.99,342.22,1199.86,0,0,100%,100%,66,96,112
00:18:49,746,6024,0,0,75.18,40,75.18,40,342.22,1199.67,0,0,100%,100%,66,97,113
00:18:54,746,5894,0,0,75.18,40.02,75.18,40.02,342.22,1173.89,0,0,100%,100%,66,97,114
00:18:59,746,6020,0,0,75.18,39.99,75.18,39.99,342.22,1224.85,0,0,100%,100%,66,98,115
00:19:04,746,6030,0,0,75.18,39.97,75.18,39.97,342.22,1200.42,0,0,100%,100%,66,98,116
00:19:09,746,6029,0,0,75.18,39.97,75.18,39.97,342.22,1200.58,0,0,100%,100%,66,99,117
00:19:14,746,6025,0,0,75.18,39.97,75.18,39.97,342.22,1200.15,0,0,100%,100%,66,99,118
00:19:19,746,6019,0,0,75.18,39.99,75.18,39.99,342.22,1199.62,0,0,100%,100%,66,100,119
00:19:24,746,6030,0,0,75.18,39.99,75.18,39.99,342.22,1199.93,0,0,100%,100%,66,100,120
00:19:29,746,5910,0,0,75.18,39.94,75.18,39.94,342.22,1176.26,0,0,100%,100%,66,101,121
00:19:34,746,6021,0,0,75.18,40.01,75.18,40.01,342.22,1224.23,0,0,100%,100%,66,101,122
00:19:39,746,6019,0,0,75.18,40.01,75.18,40.01,342.22,1199.01,0,0,100%,100%,66,102,123
00:19:44,746,6020,0,0,75.18,40,75.18,40,342.22,1199.33,0,0,100%,100%,66,102,124
00:19:49,746,5183,0,0,75.18,124.92,75.18,124.92,342.22,837.45,0,0,100%,100%,66,103,125
00:19:54,746,6020,0,0,75.18,39.98,75.18,39.98,342.22,1199.69,0,0,100%,100%,66,103,126
00:19:59,746,6018,0,0,75.18,39.99,75.18,39.99,342.22,1199.59,0,0,100%,100%,66,104,127
00:20:04,746,6023,0,0,75.18,39.99,75.18,39.99,342.22,1199.4,0,0,100%,100%,66,104,128
00:20:09,746,6021,0,0,75.18,39.98,75.18,39.98,342.22,1199.62,0,0,100%,100%,66,105,129
00:20:14,746,5893,0,0,75.18,39.99,75.18,39.99,342.22,1174.33,0,0,100%,100%,66,105,130
00:20:19,746,6033,0,0,75.18,39.94,75.18,39.94,342.22,1225.99,0,0,100%,100%,66,106,131
00:20:24,746,6026,0,0,75.18,39.98,75.18,39.98,342.22,1200.02,0,0,100%,100%,66,106,132
00:20:29,746,6033,0,0,75.18,39.95,75.18,39.95,342.22,1200.76,0,0,100%,100%,66,107,133
00:20:34,746,6019,0,0,75.18,40,75.18,40,342.22,1199.19,0,0,100%,100%,66,107,134
00:20:39,746,6022,0,0,75.18,39.98,75.18,39.98,342.22,1199.66,0,0,100%,100%,66,108,135
00:20:44,746,6025,0,0,75.18,39.96,75.18,39.96,342.22,1200.44,0,0,100%,100%,66,108,136
00:20:49,746,6034,0,0,75.18,39.94,75.18,39.94,342.22,1200.96,0,0,100%,100%,66,109,137
00:20:54,746,6026,0,0,75.18,39.96,75.18,39.96,342.22,1200.44,0,0,100%,100%,66,109,138
00:20:59,746,6026,0,0,75.18,39.98,75.18,39.98,342.22,1199.74,0,0,100%,100%,66,110,139
00:21:04,746,6018,0,0,75.18,40,75.18,40,342.22,1199.05,0,0,100%,100%,66,110,140
00:21:09,746,6019,0,0,75.18,39.99,75.18,39.99,342.22,1199.59,0,0,100%,100%,66,111,141
00:21:14,746,5895,0,0,75.18,39.98,75.18,39.98,342.22,1174.76,0,0,100%,100%,66,111,142
00:21:19,746,6028,0,0,75.18,39.94,75.18,39.94,342.22,1225.89,0,0,100%,100%,66,112,143
00:21:24,746,6023,0,0,75.18,39.97,75.18,39.97,342.22,1200.22,0,0,100%,100%,66,112,144
00:21:29,746,6015,0,0,75.18,40,75.18,40,342.22,1199.21,0,0,100%,100%,66,113,145
00:21:34,746,6034,0,0,75.18,39.93,75.18,39.93,342.22,1201.19,0,0,100%,100%,66,113,146
00:21:39,746,6022,0,0,75.18,39.98,75.18,39.98,342.22,1200.06,0,0,100%,100%,66,114,147
00:21:44,746,6021,0,0,75.18,39.99,75.18,39.99,342.22,1199.32,0,0,100%,100%,66,114,148
00:21:49,746,6033,0,0,75.18,39.93,75.18,39.93,342.22,1201.33,0,0,100%,100%,66,115,149
00:21:54,746,5896,0,0,75.18,40.02,75.18,40.02,342.22,1173.71,0,0,100%,100%,66,115,150
00:21:59,746,6026,0,0,75.18,39.96,75.18,39.96,342.22,1225.24,0,0,100%,100%,66,116,151
00:22:04,746,5899,0,0,75.18,39.96,75.18,39.96,342.22,1175.5,0,0,100%,100%,66,116,152
00:22:09,746,6023,0,0,75.18,39.97,75.18,39.97,342.22,1225.23,0,0,100%,100%,66,117,153
00:22:14,746,6028,0,0,75.18,39.94,75.18,39.94,342.22,1201.02,0,0,100%,100%,66,117,154
00:22:19,746,6020,0,0,75.18,39.99,75.18,39.99,342.22,1199.55,0,0,100%,100%,66,118,155
00:22:24,746,5891,0,0,75.18,40,75.18,40,342.22,1174.27,0,0,100%,100%,66,118,156
00:22:29,746,6024,0,0,75.18,39.99,75.18,39.99,342.22,1224.48,0,0,100%,100%,66,119,157
00:22:34,746,6025,0,0,75.18,39.98,75.18,39.98,342.22,1199.87,0,0,100%,100%,66,119,158
00:22:39,746,6027,0,0,75.18,39.96,75.18,39.96,342.22,1200.31,0,0,100%,100%,66,120,159
00:22:44,746,6027,0,0,75.18,39.95,75.18,39.95,342.22,1200.7,0,0,100%,100%,66,120,160
00:22:49,746,6029,0,0,75.18,39.94,75.18,39.94,342.22,1200.85,0,0,100%,100%,66,121,161
00:22:54,746,6023,0,0,75.18,39.98,75.18,39.98,342.22,1199.87,0,0,100%,100%,66,121,162
00:22:59,746,6022,0,0,75.18,39.99,75.18,39.99,342.22,1199.36,0,0,100%,100%,66,122,163
00:23:04,746,6027,0,0,75.18,39.98,75.18,39.98,342.22,1200.24,0,0,100%,100%,66,122,164
00:23:09,746,6026,0,0,75.18,39.97,75.18,39.97,342.22,1200.2,0,0,100%,100%,66,123,165
00:23:14,746,6023,0,0,75.18,39.98,75.18,39.98,342.22,1199.86,0,0,100%,100%,66,123,166
00:23:19,746,6029,0,0,75.18,39.95,75.18,39.95,342.22,1200.83,0,0,100%,100%,66,124,167
00:23:24,746,6026,0,0,75.18,39.99,75.18,39.99,342.22,1199.72,0,0,100%,100%,66,124,168
00:23:29,746,6025,0,0,75.18,39.96,75.18,39.96,342.22,1200.47,0,0,100%,100%,66,125,169
00:23:34,746,6024,0,0,75.18,39.98,75.18,39.98,342.22,1199.88,0,0,100%,100%,66,125,170
00:23:39,746,6026,0,0,75.18,39.96,75.18,39.96,342.22,1200.34,0,0,100%,100%,66,126,171
00:23:44,746,6026,0,0,75.18,39.97,75.18,39.97,342.22,1200.16,0,0,100%,100%,66,126,172
00:23:49,746,5904,0,0,75.18,39.94,75.18,39.94,342.22,1175.9,0,0,100%,100%,66,127,173
00:23:54,746,6021,0,0,75.18,40,75.18,40,342.22,1224.22,0,0,100%,100%,66,127,174
00:23:59,746,6022,0,0,75.18,39.98,75.18,39.98,342.22,1199.7,0,0,100%,100%,66,128,175
00:24:04,746,6023,0,0,75.18,40,75.18,40,342.22,1199.32,0,0,100%,100%,66,128,176
00:24:09,746,6029,0,0,75.18,39.97,75.18,39.97,342.22,1199.99,0,0,100%,100%,66,129,177
00:24:14,746,6023,0,0,75.18,39.98,75.18,39.98,342.22,1200.01,0,0,100%,100%,66,129,178
00:24:19,746,5898,0,0,75.18,39.99,75.18,39.99,342.22,1174.74,0,0,100%,100%,66,130,179
00:24:24,746,6027,0,0,75.18,39.97,75.18,39.97,342.22,1224.89,0,0,100%,100%,66,130,180
00:24:29,746,6034,0,0,75.18,39.95,75.18,39.95,342.22,1200.76,0,0,100%,100%,66,131,181
00:24:34,746,6018,0,0,75.18,40.01,75.18,40.01,342.22,1198.94,0,0,100%,100%,66,131,182
00:24:39,746,6019,0,0,75.18,40,75.18,40,342.22,1199.29,0,0,100%,100%,66,132,183
00:24:44,746,5896,0,0,75.18,39.98,75.18,39.98,342.22,1174.69,0,0,100%,100%,66,132,184
00:24:49,746,6020,0,0,75.18,40,75.18,40,342.22,1224.15,0,0,100%,100%,66,133,185
00:24:54,746,6026,0,0,75.18,39.96,75.18,39.96,342.22,1200.42,0,0,100%,100%,66,133,186
00:24:59,746,6032,0,0,75.18,39.94,75.18,39.94,342.22,1201.16,0,0,100%,100%,66,134,187
00:25:04,746,6026,0,0,75.18,39.95,75.18,39.95,342.22,1200.45,0,0,100%,100%,66,134,188
00:25:09,746,6024,0,0,75.18,39.97,75.18,39.97,342.22,1200.09,0,0,100%,100%,66,135,189
00:25:14,746,6019,0,0,75.18,39.99,75.18,39.99,342.22,1199.36,0,0,100%,100%,66,135,190
00:25:19,746,6029,0,0,75.18,39.94,75.18,39.94,342.22,1200.58,0,0,100%,100%,66,136,191
00:25:24,746,5891,0,0,75.18,40.01,75.18,40.01,342.22,1173.82,0,0,100%,100%,66,136,192
00:25:29,746,6020,0,0,75.18,40.01,75.18,40.01,342.22,1223.81,0,0,100%,100%,66,137,193
00:25:34,746,5896,0,0,75.18,39.98,75.18,39.98,342.22,1174.67,0,0,100%,100%,66,137,194
00:25:39,746,5910,0,0,75.18,39.88,75.18,39.88,342.22,1202.51,0,0,100%,100%,66,138,195
00:25:44,746,6026,0,0,75.18,39.97,75.18,39.97,342.22,1225.06,0,0,100%,100%,66,138,196
00:25:49,746,6025,0,0,75.18,39.96,75.18,39.96,342.22,1200.34,0,0,100%,100%,66,139,197
00:25:54,746,6024,0,0,75.18,39.96,75.18,39.96,342.22,1200.21,0,0,100%,100%,66,139,198
00:25:59,746,6024,0,0,75.18,39.98,75.18,39.98,342.22,1199.78,0,0,100%,100%,66,140,199
00:26:04,746,6021,0,0,75.18,39.97,75.18,39.97,342.22,1199.91,0,0,100%,100%,66,140,200
00:26:09,746,6027,0,0,75.18,39.96,75.18,39.96,342.22,1200.24,0,0,100%,100%,66,141,201
00:26:14,746,6024,0,0,75.18,39.96,75.18,39.96,342.22,1200.34,0,0,100%,100%,66,141,202
00:26:19,746,6027,0,0,75.18,39.97,75.18,39.97,342.22,1200.07,0,0,100%,100%,66,142,203
00:26:24,746,6023,0,0,75.18,39.96,75.18,39.96,342.22,1200.36,0,0,100%,100%,66,142,204
00:26:29,746,6024,0,0,75.18,39.97,75.18,39.97,342.22,1200.07,0,0,100%,100%,66,143,205
00:26:34,746,6025,0,0,75.18,39.96,75.18,39.96,342.22,1200.13,0,0,100%,100%,66,143,206
00:26:39,746,6025,0,0,75.18,39.95,75.18,39.95,342.22,1200.6,0,0,100%,100%,66,144,207
00:26:44,746,5899,0,0,75.18,39.98,75.18,39.98,342.22,1174.97,0,0,100%,100%,66,144,208
00:26:49,746,6031,0,0,75.18,39.94,75.18,39.94,342.22,1225.93,0,0,100%,100%,66,145,209
00:26:54,746,6024,0,0,75.18,39.97,75.18,39.97,342.22,1200.03,0,0,100%,100%,66,145,210
00:26:59,746,6028,0,0,75.18,39.97,75.18,39.97,342.22,1200.18,0,0,100%,100%,66,146,211
00:27:04,746,6023,0,0,75.18,39.98,75.18,39.98,342.22,1199.69,0,0,100%,100%,66,146,212
00:27:09,746,6022,0,0,75.18,39.99,75.18,39.99,342.22,1199.34,0,0,100%,100%,66,147,213
00:27:14,746,5904,0,0,75.18,39.96,75.18,39.96,342.22,1175.43,0,0,100%,100%,66,147,214
00:27:19,746,6019,0,0,75.18,40,75.18,40,342.22,1224.3,0,0,100%,100%,66,148,215
00:27:24,746,6026,0,0,75.18,39.98,75.18,39.98,342.22,1200,0,0,100%,100%,66,148,216
00:27:29,746,6030,0,0,75.18,39.96,75.18,39.96,342.22,1200.27,0,0,100%,100%,66,149,217
00:27:34,746,6017,0,0,75.18,40,75.18,40,342.22,1199.16,0,0,100%,100%,66,149,218
00:27:39,746,6018,0,0,75.18,40.01,75.18,40.01,342.22,1199.01,0,0,100%,100%,66,150,219
00:27:44,746,6023,0,0,75.18,39.97,75.18,39.97,342.22,1199.94,0,0,100%,100%,66,150,220
00:27:49,746,5905,0,0,75.18,39.94,75.18,39.94,342.22,1176.13,0,0,100%,100%,66,151,221
00:27:54,746,6032,0,0,75.18,39.94,75.18,39.94,342.22,1226.3,0,0,100%,100%,66,151,222
00:27:59,746,6036,0,0,75.18,39.94,75.18,39.94,342.22,1200.95,0,0,100%,100%,66,152,223
00:28:04,746,5825,0,0,75.18,39.98,75.18,39.98,342.22,1174.72,0,0,100%,100%,66,152,224
00:28:09,746,4809,0,0,75.18,131.54,75.18,131.54,342.22,810.93,0,0,100%,100%,66,153,225
00:28:14,746,5600,0,0,75.18,39.99,75.18,39.99,342.22,1149.93,0,0,100%,100%,66,153,226
00:28:19,746,5522,0,0,75.18,40.05,75.18,40.05,342.22,1123.32,0,0,100%,100%,66,153,227
00:28:24,746,5528,0,0,75.18,40.03,75.18,40.03,342.22,1123.77,0,0,100%,100%,66,154,228
00:28:29,746,5533,0,0,75.18,40.02,75.18,40.02,342.22,1124.17,0,0,100%,100%,66,154,229
00:28:34,746,5533,0,0,75.18,40.03,75.18,40.03,342.22,1123.71,0,0,100%,100%,66,155,230
00:28:39,746,5366,0,0,75.18,40.03,75.18,40.03,342.22,1098.79,0,0,100%,100%,66,155,231
00:28:44,746,5296,0,0,75.18,39.99,75.18,39.99,342.22,1123.84,0,0,100%,100%,66,156,232
00:28:49,746,5281,0,0,75.18,39.98,75.18,39.98,342.22,1075.06,0,0,100%,100%,66,156,233
00:28:54,746,5086,0,0,75.18,40.05,75.18,40.05,342.22,1071.86,0,0,100%,100%,66,157,234
00:28:59,746,4988,0,0,75.18,40,75.18,40,342.22,1049,0,0,100%,100%,66,157,235
00:29:04,746,4883,0,0,75.18,40.03,75.18,40.03,342.22,1048.41,0,0,100%,100%,66,158,236
00:29:09,746,4864,0,0,75.18,40.03,75.18,40.03,342.22,1023.41,0,0,100%,100%,66,158,237
00:29:14,746,4737,0,0,75.18,40.04,75.18,40.04,342.22,1021.6,0,0,100%,100%,66,158,238
00:29:19,746,4703,0,0,75.18,40.02,75.18,40.02,342.22,1021.77,0,0,100%,100%,66,159,239
00:29:24,746,4497,0,0,75.18,40.05,75.18,40.05,342.22,996.29,0,0,100%,100%,66,159,240
00:29:29,746,4315,0,0,75.18,39.95,75.18,39.95,342.22,973.58,0,0,100%,100%,66,160,241
00:29:34,746,4045,0,0,75.18,40,75.18,40,342.22,921.33,0,0,100%,100%,66,160,242
00:29:39,746,3808,0,0,75.18,39.97,75.18,39.97,342.22,873.03,0,0,100%,100%,66,160,243
00:29:44,746,3754,0,0,75.18,40,75.18,40,342.22,897.45,0,0,100%,100%,66,161,244
00:29:49,746,3691,0,0,75.18,40.06,75.18,40.06,342.22,846.44,0,0,100%,100%,66,161,245
