Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
10:54:08,207,200744960,1060.25,1052.79,40.55,39321010.25,100%,0,0,0
10:54:13,1160,1113470976,1089.1,1081.93,198.29,190335411.53,100%,1,1,1
10:54:18,1279,1100806144,1166.12,1160.8,255.32,220307401.23,100%,2,2,2
10:54:23,1234,1081292800,1199.68,1194.3,211.57,185375358.58,100%,3,3,3
10:54:28,1093,960299008,1173.76,1168.24,191.03,167880325.96,100%,4,4,4
10:54:33,1059,927586304,1192.8,1187.38,205.01,179648850.14,100%,5,5,5
10:54:38,934,817893376,1245.78,1240.43,191.07,167785882.28,100%,6,6,6
10:54:43,1089,955316224,1230.68,1225.22,223.35,195667297.65,100%,7,7,7
10:54:48,959,842461184,1228.96,1223.48,190.76,167285572.03,100%,8,8,8
10:54:53,1069,953053184,1277.76,1272.28,217.42,193736474.73,100%,9,9,9
10:54:58,1040,920279040,1197.97,1192.48,204.94,181270391.37,100%,10,10,10
10:55:03,980,861927424,1240.89,1235.41,193.84,170756862.62,100%,11,11,11
10:55:08,1087,952174592,1213.11,1207.68,227.33,199180462.38,100%,12,12,12
10:55:13,1126,993005568,1223.63,1218.18,218.25,192211779.33,100%,13,13,13
10:55:18,974,863916032,1183.06,1177.58,190.66,169030738.39,100%,14,14,14
10:55:23,1029,921393152,1254.5,1248.93,210.31,188633770.89,100%,15,15,15
10:55:28,934,830093312,1315.09,1309.57,190.43,169369526.08,100%,16,16,16
10:55:33,1074,948948992,1181.95,1176.46,217.39,191897544.77,100%,17,17,17
10:55:38,989,879310848,1254.88,1249.39,196.64,174920713.9,100%,18,18,18
10:55:43,932,830109696,1386.19,1380.69,190.77,169837033.3,100%,19,19,19
10:55:48,1043,920236032,1209.38,1203.9,203.37,179354458.37,100%,20,20,20
10:55:53,949,836274176,1228.85,1223.31,198.05,174449153.48,100%,21,21,21
10:55:58,1065,931835904,1269.07,1263.67,209.96,183002895.07,100%,22,22,22
10:56:03,1102,988993536,1172.08,1166.5,221.26,198178103.8,100%,23,23,23
10:56:08,1012,906991616,1238.38,1232.84,200.36,179745711.16,100%,24,24,24
10:56:13,924,814733312,1302.38,1296.91,184.12,162641642.88,100%,25,25,25
10:56:18,1126,1000310784,1284.87,1279.34,224.68,199655351.66,100%,26,26,26
10:56:23,1033,912168960,1161.75,1156.35,202.48,178772460.31,100%,27,27,27
10:56:28,1012,899829760,1313.12,1307.65,203.71,181220537.71,100%,28,28,28
10:56:33,992,881391616,1186.05,1180.64,200.83,178423204.41,100%,29,29,29
10:56:38,983,874147840,1248.49,1243.04,195.71,174242137.82,100%,30,30,30
10:56:43,1012,901844992,1377.39,1371.89,202.13,180313106.16,100%,31,31,31
