Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:24:45,2204,2244,0,0,109.3,102.88,109.3,102.88,435.38,455.14,0,0,100%,100%,33,33,33
01:24:50,2466,2502,0,0,95.42,99.69,95.42,99.69,488.67,499.07,0,0,100%,100%,34,34,34
01:24:55,2573,2547,0,0,96.71,94.49,96.71,94.49,513.08,502.89,0,0,100%,100%,35,35,35
01:25:00,2778,2572,0,0,87.64,86.43,87.64,86.43,549.61,524.62,0,0,100%,100%,36,36,36
01:25:05,2903,2930,0,0,84.08,83.62,84.08,83.62,573.3,605,0,0,100%,100%,37,37,37
01:25:10,2971,2951,0,0,81.56,82.1,81.56,82.1,588.73,585.22,0,0,100%,100%,38,38,38
01:25:15,3044,3011,0,0,79.88,80.59,79.88,80.59,601.99,596.47,0,0,100%,100%,39,39,39
01:25:20,3115,3147,0,0,78.06,77,78.06,77,616.27,623.87,0,0,100%,100%,40,40,40
01:25:25,3132,3082,0,0,77.52,77.13,77.52,77.13,619.99,610.51,0,0,100%,100%,41,41,41
01:25:30,3167,3149,0,0,76.68,77.43,76.68,77.43,627.43,627.1,0,0,100%,100%,42,42,42
01:25:35,3233,3231,0,0,74.86,74.92,74.86,74.92,641.47,641.09,0,0,100%,100%,43,43,43
01:25:40,3192,3206,0,0,76.07,75.56,76.07,75.56,632.04,635.56,0,0,100%,100%,44,44,44
01:25:45,3299,3245,0,0,73.31,74.47,73.31,74.47,655,644.81,0,0,100%,100%,45,45,45
01:25:50,3290,3296,0,0,71.87,71.84,71.87,71.84,654.11,654.46,0,0,100%,100%,46,46,46
01:25:55,3401,3323,0,0,71.11,71.19,71.11,71.19,689.7,674.19,0,0,100%,100%,47,47,47
01:26:00,3286,3262,0,0,73.73,74.34,73.73,74.34,651.36,659.29,0,0,100%,100%,48,48,48
01:26:05,3103,3209,0,0,76.45,75.47,76.45,75.47,615.15,636.4,0,0,100%,100%,49,49,49
01:26:10,3213,3196,0,0,73.71,74.23,73.71,74.23,652.21,633.35,0,0,100%,100%,50,50,50
01:26:15,3256,3191,0,0,74.39,74.31,74.39,74.31,655.92,645.19,0,0,100%,100%,51,51,51
01:26:20,3276,3313,0,0,73.83,73.15,73.83,73.15,650.15,668.44,0,0,100%,100%,52,52,52
01:26:25,3338,3269,0,0,70.89,72.36,70.89,72.36,662.96,649.45,0,0,100%,100%,53,53,53
01:26:30,3418,3396,0,0,69.1,68.32,69.1,68.32,695.18,687.93,0,0,100%,100%,54,54,54
01:26:35,3475,3590,0,0,68.12,67.29,68.12,67.29,704.27,742.51,0,0,100%,100%,55,55,55
01:26:40,3381,3592,0,0,68.48,67.28,68.48,67.28,671.69,713.4,0,0,100%,100%,56,56,56
01:26:45,3388,3591,0,0,68.33,67.16,68.33,67.16,687.78,714.67,0,0,100%,100%,57,57,57
01:26:50,3426,3636,0,0,67.61,66.44,67.61,66.44,695.18,722.35,0,0,100%,100%,58,58,58
01:26:55,3411,3651,0,0,67.63,66.22,67.63,66.22,710.01,724.89,0,0,100%,100%,59,59,59
01:27:00,3261,3694,0,0,68.38,65.39,68.38,65.39,656.62,734.12,0,0,100%,100%,60,60,60
01:27:05,3192,3371,0,0,67.83,65.75,67.83,65.75,633.88,669.14,0,0,100%,100%,61,61,61
01:27:10,3182,3726,0,0,67.94,63.56,67.94,63.56,646.88,819.67,0,0,100%,100%,62,62,62
01:27:15,3039,3714,0,0,67.9,63.81,67.9,63.81,618.49,751.17,0,0,100%,100%,63,63,63
01:27:20,3017,3671,0,0,70.24,64.56,70.24,64.56,626.75,742.12,0,0,100%,100%,64,64,64
01:27:25,3139,3845,0,0,67.71,62.84,67.71,62.84,647.43,778.17,0,0,100%,100%,65,65,65
01:27:30,3059,3949,0,0,67.91,61.22,67.91,61.22,617.97,784.22,0,0,100%,100%,65,65,66
01:27:35,2938,3656,0,0,72.51,64.84,72.51,64.84,606.26,725.42,0,0,100%,100%,65,66,67
01:27:40,2886,3672,0,0,73.84,65.82,73.84,65.82,582.86,744.04,0,0,100%,100%,65,67,68
01:27:45,2886,3821,0,0,70.93,63.25,70.93,63.25,592.35,759.27,0,0,100%,100%,65,68,69
01:27:50,2948,3981,0,0,68.83,60.64,68.83,60.64,610.12,791.76,0,0,100%,100%,65,69,70
01:27:55,2963,3964,0,0,67.92,59.64,67.92,59.64,603.07,788.1,0,0,100%,100%,65,70,71
01:28:00,2800,3910,0,0,70.16,60.52,70.16,60.52,570.05,791.84,0,0,100%,100%,65,71,72
01:28:05,2829,4010,0,0,69,59.02,69,59.02,608.97,811.5,0,0,100%,100%,65,72,73
01:28:10,2730,4124,0,0,68.32,57.42,68.32,57.42,585.32,833.61,0,0,100%,100%,65,73,74
01:28:15,2651,4279,0,0,67.6,56.48,67.6,56.48,575.61,865.55,0,0,100%,100%,65,74,75
01:28:20,2437,4382,0,0,67.14,55.05,67.14,55.05,534.99,871.94,0,0,100%,100%,65,75,76
01:28:25,2482,4512,0,0,67.43,53.5,67.43,53.5,562.41,897.22,0,0,100%,100%,65,76,77
01:28:30,2392,4596,0,0,67.9,52.58,67.9,52.58,544.53,913.14,0,0,100%,100%,65,77,78
01:28:35,2237,4624,0,0,67.95,52.21,67.95,52.21,514.87,919.92,0,0,100%,100%,65,78,79
01:28:40,2125,4619,0,0,71.02,52.22,71.02,52.22,509.94,919.64,0,0,100%,100%,65,78,80
01:28:45,1994,4657,0,0,70.25,51.86,70.25,51.86,473.05,926.04,0,0,100%,100%,65,79,81
01:28:50,1973,4808,0,0,68.65,50.2,68.65,50.2,504.33,956.28,0,0,100%,100%,65,80,82
01:28:55,1826,4949,0,0,67.67,48.71,67.67,48.71,458.61,985.59,0,0,100%,100%,65,81,83
01:29:00,1821,5035,0,0,67.56,47.9,67.56,47.9,489.88,1002.37,0,0,100%,100%,65,82,84
01:29:05,1769,5182,0,0,67.16,46.53,67.16,46.53,477.79,1031.84,0,0,100%,100%,65,82,85
01:29:10,1551,5110,0,0,67.36,46.21,67.36,46.21,452.65,1017.16,0,0,100%,100%,65,83,86
01:29:15,1448,5363,0,0,66.88,44.95,66.88,44.95,455.94,1092.94,0,0,100%,100%,65,84,87
01:29:20,1390,5498,0,0,65.71,43.84,65.71,43.84,446.28,1094.72,0,0,100%,100%,65,84,88
01:29:25,1175,5617,0,0,65.08,42.89,65.08,42.89,417.35,1119.04,0,0,100%,100%,65,85,89
01:29:30,1077,5750,0,0,64.14,41.92,64.14,41.92,417.11,1144.82,0,0,100%,100%,65,86,90
01:29:35,1017,5883,0,0,62.39,40.93,62.39,40.93,424.84,1172.31,0,0,100%,100%,65,86,91
01:29:40,952,5947,0,0,63.18,40.48,63.18,40.48,406.16,1185.21,0,0,100%,100%,65,87,92
01:29:45,952,5982,0,0,63.18,40.26,63.18,40.26,406.16,1191.58,0,0,100%,100%,65,87,93
01:29:50,952,5997,0,0,63.18,40.19,63.18,40.19,406.16,1193.84,0,0,100%,100%,65,88,94
01:29:55,952,5992,0,0,63.18,40.21,63.18,40.21,406.16,1192.99,0,0,100%,100%,65,88,95
01:30:00,952,5989,0,0,63.18,40.23,63.18,40.23,406.16,1192.32,0,0,100%,100%,65,89,96
01:30:05,952,5995,0,0,63.18,40.19,63.18,40.19,406.16,1193.65,0,0,100%,100%,65,89,97
01:30:10,952,5998,0,0,63.18,40.17,63.18,40.17,406.16,1194.43,0,0,100%,100%,65,90,98
01:30:15,952,5994,0,0,63.18,40.19,63.18,40.19,406.16,1193.8,0,0,100%,100%,65,90,99
01:30:20,952,5984,0,0,63.18,40.22,63.18,40.22,406.16,1192.59,0,0,100%,100%,65,91,100
01:30:25,952,5988,0,0,63.18,40.22,63.18,40.22,406.16,1192.84,0,0,100%,100%,65,91,101
01:30:30,952,6001,0,0,63.18,40.13,63.18,40.13,406.16,1195.63,0,0,100%,100%,65,92,102
01:30:35,952,5996,0,0,63.18,40.18,63.18,40.18,406.16,1193.8,0,0,100%,100%,65,92,103
01:30:40,952,5999,0,0,63.18,40.16,63.18,40.16,406.16,1194.63,0,0,100%,100%,65,93,104
01:30:45,952,5998,0,0,63.18,40.16,63.18,40.16,406.16,1194.68,0,0,100%,100%,65,93,105
01:30:50,952,5994,0,0,63.18,40.18,63.18,40.18,406.16,1194.03,0,0,100%,100%,65,94,106
01:30:55,952,5867,0,0,63.18,40.21,63.18,40.21,406.16,1168.33,0,0,100%,100%,65,94,107
01:31:00,952,5864,0,0,63.18,40.22,63.18,40.22,406.16,1192.6,0,0,100%,100%,65,95,108
01:31:05,952,5984,0,0,63.18,40.26,63.18,40.26,406.16,1216.33,0,0,100%,100%,65,95,109
01:31:10,952,5989,0,0,63.18,40.21,63.18,40.21,406.16,1192.98,0,0,100%,100%,65,96,110
01:31:15,952,5740,0,0,63.18,40.21,63.18,40.21,406.16,1143.22,0,0,100%,100%,65,96,111
01:31:20,952,5993,0,0,63.18,40.19,63.18,40.19,406.16,1242.89,0,0,100%,100%,65,97,112
01:31:25,952,5990,0,0,63.18,40.22,63.18,40.22,406.16,1192.85,0,0,100%,100%,65,97,113
01:31:30,952,5996,0,0,63.18,40.17,63.18,40.17,406.16,1194.21,0,0,100%,100%,65,98,114
01:31:35,952,5996,0,0,63.18,40.21,63.18,40.21,406.16,1193.23,0,0,100%,100%,65,98,115
01:31:40,952,5994,0,0,63.18,40.2,63.18,40.2,406.16,1193.29,0,0,100%,100%,65,99,116
01:31:45,952,5869,0,0,63.18,40.19,63.18,40.19,406.16,1168.88,0,0,100%,100%,65,99,117
01:31:50,952,5993,0,0,63.18,40.19,63.18,40.19,406.16,1218.68,0,0,100%,100%,65,100,118
01:31:55,952,5996,0,0,63.18,40.18,63.18,40.18,406.16,1193.87,0,0,100%,100%,65,100,119
01:32:00,952,6002,0,0,63.18,40.14,63.18,40.14,406.16,1195.3,0,0,100%,100%,65,101,120
01:32:05,952,6002,0,0,63.18,40.14,63.18,40.14,406.16,1195.09,0,0,100%,100%,65,101,121
01:32:10,952,5873,0,0,63.18,40.17,63.18,40.17,406.16,1169.39,0,0,100%,100%,65,102,122
01:32:15,952,6001,0,0,63.18,40.15,63.18,40.15,406.16,1219.79,0,0,100%,100%,65,102,123
01:32:20,952,5873,0,0,63.18,40.2,63.18,40.2,406.16,1168.61,0,0,100%,100%,65,103,124
01:32:25,952,5992,0,0,63.18,40.18,63.18,40.18,406.16,1218.97,0,0,100%,100%,65,103,125
01:32:30,952,5999,0,0,63.18,40.18,63.18,40.18,406.16,1194.09,0,0,100%,100%,65,104,126
01:32:35,952,5997,0,0,63.18,40.19,63.18,40.19,406.16,1193.74,0,0,100%,100%,65,104,127
01:32:40,952,5999,0,0,63.18,40.15,63.18,40.15,406.16,1194.9,0,0,100%,100%,65,105,128
01:32:45,952,5989,0,0,63.18,40.22,63.18,40.22,406.16,1192.97,0,0,100%,100%,65,105,129
01:32:50,952,5996,0,0,63.18,40.18,63.18,40.18,406.16,1193.92,0,0,100%,100%,65,106,130
01:32:55,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1194.16,0,0,100%,100%,65,106,131
01:33:00,952,5990,0,0,63.18,40.21,63.18,40.21,406.16,1193.05,0,0,100%,100%,65,107,132
01:33:05,952,5857,0,0,63.18,40.26,63.18,40.26,406.16,1166.78,0,0,100%,100%,65,107,133
01:33:10,952,5990,0,0,63.18,40.2,63.18,40.2,406.16,1218.33,0,0,100%,100%,65,108,134
01:33:15,952,5990,0,0,63.18,40.2,63.18,40.2,406.16,1193.26,0,0,100%,100%,65,108,135
01:33:20,952,5865,0,0,63.18,40.21,63.18,40.21,406.16,1168.39,0,0,100%,100%,65,109,136
01:33:25,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1219.08,0,0,100%,100%,65,109,137
01:33:30,952,5995,0,0,63.18,40.18,63.18,40.18,406.16,1194.08,0,0,100%,100%,65,110,138
01:33:35,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1194.27,0,0,100%,100%,65,110,139
01:33:40,952,6004,0,0,63.18,40.12,63.18,40.12,406.16,1195.94,0,0,100%,100%,65,111,140
01:33:45,952,5999,0,0,63.18,40.16,63.18,40.16,406.16,1194.57,0,0,100%,100%,65,111,141
01:33:50,952,5996,0,0,63.18,40.15,63.18,40.15,406.16,1194.64,0,0,100%,100%,65,112,142
01:33:55,952,5867,0,0,63.18,40.21,63.18,40.21,406.16,1168.44,0,0,100%,100%,65,112,143
01:34:00,952,5994,0,0,63.18,40.2,63.18,40.2,406.16,1218.34,0,0,100%,100%,65,113,144
01:34:05,952,5998,0,0,63.18,40.14,63.18,40.14,406.16,1195.09,0,0,100%,100%,65,113,145
01:34:10,952,6000,0,0,63.18,40.14,63.18,40.14,406.16,1195.3,0,0,100%,100%,65,114,146
01:34:15,952,6002,0,0,63.18,40.13,63.18,40.13,406.16,1195.54,0,0,100%,100%,65,114,147
01:34:20,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1194.28,0,0,100%,100%,65,115,148
01:34:25,952,6000,0,0,63.18,40.16,63.18,40.16,406.16,1194.63,0,0,100%,100%,65,115,149
01:34:30,952,5997,0,0,63.18,40.16,63.18,40.16,406.16,1194.48,0,0,100%,100%,65,116,150
01:34:35,952,5995,0,0,63.18,40.17,63.18,40.17,406.16,1194.2,0,0,100%,100%,65,116,151
01:34:40,952,5998,0,0,63.18,40.16,63.18,40.16,406.16,1194.55,0,0,100%,100%,65,117,152
01:34:45,952,5998,0,0,63.18,40.17,63.18,40.17,406.16,1194.46,0,0,100%,100%,65,117,153
01:34:50,952,5998,0,0,63.18,40.18,63.18,40.18,406.16,1194.02,0,0,100%,100%,65,118,154
01:34:55,952,5998,0,0,63.18,40.15,63.18,40.15,406.16,1195.02,0,0,100%,100%,65,118,155
01:35:00,952,6000,0,0,63.18,40.15,63.18,40.15,406.16,1194.89,0,0,100%,100%,65,119,156
01:35:05,952,6000,0,0,63.18,40.14,63.18,40.14,406.16,1195.22,0,0,100%,100%,65,119,157
01:35:10,952,5999,0,0,63.18,40.15,63.18,40.15,406.16,1194.86,0,0,100%,100%,65,120,158
01:35:15,952,6002,0,0,63.18,40.14,63.18,40.14,406.16,1195.28,0,0,100%,100%,65,120,159
01:35:20,952,5990,0,0,63.18,40.21,63.18,40.21,406.16,1193.28,0,0,100%,100%,65,121,160
01:35:25,952,5873,0,0,63.18,40.16,63.18,40.16,406.16,1169.61,0,0,100%,100%,65,121,161
01:35:30,952,5861,0,0,63.18,40.22,63.18,40.22,406.16,1192.82,0,0,100%,100%,65,122,162
01:35:35,952,5989,0,0,63.18,40.2,63.18,40.2,406.16,1218.45,0,0,100%,100%,65,122,163
01:35:40,952,5871,0,0,63.18,40.19,63.18,40.19,406.16,1169.11,0,0,100%,100%,65,123,164
01:35:45,952,5994,0,0,63.18,40.17,63.18,40.17,406.16,1219.09,0,0,100%,100%,65,123,165
01:35:50,952,5998,0,0,63.18,40.16,63.18,40.16,406.16,1194.46,0,0,100%,100%,65,124,166
01:35:55,952,5873,0,0,63.18,40.15,63.18,40.15,406.16,1169.85,0,0,100%,100%,65,124,167
01:36:00,952,5995,0,0,63.18,40.16,63.18,40.16,406.16,1219.23,0,0,100%,100%,65,125,168
01:36:05,952,5999,0,0,63.18,40.15,63.18,40.15,406.16,1194.8,0,0,100%,100%,65,125,169
01:36:10,952,5999,0,0,63.18,40.15,63.18,40.15,406.16,1194.79,0,0,100%,100%,65,126,170
01:36:15,952,5994,0,0,63.18,40.18,63.18,40.18,406.16,1194.1,0,0,100%,100%,65,126,171
01:36:20,952,5996,0,0,63.18,40.19,63.18,40.19,406.16,1193.58,0,0,100%,100%,65,127,172
01:36:25,952,5996,0,0,63.18,40.19,63.18,40.19,406.16,1193.85,0,0,100%,100%,65,127,173
01:36:30,952,5991,0,0,63.18,40.19,63.18,40.19,406.16,1193.61,0,0,100%,100%,65,128,174
01:36:35,952,5994,0,0,63.18,40.16,63.18,40.16,406.16,1194.58,0,0,100%,100%,65,128,175
01:36:40,952,5995,0,0,63.18,40.16,63.18,40.16,406.16,1194.55,0,0,100%,100%,65,129,176
01:36:45,952,5995,0,0,63.18,40.18,63.18,40.18,406.16,1193.95,0,0,100%,100%,65,129,177
01:36:50,952,6002,0,0,63.18,40.15,63.18,40.15,406.16,1194.99,0,0,100%,100%,65,130,178
01:36:55,952,5999,0,0,63.18,40.15,63.18,40.15,406.16,1194.81,0,0,100%,100%,65,130,179
01:37:00,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1194.17,0,0,100%,100%,65,131,180
01:37:05,952,5995,0,0,63.18,40.17,63.18,40.17,406.16,1194.41,0,0,100%,100%,65,131,181
01:37:10,952,5996,0,0,63.18,40.18,63.18,40.18,406.16,1193.88,0,0,100%,100%,65,132,182
01:37:15,952,5993,0,0,63.18,40.17,63.18,40.17,406.16,1194.47,0,0,100%,100%,65,132,183
01:37:20,952,5999,0,0,63.18,40.16,63.18,40.16,406.16,1194.41,0,0,100%,100%,65,133,184
01:37:25,952,6000,0,0,63.18,40.16,63.18,40.16,406.16,1194.49,0,0,100%,100%,65,133,185
01:37:30,952,6003,0,0,63.18,40.15,63.18,40.15,406.16,1194.72,0,0,100%,100%,65,134,186
01:37:35,952,5998,0,0,63.18,40.15,63.18,40.15,406.16,1194.78,0,0,100%,100%,65,134,187
01:37:40,952,5990,0,0,63.18,40.22,63.18,40.22,406.16,1192.9,0,0,100%,100%,65,135,188
01:37:45,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1194.46,0,0,100%,100%,65,135,189
01:37:50,952,6001,0,0,63.18,40.14,63.18,40.14,406.16,1195.05,0,0,100%,100%,65,136,190
01:37:55,952,6001,0,0,63.18,40.12,63.18,40.12,406.16,1195.72,0,0,100%,100%,65,136,191
01:38:00,952,6002,0,0,63.18,40.16,63.18,40.16,406.16,1194.66,0,0,100%,100%,65,137,192
01:38:05,952,5877,0,0,63.18,40.14,63.18,40.14,406.16,1170.21,0,0,100%,100%,65,137,193
01:38:10,952,5873,0,0,63.18,40.16,63.18,40.16,406.16,1194.59,0,0,100%,100%,65,138,194
01:38:15,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1219.14,0,0,100%,100%,65,138,195
01:38:20,952,5858,0,0,63.18,40.23,63.18,40.23,406.16,1167.65,0,0,100%,100%,65,139,196
01:38:25,952,6004,0,0,63.18,40.12,63.18,40.12,406.16,1221.07,0,0,100%,100%,65,139,197
01:38:30,952,6002,0,0,63.18,40.13,63.18,40.13,406.16,1195.75,0,0,100%,100%,65,140,198
01:38:35,952,6006,0,0,63.18,40.12,63.18,40.12,406.16,1195.78,0,0,100%,100%,65,140,199
01:38:40,952,5998,0,0,63.18,40.15,63.18,40.15,406.16,1194.95,0,0,100%,100%,65,141,200
01:38:45,952,6002,0,0,63.18,40.13,63.18,40.13,406.16,1195.34,0,0,100%,100%,65,141,201
01:38:50,952,5998,0,0,63.18,40.15,63.18,40.15,406.16,1194.72,0,0,100%,100%,65,142,202
01:38:55,952,5871,0,0,63.18,40.18,63.18,40.18,406.16,1169.1,0,0,100%,100%,65,142,203
01:39:00,952,5871,0,0,63.18,40.19,63.18,40.19,406.16,1193.27,0,0,100%,100%,65,143,204
01:39:05,952,5995,0,0,63.18,40.17,63.18,40.17,406.16,1218.88,0,0,100%,100%,65,143,205
01:39:10,952,6004,0,0,63.18,40.13,63.18,40.13,406.16,1195.43,0,0,100%,100%,65,144,206
01:39:15,952,5996,0,0,63.18,40.16,63.18,40.16,406.16,1194.55,0,0,100%,100%,65,144,207
01:39:20,952,5876,0,0,63.18,40.12,63.18,40.12,406.16,1170.7,0,0,100%,100%,65,145,208
01:39:25,952,5867,0,0,63.18,40.21,63.18,40.21,406.16,1193.32,0,0,100%,100%,65,145,209
01:39:30,952,5997,0,0,63.18,40.17,63.18,40.17,406.16,1219.38,0,0,100%,100%,65,146,210
01:39:35,952,5999,0,0,63.18,40.15,63.18,40.15,406.16,1194.92,0,0,100%,100%,65,146,211
01:39:40,952,6003,0,0,63.18,40.14,63.18,40.14,406.16,1195.41,0,0,100%,100%,65,147,212
01:39:45,952,5943,0,0,63.18,40.17,63.18,40.17,406.16,1194.3,0,0,100%,100%,65,147,213
01:39:50,952,5878,0,0,63.18,40.13,63.18,40.13,406.16,1170.72,0,0,100%,100%,65,148,214
01:39:55,952,5866,0,0,63.18,40.18,63.18,40.18,406.16,1168.94,0,0,100%,100%,65,148,215
01:40:00,952,5871,0,0,63.18,40.19,63.18,40.19,406.16,1168.84,0,0,100%,100%,65,149,216
01:40:05,952,5874,0,0,63.18,40.18,63.18,40.18,406.16,1169.16,0,0,100%,100%,65,149,217
01:40:10,952,5780,0,0,63.18,40.18,63.18,40.18,406.16,1168.65,0,0,100%,100%,65,150,218
01:40:15,952,5500,0,0,63.18,40.17,63.18,40.17,406.16,1118.47,0,0,100%,100%,65,150,219
01:40:20,952,5497,0,0,63.18,40.19,63.18,40.19,406.16,1118.94,0,0,100%,100%,65,151,220
01:40:25,952,5494,0,0,63.18,40.21,63.18,40.21,406.16,1093.68,0,0,100%,100%,65,151,221
01:40:30,952,5501,0,0,63.18,40.18,63.18,40.18,406.16,1094.55,0,0,100%,100%,65,152,222
01:40:35,952,5371,0,0,63.18,40.19,63.18,40.19,406.16,1069.31,0,0,100%,100%,65,152,223
01:40:40,952,5494,0,0,63.18,40.2,63.18,40.2,406.16,1118.59,0,0,100%,100%,65,153,224
01:40:45,952,5497,0,0,63.18,40.17,63.18,40.17,406.16,1094.54,0,0,100%,100%,65,153,225
01:40:50,952,5496,0,0,63.18,40.19,63.18,40.19,406.16,1094.28,0,0,100%,100%,65,154,226
01:40:55,952,5499,0,0,63.18,40.18,63.18,40.18,406.16,1094.47,0,0,100%,100%,65,154,227
01:41:00,952,5498,0,0,63.18,40.16,63.18,40.16,406.16,1094.86,0,0,100%,100%,65,155,228
01:41:05,952,5497,0,0,63.18,40.18,63.18,40.18,406.16,1094.31,0,0,100%,100%,65,155,229
01:41:10,952,5490,0,0,63.18,40.23,63.18,40.23,406.16,1093.09,0,0,100%,100%,65,156,230
01:41:15,952,5410,0,0,63.18,40.18,63.18,40.18,406.16,1094.08,0,0,100%,100%,65,156,231
01:41:20,952,5376,0,0,63.18,40.16,63.18,40.16,406.16,1069.94,0,0,100%,100%,65,157,232
01:41:25,952,5248,0,0,63.18,40.15,63.18,40.15,406.16,1045.42,0,0,100%,100%,65,157,233
01:41:30,952,5291,0,0,63.18,40.19,63.18,40.19,406.16,1093.93,0,0,100%,100%,65,158,234
01:41:35,952,5284,0,0,63.18,40.21,63.18,40.21,406.16,1068.5,0,0,100%,100%,65,158,235
01:41:40,952,5165,0,0,63.18,40.21,63.18,40.21,406.16,1043.87,0,0,100%,100%,65,159,236
01:41:45,952,5182,0,0,63.18,40.25,63.18,40.25,406.16,1091.21,0,0,100%,100%,65,159,237
01:41:50,952,4957,0,0,63.18,40.2,63.18,40.2,406.16,1018.88,0,0,100%,100%,65,160,238
01:41:55,952,4918,0,0,63.18,40.2,63.18,40.2,406.16,1019.1,0,0,100%,100%,65,160,239
01:42:00,952,4996,0,0,63.18,40.15,63.18,40.15,406.16,1045.14,0,0,100%,100%,65,161,240
01:42:05,952,4991,0,0,63.18,40.2,63.18,40.2,406.16,1019.1,0,0,100%,100%,65,161,241
01:42:10,952,4810,0,0,63.18,40.2,63.18,40.2,406.16,1018.77,0,0,100%,100%,65,162,242
01:42:15,952,4545,0,0,63.18,40.17,63.18,40.17,406.16,994.52,0,0,100%,100%,65,162,243
01:42:20,952,4284,0,0,63.18,40.19,63.18,40.19,406.16,943.44,0,0,100%,100%,65,162,244
