Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
01:19:57,2601,41616000,123.31,123.24,510.78,8172517.17,100%,0,0,0
01:20:02,4465,71440000,125.95,125.87,834.62,13353848.99,100%,1,1,1
01:20:07,5564,89024000,124.56,124.47,1359.57,21753142,100%,2,2,2
01:20:12,5880,94080000,121.5,121.42,1242.82,19885191.67,100%,3,3,3
01:20:17,6408,102528000,114.78,114.7,1309.41,20950582.28,100%,4,4,4
01:20:22,6625,106000000,116.04,115.96,1261.14,20178286,100%,5,5,5
01:20:27,6767,108272000,112.6,112.51,1279.51,20472237.01,100%,6,6,6
01:20:32,7044,112704000,106.64,106.56,1352.41,21638603.7,100%,7,7,7
01:20:37,7534,120544000,100.87,100.79,1429.1,22865640.37,100%,8,8,8
01:20:42,6853,109648000,108.02,107.94,1333.01,21328176.9,100%,9,9,9
01:20:47,7736,123776000,95.8,95.71,1503.59,24057431.73,100%,10,10,10
01:20:52,8415,134640000,87.77,87.68,1640.17,26242711.64,100%,11,11,11
01:20:57,8577,137232000,87.19,87.11,1651.47,26423508.34,100%,12,12,12
01:21:02,9043,144688000,82.55,82.47,1744.98,27919658.28,100%,13,13,13
01:21:07,8825,141200000,84.89,84.81,1697.97,27167490.31,100%,14,14,14
01:21:12,10076,161216000,73.46,73.38,1960.99,31375907.74,100%,15,15,15
01:21:17,9986,159776000,73.72,73.64,1941.11,31057803.67,100%,16,16,16
01:21:22,10557,168912000,69.99,69.91,2055.25,32884053.19,100%,17,17,17
01:21:27,11107,177712000,65.62,65.55,2187.95,35007200.86,100%,18,18,18
01:21:32,11715,187440000,62.72,62.64,2315.18,37042873.64,100%,19,19,19
01:21:37,11409,182544000,63.62,63.55,2232.14,35714310.45,100%,20,20,20
01:21:42,12590,201440000,58.27,58.18,2497.87,39965862.55,100%,21,21,21
01:21:47,13260,212160000,54.53,54.44,2624.27,41988292.32,100%,22,22,22
01:21:52,3703,59248000,50.17,50.09,3132.66,50122596.82,100%,23,23,23
