Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:19:39,3125,3148,0,0,75.93,77.23,75.93,77.23,619.59,622.93,0,0,100%,100%,47,47,47
08:19:44,3219,3168,0,0,75.55,76.48,75.55,76.48,650.31,627.96,0,0,100%,100%,48,48,48
08:19:49,3312,3211,0,0,73,72.2,73,72.2,657.6,637.21,0,0,100%,100%,49,49,49
08:19:54,3371,3369,0,0,71.8,71.87,71.8,71.87,668.58,692.9,0,0,100%,100%,50,50,50
08:19:59,3296,3300,0,0,71.86,71.68,71.86,71.68,654.1,655.68,0,0,100%,100%,51,51,51
08:20:04,3290,3339,0,0,72.07,72.36,72.07,72.36,666.87,677.37,0,0,100%,100%,52,52,52
08:20:09,3267,3288,0,0,72.56,72.18,72.56,72.18,661.5,651.29,0,0,100%,100%,53,53,53
08:20:14,3275,3274,0,0,74.26,74.3,74.26,74.3,662.18,661.02,0,0,100%,100%,54,54,54
08:20:19,3138,3187,0,0,77.3,76,77.3,76,621.4,632.16,0,0,100%,100%,55,55,55
08:20:24,3080,2953,0,0,78.67,80.3,78.67,80.3,610.69,585.26,0,0,100%,100%,56,56,56
08:20:29,3017,3102,0,0,77.75,78.29,77.75,78.29,604.61,627.96,0,0,100%,100%,57,57,57
08:20:34,3107,3248,0,0,74.72,74.56,74.72,74.56,626.99,644.05,0,0,100%,100%,58,58,58
08:20:39,3171,3298,0,0,74.79,73.36,74.79,73.36,638.58,654.59,0,0,100%,100%,59,59,59
08:20:44,2965,3299,0,0,75.62,73.26,75.62,73.26,595.88,655.24,0,0,100%,100%,60,60,60
08:20:49,3088,3255,0,0,75.35,72.79,75.35,72.79,647.33,645.82,0,0,100%,100%,60,60,61
08:20:54,2876,3375,0,0,75.92,71.69,75.92,71.69,580.82,680.06,0,0,100%,100%,60,61,62
08:20:59,2726,3253,0,0,78.05,71.3,78.05,71.3,582.75,645.49,0,0,100%,100%,60,62,63
08:21:04,2537,3443,0,0,75.81,67.4,75.81,67.4,525.3,711.83,0,0,100%,100%,60,63,64
08:21:09,2500,3591,0,0,78.8,67.43,78.8,67.43,538.78,739.27,0,0,100%,100%,60,64,65
08:21:14,2399,3937,0,0,78.03,61.51,78.03,61.51,513.07,781.67,0,0,100%,100%,60,65,66
08:21:19,2464,3891,0,0,76.66,62.19,76.66,62.19,536.29,772.68,0,0,100%,100%,60,66,67
08:21:24,2222,3777,0,0,84.61,63.97,84.61,63.97,475.15,750.87,0,0,100%,100%,60,67,68
08:21:29,2407,4055,0,0,74.96,59.63,74.96,59.63,519.23,805.55,0,0,100%,100%,60,68,69
08:21:34,2334,4194,0,0,74.63,57.64,74.63,57.64,507.31,833.29,0,0,100%,100%,60,69,70
08:21:39,2122,4144,0,0,75.97,55.88,75.97,55.88,473.85,823.93,0,0,100%,100%,60,70,71
08:21:44,2156,4420,0,0,75.47,54.72,75.47,54.72,506,902.47,0,0,100%,100%,60,71,72
08:21:49,2094,4480,0,0,73.19,52.74,73.19,52.74,476.81,891.8,0,0,100%,100%,60,71,73
08:21:54,1887,4723,0,0,70.86,51.12,70.86,51.12,447.43,954.44,0,0,100%,100%,60,72,74
08:21:59,1920,4952,0,0,69.64,48.75,69.64,48.75,467.83,985.04,0,0,100%,100%,60,73,75
08:22:04,1949,4987,0,0,68.97,48.4,68.97,48.4,487.09,992.09,0,0,100%,100%,60,74,76
08:22:09,1884,5018,0,0,69.63,48.04,69.63,48.04,468.52,999.4,0,0,100%,100%,60,75,77
08:22:14,1849,5105,0,0,68.66,47.27,68.66,47.27,472.92,1015.8,0,0,100%,100%,60,75,78
08:22:19,1623,5233,0,0,69.48,46.07,69.48,46.07,453.65,1042.09,0,0,100%,100%,60,76,79
08:22:24,1546,5351,0,0,67.91,45.04,67.91,45.04,431.8,1065.66,0,0,100%,100%,60,77,80
08:22:29,1386,5420,0,0,70.65,44.5,70.65,44.5,406.58,1079.17,0,0,100%,100%,60,77,81
08:22:34,1234,5524,0,0,73.38,43.66,73.38,43.66,381.94,1099.48,0,0,100%,100%,60,78,82
08:22:39,1222,5636,0,0,70.55,42.75,70.55,42.75,391.88,1122.66,0,0,100%,100%,60,79,83
08:22:44,1138,5689,0,0,68.86,42.37,68.86,42.37,398.28,1132.82,0,0,100%,100%,60,79,84
08:22:49,959,5839,0,0,69.77,41.28,69.77,41.28,363.1,1162.74,0,0,100%,100%,60,80,85
08:22:54,863,5979,0,0,71.19,40.31,71.19,40.31,359.51,1190.74,0,0,100%,100%,60,80,86
08:22:59,863,6029,0,0,71.19,39.97,71.19,39.97,359.51,1200.81,0,0,100%,100%,60,81,87
08:23:04,863,6027,0,0,71.19,39.96,71.19,39.96,359.51,1200.92,0,0,100%,100%,60,81,88
08:23:09,863,6027,0,0,71.19,39.95,71.19,39.95,359.51,1201.24,0,0,100%,100%,60,82,89
08:23:14,863,6031,0,0,71.19,39.96,71.19,39.96,359.51,1201.02,0,0,100%,100%,60,82,90
08:23:19,863,6031,0,0,71.19,39.97,71.19,39.97,359.51,1200.64,0,0,100%,100%,60,83,91
08:23:24,863,6030,0,0,71.19,39.99,71.19,39.99,359.51,1200.12,0,0,100%,100%,60,83,92
08:23:29,863,5904,0,0,71.19,39.94,71.19,39.94,359.51,1176.56,0,0,100%,100%,60,84,93
08:23:34,863,6028,0,0,71.19,39.97,71.19,39.97,359.51,1225.56,0,0,100%,100%,60,84,94
08:23:39,863,6031,0,0,71.19,39.97,71.19,39.97,359.51,1200.81,0,0,100%,100%,60,85,95
08:23:44,863,6031,0,0,71.19,39.95,71.19,39.95,359.51,1201.24,0,0,100%,100%,60,85,96
08:23:49,863,6030,0,0,71.19,39.96,71.19,39.96,359.51,1201.03,0,0,100%,100%,60,86,97
08:23:54,863,6033,0,0,71.19,39.94,71.19,39.94,359.51,1201.69,0,0,100%,100%,60,86,98
08:23:59,863,6034,0,0,71.19,39.95,71.19,39.95,359.51,1201.38,0,0,100%,100%,60,87,99
08:24:04,863,6041,0,0,71.19,39.9,71.19,39.9,359.51,1202.93,0,0,100%,100%,60,87,100
08:24:09,863,6041,0,0,71.19,39.9,71.19,39.9,359.51,1202.83,0,0,100%,100%,60,88,101
08:24:14,863,6040,0,0,71.19,39.89,71.19,39.89,359.51,1203.03,0,0,100%,100%,60,88,102
08:24:19,863,5905,0,0,71.19,39.95,71.19,39.95,359.51,1176.35,0,0,100%,100%,60,89,103
08:24:24,863,6033,0,0,71.19,39.95,71.19,39.95,359.51,1226.34,0,0,100%,100%,60,89,104
08:24:29,863,6033,0,0,71.19,39.93,71.19,39.93,359.51,1202.12,0,0,100%,100%,60,90,105
08:24:34,863,5904,0,0,71.19,39.98,71.19,39.98,359.51,1175.53,0,0,100%,100%,60,90,106
08:24:39,863,6033,0,0,71.19,39.96,71.19,39.96,359.51,1225.9,0,0,100%,100%,60,91,107
08:24:44,863,6038,0,0,71.19,39.92,71.19,39.92,359.51,1202.35,0,0,100%,100%,60,91,108
08:24:49,863,6032,0,0,71.19,39.95,71.19,39.95,359.51,1201.37,0,0,100%,100%,60,92,109
08:24:54,863,6034,0,0,71.19,39.95,71.19,39.95,359.51,1201.28,0,0,100%,100%,60,92,110
08:24:59,863,6029,0,0,71.19,39.98,71.19,39.98,359.51,1200.45,0,0,100%,100%,60,93,111
08:25:04,863,6032,0,0,71.19,39.94,71.19,39.94,359.51,1201.8,0,0,100%,100%,60,93,112
08:25:09,863,6033,0,0,71.19,39.9,71.19,39.9,359.51,1202.97,0,0,100%,100%,60,94,113
08:25:14,863,6034,0,0,71.19,39.96,71.19,39.96,359.51,1201.22,0,0,100%,100%,60,94,114
08:25:19,863,5905,0,0,71.19,39.96,71.19,39.96,359.51,1175.95,0,0,100%,100%,60,95,115
08:25:24,863,5907,0,0,71.19,39.94,71.19,39.94,359.51,1201.78,0,0,100%,100%,60,95,116
08:25:29,863,6030,0,0,71.19,39.96,71.19,39.96,359.51,1225.98,0,0,100%,100%,60,96,117
08:25:34,863,6034,0,0,71.19,39.97,71.19,39.97,359.51,1200.8,0,0,100%,100%,60,96,118
08:25:39,863,6030,0,0,71.19,39.99,71.19,39.99,359.51,1200.24,0,0,100%,100%,60,97,119
08:25:44,863,5904,0,0,71.19,39.96,71.19,39.96,359.51,1176.18,0,0,100%,100%,60,97,120
08:25:49,863,6030,0,0,71.19,39.96,71.19,39.96,359.51,1226.28,0,0,100%,100%,60,98,121
08:25:54,863,6022,0,0,71.19,39.98,71.19,39.98,359.51,1200.22,0,0,100%,100%,60,98,122
08:25:59,863,6031,0,0,71.19,39.96,71.19,39.96,359.51,1200.99,0,0,100%,100%,60,99,123
08:26:04,863,6030,0,0,71.19,39.96,71.19,39.96,359.51,1200.84,0,0,100%,100%,60,99,124
08:26:09,863,6029,0,0,71.19,39.95,71.19,39.95,359.51,1201.4,0,0,100%,100%,60,100,125
08:26:14,863,6024,0,0,71.19,39.98,71.19,39.98,359.51,1200.52,0,0,100%,100%,60,100,126
08:26:19,863,6031,0,0,71.19,39.96,71.19,39.96,359.51,1200.97,0,0,100%,100%,60,101,127
08:26:24,863,5901,0,0,71.19,39.97,71.19,39.97,359.51,1175.74,0,0,100%,100%,60,101,128
08:26:29,863,6027,0,0,71.19,39.99,71.19,39.99,359.51,1225.13,0,0,100%,100%,60,102,129
08:26:34,863,6030,0,0,71.19,39.96,71.19,39.96,359.51,1200.95,0,0,100%,100%,60,102,130
08:26:39,863,6024,0,0,71.19,39.98,71.19,39.98,359.51,1200.57,0,0,100%,100%,60,103,131
08:26:44,863,5899,0,0,71.19,39.99,71.19,39.99,359.51,1175.24,0,0,100%,100%,60,103,132
08:26:49,863,6026,0,0,71.19,40.01,71.19,40.01,359.51,1224.64,0,0,100%,100%,60,104,133
08:26:54,863,6022,0,0,71.19,40.02,71.19,40.02,359.51,1199.31,0,0,100%,100%,60,104,134
08:26:59,863,6027,0,0,71.19,39.99,71.19,39.99,359.51,1200.1,0,0,100%,100%,60,105,135
08:27:04,863,6031,0,0,71.19,39.96,71.19,39.96,359.51,1201.23,0,0,100%,100%,60,105,136
08:27:09,863,5896,0,0,71.19,40,71.19,40,359.51,1174.88,0,0,100%,100%,60,106,137
08:27:14,863,6024,0,0,71.19,40,71.19,40,359.51,1225.09,0,0,100%,100%,60,106,138
08:27:19,863,6028,0,0,71.19,39.98,71.19,39.98,359.51,1200.45,0,0,100%,100%,60,107,139
08:27:24,863,6030,0,0,71.19,39.98,71.19,39.98,359.51,1200.5,0,0,100%,100%,60,107,140
08:27:29,863,6026,0,0,71.19,39.99,71.19,39.99,359.51,1200.21,0,0,100%,100%,60,108,141
08:27:34,863,6034,0,0,71.19,39.95,71.19,39.95,359.51,1201.3,0,0,100%,100%,60,108,142
08:27:39,863,6028,0,0,71.19,39.98,71.19,39.98,359.51,1200.42,0,0,100%,100%,60,109,143
08:27:44,863,5900,0,0,71.19,39.99,71.19,39.99,359.51,1175.3,0,0,100%,100%,60,109,144
08:27:49,863,6026,0,0,71.19,39.98,71.19,39.98,359.51,1225.61,0,0,100%,100%,60,110,145
08:27:54,863,6028,0,0,71.19,39.98,71.19,39.98,359.51,1200.55,0,0,100%,100%,60,110,146
08:27:59,863,6025,0,0,71.19,40,71.19,40,359.51,1199.95,0,0,100%,100%,60,111,147
08:28:04,863,6031,0,0,71.19,39.95,71.19,39.95,359.51,1201.42,0,0,100%,100%,60,111,148
08:28:09,863,6026,0,0,71.19,39.96,71.19,39.96,359.51,1200.91,0,0,100%,100%,60,112,149
08:28:14,863,6021,0,0,71.19,39.99,71.19,39.99,359.51,1199.91,0,0,100%,100%,60,112,150
08:28:19,863,6024,0,0,71.19,39.98,71.19,39.98,359.51,1200.37,0,0,100%,100%,60,113,151
08:28:24,863,6028,0,0,71.19,39.96,71.19,39.96,359.51,1201.1,0,0,100%,100%,60,113,152
08:28:29,863,6026,0,0,71.19,39.97,71.19,39.97,359.51,1200.58,0,0,100%,100%,60,114,153
08:28:34,863,6026,0,0,71.19,39.97,71.19,39.97,359.51,1200.69,0,0,100%,100%,60,114,154
08:28:39,863,6022,0,0,71.19,39.99,71.19,39.99,359.51,1200.33,0,0,100%,100%,60,115,155
08:28:44,863,6025,0,0,71.19,39.99,71.19,39.99,359.51,1200.26,0,0,100%,100%,60,115,156
08:28:49,863,5912,0,0,71.19,39.94,71.19,39.94,359.51,1176.68,0,0,100%,100%,60,116,157
08:28:54,863,6029,0,0,71.19,39.98,71.19,39.98,359.51,1225.38,0,0,100%,100%,60,116,158
08:28:59,863,5898,0,0,71.19,39.97,71.19,39.97,359.51,1175.77,0,0,100%,100%,60,117,159
08:29:04,863,6024,0,0,71.19,40.01,71.19,40.01,359.51,1224.61,0,0,100%,100%,60,117,160
08:29:09,863,6024,0,0,71.19,40,71.19,40,359.51,1199.84,0,0,100%,100%,60,118,161
08:29:14,863,6024,0,0,71.19,40,71.19,40,359.51,1199.81,0,0,100%,100%,60,118,162
08:29:19,863,6027,0,0,71.19,39.99,71.19,39.99,359.51,1200.04,0,0,100%,100%,60,119,163
08:29:24,863,6025,0,0,71.19,40,71.19,40,359.51,1199.88,0,0,100%,100%,60,119,164
08:29:29,863,6029,0,0,71.19,39.99,71.19,39.99,359.51,1200.16,0,0,100%,100%,60,120,165
08:29:34,863,6021,0,0,71.19,40.01,71.19,40.01,359.51,1199.47,0,0,100%,100%,60,120,166
08:29:39,863,6027,0,0,71.19,39.98,71.19,39.98,359.51,1200.35,0,0,100%,100%,60,121,167
08:29:44,863,6029,0,0,71.19,39.97,71.19,39.97,359.51,1200.64,0,0,100%,100%,60,121,168
08:29:49,863,6025,0,0,71.19,40,71.19,40,359.51,1199.71,0,0,100%,100%,60,122,169
08:29:54,863,6024,0,0,71.19,40,71.19,40,359.51,1200,0,0,100%,100%,60,122,170
08:29:59,863,6025,0,0,71.19,39.99,71.19,39.99,359.51,1200.24,0,0,100%,100%,60,123,171
08:30:04,863,6024,0,0,71.19,40,71.19,40,359.51,1199.99,0,0,100%,100%,60,123,172
08:30:09,863,6028,0,0,71.19,39.98,71.19,39.98,359.51,1200.33,0,0,100%,100%,60,124,173
08:30:14,863,6029,0,0,71.19,39.96,71.19,39.96,359.51,1201,0,0,100%,100%,60,124,174
08:30:19,863,6029,0,0,71.19,39.95,71.19,39.95,359.51,1201.38,0,0,100%,100%,60,125,175
08:30:24,863,6027,0,0,71.19,39.98,71.19,39.98,359.51,1200.41,0,0,100%,100%,60,125,176
08:30:29,863,6030,0,0,71.19,39.94,71.19,39.94,359.51,1201.78,0,0,100%,100%,60,126,177
08:30:34,863,6029,0,0,71.19,39.97,71.19,39.97,359.51,1200.85,0,0,100%,100%,60,126,178
08:30:39,863,6025,0,0,71.19,39.97,71.19,39.97,359.51,1200.8,0,0,100%,100%,60,127,179
08:30:44,863,6033,0,0,71.19,39.95,71.19,39.95,359.51,1201.37,0,0,100%,100%,60,127,180
08:30:49,863,6027,0,0,71.19,39.97,71.19,39.97,359.51,1200.87,0,0,100%,100%,60,128,181
08:30:54,863,6027,0,0,71.19,39.99,71.19,39.99,359.51,1200.16,0,0,100%,100%,60,128,182
08:30:59,863,6028,0,0,71.19,39.97,71.19,39.97,359.51,1200.69,0,0,100%,100%,60,129,183
08:31:04,863,6022,0,0,71.19,40.02,71.19,40.02,359.51,1199.3,0,0,100%,100%,60,129,184
08:31:09,863,6026,0,0,71.19,39.98,71.19,39.98,359.51,1200.53,0,0,100%,100%,60,130,185
08:31:14,863,6026,0,0,71.19,39.98,71.19,39.98,359.51,1200.34,0,0,100%,100%,60,130,186
08:31:19,863,6025,0,0,71.19,39.98,71.19,39.98,359.51,1200.45,0,0,100%,100%,60,131,187
08:31:24,863,6021,0,0,71.19,40.02,71.19,40.02,359.51,1199.41,0,0,100%,100%,60,131,188
08:31:29,863,6022,0,0,71.19,40.02,71.19,40.02,359.51,1199.28,0,0,100%,100%,60,132,189
08:31:34,863,6021,0,0,71.19,40.01,71.19,40.01,359.51,1199.65,0,0,100%,100%,60,132,190
08:31:39,863,6020,0,0,71.19,40.04,71.19,40.04,359.51,1198.53,0,0,100%,100%,60,133,191
08:31:44,863,6021,0,0,71.19,40.03,71.19,40.03,359.51,1198.99,0,0,100%,100%,60,133,192
08:31:49,863,5900,0,0,71.19,39.98,71.19,39.98,359.51,1175.41,0,0,100%,100%,60,134,193
08:31:54,863,6030,0,0,71.19,39.94,71.19,39.94,359.51,1226.71,0,0,100%,100%,60,134,194
08:31:59,863,6028,0,0,71.19,39.95,71.19,39.95,359.51,1201.31,0,0,100%,100%,60,135,195
08:32:04,863,5901,0,0,71.19,39.99,71.19,39.99,359.51,1175,0,0,100%,100%,60,135,196
08:32:09,863,6020,0,0,71.19,40,71.19,40,359.51,1224.97,0,0,100%,100%,60,136,197
08:32:14,863,6024,0,0,71.19,39.99,71.19,39.99,359.51,1200.08,0,0,100%,100%,60,136,198
08:32:19,863,6027,0,0,71.19,39.99,71.19,39.99,359.51,1200.11,0,0,100%,100%,60,137,199
08:32:24,863,6024,0,0,71.19,40.01,71.19,40.01,359.51,1199.48,0,0,100%,100%,60,137,200
08:32:29,863,5895,0,0,71.19,40.01,71.19,40.01,359.51,1174.68,0,0,100%,100%,60,138,201
08:32:34,863,6023,0,0,71.19,39.98,71.19,39.98,359.51,1225.29,0,0,100%,100%,60,138,202
08:32:39,863,5897,0,0,71.19,39.97,71.19,39.97,359.51,1175.59,0,0,100%,100%,60,139,203
08:32:44,863,5896,0,0,71.19,40.01,71.19,40.01,359.51,1199.44,0,0,100%,100%,60,139,204
08:32:49,863,5897,0,0,71.19,39.99,71.19,39.99,359.51,1200.01,0,0,100%,100%,60,140,205
08:32:54,863,6017,0,0,71.19,40.03,71.19,40.03,359.51,1224.12,0,0,100%,100%,60,140,206
08:32:59,863,6023,0,0,71.19,40.02,71.19,40.02,359.51,1199.23,0,0,100%,100%,60,141,207
08:33:04,863,6024,0,0,71.19,39.99,71.19,39.99,359.51,1200.14,0,0,100%,100%,60,141,208
08:33:09,863,6024,0,0,71.19,39.99,71.19,39.99,359.51,1200.14,0,0,100%,100%,60,142,209
08:33:14,863,6024,0,0,71.19,39.97,71.19,39.97,359.51,1200.71,0,0,100%,100%,60,142,210
08:33:19,863,5890,0,0,71.19,40.05,71.19,40.05,359.51,1173.35,0,0,100%,100%,60,143,211
08:33:24,863,5897,0,0,71.19,40,71.19,40,359.51,1200,0,0,100%,100%,60,143,212
08:33:29,863,6030,0,0,71.19,39.97,71.19,39.97,359.51,1225.84,0,0,100%,100%,60,144,213
08:33:34,863,6025,0,0,71.19,40,71.19,40,359.51,1199.87,0,0,100%,100%,60,144,214
08:33:39,863,6024,0,0,71.19,40,71.19,40,359.51,1199.85,0,0,100%,100%,60,145,215
08:33:44,863,6028,0,0,71.19,39.96,71.19,39.96,359.51,1201.2,0,0,100%,100%,60,145,216
08:33:49,863,6026,0,0,71.19,39.98,71.19,39.98,359.51,1200.41,0,0,100%,100%,60,146,217
08:33:54,863,6025,0,0,71.19,39.97,71.19,39.97,359.51,1200.79,0,0,100%,100%,60,146,218
08:33:59,863,6018,0,0,71.19,40.03,71.19,40.03,359.51,1199.09,0,0,100%,100%,60,147,219
08:34:04,863,5897,0,0,71.19,40.01,71.19,40.01,359.51,1174.67,0,0,100%,100%,60,147,220
08:34:09,863,5893,0,0,71.19,40.03,71.19,40.03,359.51,1199.48,0,0,100%,100%,60,148,221
08:34:14,863,5937,0,0,71.19,39.99,71.19,39.99,359.51,1225.31,0,0,100%,100%,60,148,222
08:34:19,863,5751,0,0,71.19,40,71.19,40,359.51,1149.95,0,0,100%,100%,60,149,223
08:34:24,863,5419,0,0,71.19,40.01,71.19,40.01,359.51,1123.41,0,0,100%,100%,60,149,224
08:34:29,863,5331,0,0,71.19,40.01,71.19,40.01,359.51,1123.07,0,0,100%,100%,60,150,225
08:34:34,863,5168,0,0,71.19,40.02,71.19,40.02,359.51,1073.18,0,0,100%,100%,60,150,226
08:34:39,863,5167,0,0,71.19,40.02,71.19,40.02,359.51,1073.25,0,0,100%,100%,60,151,227
08:34:44,863,4902,0,0,71.19,40.03,71.19,40.03,359.51,1072.88,0,0,100%,100%,60,151,228
08:34:49,863,4803,0,0,71.19,40.05,71.19,40.05,359.51,1047.25,0,0,100%,100%,60,152,229
08:34:54,863,4605,0,0,71.19,40.03,71.19,40.03,359.51,1021.9,0,0,100%,100%,60,152,230
08:34:59,863,4585,0,0,71.19,40.03,71.19,40.03,359.51,997.8,0,0,100%,100%,60,152,231
08:35:04,863,4333,0,0,71.19,40.05,71.19,40.05,359.51,971.4,0,0,100%,100%,60,153,232
08:35:09,863,4462,0,0,71.19,40.03,71.19,40.03,359.51,1021.91,0,0,100%,100%,60,153,233
08:35:14,863,4462,0,0,71.19,40.02,71.19,40.02,359.51,997.09,0,0,100%,100%,60,154,234
08:35:19,863,4318,0,0,71.19,40.05,71.19,40.05,359.51,995.25,0,0,100%,100%,60,154,235
08:35:24,863,4207,0,0,71.19,40.04,71.19,40.04,359.51,994.35,0,0,100%,100%,60,154,236
08:35:29,863,4133,0,0,71.19,40.05,71.19,40.05,359.51,970.39,0,0,100%,100%,60,155,237
08:35:34,863,4061,0,0,71.19,40.03,71.19,40.03,359.51,945.79,0,0,100%,100%,60,155,238
08:35:39,863,3795,0,0,71.19,40.05,71.19,40.05,359.51,920.45,0,0,100%,100%,60,155,239
08:35:44,863,3569,0,0,71.19,40.02,71.19,40.02,359.51,894.86,0,0,100%,100%,60,156,240
08:35:49,863,3294,0,0,71.19,40.01,71.19,40.01,359.51,868.94,0,0,100%,100%,60,156,241
08:35:54,863,2885,0,0,71.19,39.98,71.19,39.98,359.51,793.14,0,0,100%,100%,60,156,242
08:35:59,863,2890,0,0,71.19,39.92,71.19,39.92,359.51,794.03,0,0,100%,100%,60,157,243
08:36:04,863,2886,0,0,71.19,39.94,71.19,39.94,359.51,793.7,0,0,100%,100%,60,157,244
08:36:09,863,2671,0,0,71.19,39.97,71.19,39.97,359.51,791.92,0,0,100%,100%,60,157,245
