Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:39:44,456,1867776000,535.76,511.23,90.43,370388636.08,100%,48,48,48
17:39:49,407,1667072000,581.52,556.94,79.31,324866407.97,100%,49,49,49
17:39:54,467,1912832000,522.33,497.7,93.52,383070961.48,100%,50,50,50
17:39:59,417,1708032000,540.62,515.65,80.65,330348296.82,100%,51,51,51
17:40:04,422,1728512000,570.55,545.14,88.28,361594128.89,100%,52,52,52
17:40:09,432,1769472000,471.77,447.12,85.64,350767773.68,100%,53,53,53
17:40:14,412,1687552000,619.2,594.73,82.8,339168702.81,100%,54,54,54
17:40:19,343,1404928000,655.96,631.5,68.91,282251449.19,100%,55,55,55
17:40:24,337,1380352000,597.46,573.48,71.63,293399142.81,100%,56,56,56
17:40:29,388,1589248000,655.04,630.77,82.37,337399227.89,100%,57,57,57
17:40:34,376,1540096000,689.4,665.12,71.85,294279008.17,100%,58,58,58
17:40:39,349,1429504000,498,473.82,67.25,275475844.53,100%,59,59,59
17:40:44,368,1507328000,652.93,628.77,72.66,297609835.31,100%,60,60,60
17:40:49,309,1265664000,577.02,552.86,59.13,242180095.74,100%,61,61,61
17:40:54,316,1294336000,1054.28,1030.59,61.34,251253982.76,100%,62,62,62
17:40:59,361,1478656000,683.04,659,70.78,289927307.76,100%,63,63,63
17:41:04,394,1613824000,613.3,588.85,76.14,311880706.72,100%,64,64,64
17:41:09,346,1417216000,929.37,905.19,66.92,274092824.85,100%,65,65,65
17:41:14,391,1601536000,493.07,468.59,79.47,325529301.38,100%,66,66,66
17:41:19,433,1773568000,578.21,553.58,87.47,358296123.61,100%,67,67,67
17:41:24,447,1830912000,586.75,562.13,86.96,356169837.6,100%,68,68,68
17:41:29,425,1740800000,519.21,494.41,80.14,328263874.87,100%,69,69,69
17:41:34,403,1650688000,621.36,596.31,81.64,334416903.8,100%,70,70,70
17:41:39,410,1679360000,649.99,625.13,83.32,341292457.12,100%,71,71,71
17:41:44,442,1810432000,549.79,524.9,89.25,365569855.3,100%,72,72,72
17:41:49,426,1744896000,553.49,528.78,83.14,340543158.08,100%,73,73,73
17:41:54,430,1761280000,511.71,486.95,87.45,358193119.89,100%,74,74,74
17:41:59,417,1708032000,520.72,495.75,83.73,342949228.13,100%,75,75,75
17:42:04,378,1548288000,695.76,671.2,75.72,310149618.24,100%,76,76,76
17:42:09,437,1789952000,565.66,540.46,93.33,382294603.49,100%,77,77,77
17:42:14,468,1916928000,516.07,490.83,92.49,378829676.86,100%,78,78,78
17:42:19,454,1859584000,530.53,504.96,90.51,370749282.63,100%,79,79,79
17:42:24,404,1654784000,560.13,534.62,78.84,322909691.94,100%,80,80,80
17:42:29,435,1781760000,569.32,544.02,93.52,383038167.01,100%,81,81,81
17:42:34,441,1806336000,554.3,529.6,85.26,349209169.55,100%,82,82,82
17:42:39,429,1757184000,509.44,484.72,86.26,353339744.89,100%,83,83,83
17:42:44,467,1912832000,518.91,494.18,90.7,371507207.5,100%,84,84,84
17:42:49,435,1781760000,542.73,517.61,82.98,339875042.44,100%,85,85,85
17:42:54,423,1732608000,561.05,536.38,88.53,362624369.95,100%,86,86,86
17:42:59,410,1679360000,668.59,643.23,80.02,327771785.83,100%,87,87,87
17:43:04,377,1544192000,523.49,499.23,71.82,294185967.76,100%,88,88,88
17:43:09,419,1716224000,598.95,574.26,81.61,334276087.84,100%,89,89,89
17:43:14,447,1830912000,541.48,517.17,86.64,354884697.94,100%,90,90,90
17:43:19,401,1642496000,546.77,522.24,77.88,318990436.87,100%,91,91,91
17:43:24,415,1699840000,485.34,460.47,81.75,334862849.98,100%,92,92,92
17:43:29,331,1355776000,800.06,775.71,65.26,267315123.89,100%,93,93,93
17:43:34,368,1507328000,792.91,768.2,77.8,318662040.48,100%,94,94,94
17:43:39,380,1556480000,447.12,422.59,77.01,315434347.92,100%,95,95,95
17:43:44,437,1789952000,552.99,528.81,89.81,367879041.54,100%,96,96,96
17:43:49,399,1634304000,687.79,663.54,76.62,313816326.68,100%,97,97,97
17:43:54,377,1544192000,641.35,617.2,73.46,300891074.4,100%,98,98,98
17:43:59,416,1703936000,543.42,518.94,87.63,358936358.14,100%,99,99,99
17:44:04,434,1777664000,613.27,588.67,84.38,345616710.69,100%,100,100,100
17:44:09,376,1540096000,512.01,487.84,73.71,301915686.34,100%,101,101,101
17:44:14,419,1716224000,519.13,494.23,88.82,363790830.03,100%,102,102,102
17:44:19,419,1716224000,573.06,548.68,82.16,336508750.63,100%,103,103,103
17:44:24,421,1724416000,507.24,482.61,84.51,346143548.63,100%,104,104,104
17:44:29,386,1581056000,568.56,543.91,74.19,303893298.98,100%,105,105,105
17:44:34,400,1638400000,742.59,718.03,79.37,325084710.56,100%,106,106,106
17:44:39,408,1671168000,565.43,540.87,79.8,326878850.54,100%,107,107,107
17:44:44,420,1720320000,658.19,633.76,80.44,329500640.48,100%,108,108,108
17:44:49,390,1597440000,497.76,473.4,74.97,307079256.12,100%,109,109,109
17:44:54,385,1576960000,673.53,649.1,73.74,302044493.03,100%,110,110,110
17:44:59,379,1552384000,710.53,685.34,73.53,301181757.18,100%,111,111,111
17:45:04,413,1691648000,583.26,558.38,86.63,354820658.34,100%,112,112,112
17:45:09,414,1695744000,635.69,610.68,82.99,339934484.45,100%,113,113,113
17:45:14,433,1773568000,591.21,566.68,90.68,371406492.66,100%,114,114,114
17:45:19,450,1843200000,511.69,487.1,91.86,376276443.8,100%,115,115,115
17:45:24,416,1703936000,583.7,559.24,82.86,339377233.79,100%,116,116,116
17:45:29,487,1994752000,502.91,477.94,100.47,411542791.01,100%,117,117,117
17:45:34,500,2048000000,511.25,486.22,95.01,389163813.16,100%,118,118,118
17:45:39,490,2007040000,481.39,456.57,92.01,376893105.53,100%,119,119,119
17:45:44,504,2064384000,533.08,507.53,99.2,406311795.15,100%,120,120,120
17:45:49,504,2064384000,498.41,472.72,98.98,405414822.12,100%,121,121,121
17:45:54,472,1933312000,500.35,475.17,89.97,368518844.7,100%,122,122,122
17:45:59,448,1835008000,520.38,495.21,92.08,377155735.11,100%,123,123,123
17:46:04,426,1744896000,519.05,494.24,87.29,357540820.57,100%,124,124,124
17:46:09,444,1818624000,496.77,472.19,92.29,378000755.66,100%,125,125,125
17:46:14,476,1949696000,553.92,529.34,97.92,401059990.12,100%,126,126,126
17:46:19,452,1851392000,512.58,487.93,89.12,365018536.94,100%,127,127,127
17:46:24,416,1703936000,515.52,490.92,84.47,345989428.62,100%,128,128,128
17:46:29,443,1814528000,594.32,569.56,90.45,370473815.58,100%,129,129,129
17:46:34,446,1826816000,563.91,539.01,88.71,363338005.35,100%,130,130,130
17:46:39,441,1806336000,566.29,541.27,85.84,351586570.88,100%,131,131,131
17:46:44,407,1667072000,519.08,494.07,78.83,322881097.11,100%,132,132,132
17:46:49,467,1912832000,514.67,489.25,100.47,411520796.92,100%,133,133,133
17:46:54,475,1945600000,546.6,521.72,96.96,397136442.82,100%,134,134,134
17:46:59,445,1822720000,537.36,511.87,83.39,341551162.59,100%,135,135,135
17:47:04,462,1892352000,496.76,471.2,91.42,374445703.79,100%,136,136,136
17:47:09,495,2027520000,515.15,490.06,102.71,420696369.78,100%,137,137,137
17:47:14,486,1990656000,486.94,462.06,94.55,387260896.62,100%,138,138,138
17:47:19,472,1933312000,495.93,470.82,92.44,378620421.54,100%,139,139,139
17:47:24,433,1773568000,509.87,484.24,88.43,362203459.57,100%,140,140,140
17:47:29,449,1839104000,517.5,492.18,89.13,365066771.16,100%,141,141,141
17:47:34,447,1830912000,580.51,555.84,88.25,361459093.74,100%,142,142,142
17:47:39,421,1724416000,534.51,509.27,80.34,329053111.83,100%,143,143,143
17:47:44,457,1871872000,548.55,523.67,90.66,371340763.42,100%,144,144,144
17:47:49,374,1531904000,613.13,589.02,71.43,292563250.95,100%,145,145,145
17:47:54,463,1896448000,495.85,471.16,101.5,415752126.24,100%,146,146,146
17:47:59,389,1593344000,602.93,578.03,72.98,298925079.55,100%,147,147,147
17:48:04,380,1556480000,595.13,569.87,80.41,329361424.95,100%,148,148,148
17:48:09,453,1855488000,584.75,559.45,94.35,386443844.2,100%,149,149,149
17:48:14,419,1716224000,563.9,538.77,78.6,321951649.18,100%,150,150,150
17:48:19,470,1925120000,559.55,534.68,93.23,381890236.39,100%,151,151,151
17:48:24,444,1818624000,564.14,539.53,88.55,362713094.04,100%,152,152,152
17:48:29,455,1863680000,543.62,519.05,87.12,356846650.77,100%,153,153,153
17:48:34,445,1822720000,535.63,511.2,87.48,358312165.07,100%,154,154,154
17:48:39,478,1957888000,527.02,502.33,98.74,404445561.95,100%,155,155,155
17:48:44,442,1810432000,537.13,512.47,85.02,348235484.58,100%,156,156,156
17:48:49,435,1781760000,507.29,482.19,86.34,353664788.26,100%,157,157,157
17:48:54,430,1761280000,547.44,521.94,89.83,367959777.59,100%,158,158,158
17:48:59,389,1593344000,599.01,573.39,80.01,327701827.14,100%,159,159,159
17:49:04,429,1757184000,581.54,556.74,87.01,356377203.34,100%,160,160,160
17:49:09,443,1814528000,533.77,508.83,87.22,357246879.61,100%,161,161,161
17:49:14,467,1912832000,543.21,518.43,92.74,379875261.98,100%,162,162,162
17:49:19,418,1712128000,556.38,530.86,81.17,332471937.21,100%,163,163,163
17:49:24,453,1855488000,527.77,502.56,93.91,384664704.23,100%,164,164,164
17:49:29,440,1802240000,519.08,493.75,86.22,353148639.7,100%,165,165,165
17:49:34,430,1761280000,507.64,482.43,83.5,342027258.66,100%,166,166,166
17:49:39,441,1806336000,571.54,546.87,88.51,362518087.82,100%,167,167,167
17:49:44,451,1847296000,522.95,497.77,86.85,355753104.06,100%,168,168,168
17:49:49,469,1921024000,601.04,576.55,93.55,383187100.4,100%,169,169,169
17:49:54,392,1605632000,510.55,486.1,75.97,311167377.48,100%,170,170,170
17:49:59,446,1826816000,582.03,557.59,96.9,396892008.35,100%,171,171,171
17:50:04,393,1609728000,571.75,546.62,74.64,305733743.16,100%,172,172,172
17:50:09,441,1806336000,582.9,557.99,91.74,375757679.79,100%,173,173,173
17:50:14,453,1855488000,530.61,506.03,86.78,355470527.25,100%,174,174,174
17:50:19,416,1703936000,564.04,539.34,78.81,322796473.89,100%,175,175,175
17:50:24,442,1810432000,528.6,503.63,92.54,379042846.87,100%,176,176,176
17:50:29,476,1949696000,503.42,479.09,94.54,387241995.27,100%,177,177,177
17:50:34,481,1970176000,487.06,462.04,94.16,385662115.83,100%,178,178,178
17:50:39,455,1863680000,491.99,466.54,89.32,365852368.39,100%,179,179,179
17:50:44,428,1753088000,533.04,507.69,83.82,343329060.97,100%,180,180,180
17:50:49,456,1867776000,587.38,561.95,92.53,378990675.67,100%,181,181,181
17:50:54,378,1548288000,677.72,652.08,73.56,301296324.18,100%,182,182,182
17:50:59,464,1900544000,494.52,468.98,100.81,412922983.16,100%,183,183,183
17:51:04,408,1671168000,538.46,513.13,80.83,331069611.72,100%,184,184,184
17:51:09,397,1626112000,623.18,598.06,79.12,324072032.11,100%,185,185,185
17:51:14,350,1433600000,685.59,660.53,69.48,284582650.92,100%,186,186,186
17:51:19,374,1531904000,729.53,704.67,74.48,305068700.33,100%,187,187,187
17:51:24,395,1617920000,609.35,584.44,80.18,328425848.36,100%,188,188,188
17:51:29,457,1871872000,558.93,533.82,93.37,382438403.02,100%,189,189,189
17:51:34,423,1732608000,544.14,519.06,81.74,334818473.74,100%,190,190,190
17:51:39,432,1769472000,510.78,485.5,89.41,366224796.71,100%,191,191,191
17:51:44,474,1941504000,510.09,485.34,99.61,407990954.62,100%,192,192,192
17:51:49,476,1949696000,546.32,520.96,90.98,372641512.42,100%,193,193,193
17:51:54,489,2002944000,515.96,490.29,94.25,386035318.03,100%,194,194,194
17:51:59,446,1826816000,494.6,469.23,86.48,354229225.98,100%,195,195,195
17:52:04,520,2129920000,500.73,475.43,110.01,450611902.93,100%,196,196,196
17:52:09,436,1785856000,527.33,502.17,82.03,336011045.21,100%,197,197,197
17:52:14,451,1847296000,538.92,512.76,92.6,379272885.15,100%,198,198,198
17:52:19,459,1880064000,540.19,514.92,88.21,361312439.1,100%,199,199,199
17:52:24,426,1744896000,502.47,476.76,83.59,342370164.58,100%,200,200,200
17:52:29,511,2093056000,510,484.57,109.17,447144415.03,100%,201,201,201
17:52:34,455,1863680000,507.22,481.55,86.01,352311854.44,100%,202,202,202
17:52:39,473,1937408000,496.36,470.87,97.46,399207094.81,100%,203,203,203
17:52:44,494,2023424000,469.3,444.29,100.38,411150550.74,100%,204,204,204
17:52:49,476,1949696000,532.71,507.12,92.98,380864928.98,100%,205,205,205
17:52:54,472,1933312000,499.46,474.43,94.48,386984654.23,100%,206,206,206
17:52:59,440,1802240000,527.65,502.33,89.2,365382767.25,100%,207,207,207
17:53:04,505,2068480000,462.99,437.79,106.01,434218824.51,100%,208,208,208
17:53:09,470,1925120000,525.97,501.45,90.67,371399561.67,100%,209,209,209
17:53:14,443,1814528000,495.29,470.35,88.44,362240059.11,100%,210,210,210
17:53:19,452,1851392000,535.26,509.5,91.17,373427652.26,100%,211,211,211
17:53:24,496,2031616000,555.24,529.82,96.08,393542997.38,100%,212,212,212
17:53:29,450,1843200000,530.88,505.69,84.83,347453284.44,100%,213,213,213
17:53:34,483,1978368000,530.73,505.5,94.78,388206473.21,100%,214,214,214
17:53:39,440,1802240000,485.48,460.2,86.62,354797197.09,100%,215,215,215
17:53:44,459,1880064000,533.17,507.92,98.5,403448872.76,100%,216,216,216
17:53:49,473,1937408000,532.22,506.89,94.85,388486952.27,100%,217,217,217
17:53:54,449,1839104000,535.91,511.25,89.46,366414116.7,100%,218,218,218
17:53:59,432,1769472000,541.78,516.7,88.47,362358969.5,100%,219,219,219
17:54:04,423,1732608000,483.29,458.36,86.61,354757219.66,100%,220,220,220
17:54:09,408,1671168000,624.68,599.73,83.12,340444761.24,100%,221,221,221
17:54:14,440,1802240000,547.29,521.83,89.13,365092864.95,100%,222,222,222
17:54:19,470,1925120000,490.67,465.86,98.13,401956202.82,100%,223,223,223
17:54:24,455,1863680000,526.47,501.57,90.09,368990189.98,100%,224,224,224
17:54:29,435,1781760000,545.34,520.11,88.5,362484562.77,100%,225,225,225
17:54:34,478,1957888000,526.2,500.99,94.85,388512254.95,100%,226,226,226
17:54:39,491,2011136000,504.77,479.21,94.75,388098921.45,100%,227,227,227
17:54:44,490,2007040000,513.83,488.75,95.11,389552481.86,100%,228,228,228
17:54:49,458,1875968000,526.66,501.72,87.16,357025265.25,100%,229,229,229
17:54:54,442,1810432000,529.67,504.56,87.17,357030899.3,100%,230,230,230
17:54:59,500,2048000000,484.83,459.79,98.15,402006573.46,100%,231,231,231
17:55:04,481,1970176000,484.77,459.73,94.65,387698770.46,100%,232,232,232
17:55:09,488,1998848000,489.09,463.56,96.22,394111826.87,100%,233,233,233
17:55:14,423,1732608000,478.32,453.22,81.89,335413254.59,100%,234,234,234
17:55:19,479,1961984000,590.46,564.79,102.63,420375481.5,100%,235,235,235
17:55:24,462,1892352000,509.41,483.95,90.84,372074826.26,100%,236,236,236
17:55:29,450,1843200000,556.24,530.65,88.95,364356251.81,100%,237,237,237
17:55:34,452,1851392000,499.14,473.18,91.77,375900619.21,100%,238,238,238
17:55:39,420,1720320000,561.12,535.42,86.14,352823616.31,100%,239,239,239
17:55:44,466,1908736000,536.17,511.17,96.41,394910844.9,100%,240,240,240
17:55:49,475,1945600000,513.95,488.91,96.86,396718267.17,100%,241,241,241
17:55:54,463,1896448000,508.38,483.09,89.62,367068681.77,100%,242,242,242
17:55:59,441,1806336000,528.8,503.44,87.47,358259677.07,100%,243,243,243
17:56:04,457,1871872000,530.68,505.59,93.75,383999377.82,100%,244,244,244
17:56:09,438,1794048000,545.52,520.97,86.32,353564189.3,100%,245,245,245
17:56:14,426,1744896000,555.81,531.01,88.3,361668952.68,100%,246,246,246
17:56:19,463,1896448000,520.06,495.26,94.1,385426988.48,100%,247,247,247
17:56:24,481,1970176000,539.4,514.12,94.92,388799464.32,100%,248,248,248
17:56:29,482,1974272000,508.91,484.01,91.25,373762774.52,100%,249,249,249
17:56:34,477,1953792000,504.7,479.21,92.11,377269688.39,100%,250,250,250
17:56:39,484,1982464000,518.54,493.14,95.91,392848646.66,100%,251,251,251
17:56:44,424,1736704000,552.88,527.37,83.21,340845537.47,100%,252,252,252
17:56:49,421,1724416000,515.2,489.58,87.51,358455930.69,100%,253,253,253
17:56:54,510,2088960000,499.06,472.96,107.35,439696082.69,100%,254,254,254
17:56:59,488,1998848000,508.42,483.4,91.58,375110180.21,100%,255,255,255
17:57:04,464,1900544000,507.33,482.34,90.73,371610143.3,100%,256,256,256
17:57:09,412,1687552000,545.25,520.16,85.86,351686024.4,100%,257,257,257
17:57:14,474,1941504000,500.27,475.24,102.39,419370132.03,100%,258,258,258
17:57:19,449,1839104000,510.2,485.47,90.28,369788649.05,100%,259,259,259
17:57:24,423,1732608000,497.15,471.61,88.88,364065349.92,100%,260,260,260
17:57:29,439,1798144000,587.91,562.42,93.78,384121403.81,100%,261,261,261
17:57:34,504,2064384000,482.27,457.06,97.36,398799038.01,100%,262,262,262
17:57:39,492,2015232000,525.45,500.46,92.99,380892598.77,100%,263,263,263
17:57:44,467,1912832000,552.37,526.7,88.93,364249383.8,100%,264,264,264
17:57:49,456,1867776000,522.1,496.84,86.96,356201931.39,100%,265,265,265
17:57:54,396,1622016000,547.64,522.88,77.66,318086010.21,100%,266,266,266
17:57:59,453,1855488000,560.98,536.09,93.5,382985563.59,100%,267,267,267
17:58:04,429,1757184000,569.37,544.74,83.09,340352165.27,100%,268,268,268
17:58:09,452,1851392000,498.94,473.57,91.78,375910958.81,100%,269,269,269
17:58:14,420,1720320000,572.5,547.06,85.95,352034932.54,100%,270,270,270
17:58:19,453,1855488000,550.2,524.66,93.04,381082770.96,100%,271,271,271
17:58:24,456,1867776000,532.59,507.14,87.63,358948787.83,100%,272,272,272
17:58:29,496,2031616000,473.04,447.81,99.89,409134299.81,100%,273,273,273
17:58:34,489,2002944000,493.35,468.7,99.1,405915741.81,100%,274,274,274
17:58:39,467,1912832000,472.49,447.54,90.54,370862651.62,100%,275,275,275
17:58:44,485,1986560000,507.97,482.87,100,409588583.78,100%,276,276,276
17:58:49,478,1957888000,509.97,484.43,95.69,391940149.8,100%,277,277,277
17:58:54,459,1880064000,515.12,489.74,92.3,378066312.91,100%,278,278,278
17:58:59,486,1990656000,509.37,484.04,99.15,406106465.98,100%,279,279,279
17:59:04,485,1986560000,468.58,443.64,94.02,385113087.74,100%,280,280,280
17:59:09,526,2154496000,482.59,457.01,106.59,436606130.91,100%,281,281,281
17:59:14,508,2080768000,481.71,456.63,95.97,393080483.37,100%,282,282,282
17:59:19,463,1896448000,479.78,455.13,91.76,375855054.13,100%,283,283,283
17:59:24,481,1970176000,533.42,507.79,100.72,412532493.64,100%,284,284,284
17:59:29,503,2060288000,479.95,454.93,96.09,393599770.22,100%,285,285,285
17:59:34,482,1974272000,516.85,491.57,92.01,376885061.39,100%,286,286,286
17:59:39,453,1855488000,527.86,502.88,85.42,349871528.11,100%,287,287,287
17:59:44,429,1757184000,516.11,490.81,89.2,365369877.16,100%,288,288,288
17:59:49,516,2113536000,506.63,481.6,108.01,442389063.23,100%,289,289,289
17:59:54,483,1978368000,509.31,484.18,94.77,388159195.01,100%,290,290,290
17:59:59,484,1982464000,472.67,447.45,96.47,395121770.73,100%,291,291,291
18:00:04,487,1994752000,506.72,481.47,97.98,401321517.6,100%,292,292,292
18:00:09,413,1691648000,544.94,519.98,82.02,335935448.16,100%,293,293,293
18:00:14,483,1978368000,512.73,487.82,100.05,409801659.27,100%,294,294,294
18:00:19,427,1748992000,545.6,519.67,81.51,333874227.97,100%,295,295,295
18:00:24,492,2015232000,478.49,452.81,101.45,415535893.87,100%,296,296,296
18:00:29,506,2072576000,484.21,459.04,102.56,420078170.73,100%,297,297,297
18:00:34,504,2064384000,507.2,481.76,99.69,408310671.36,100%,298,298,298
18:00:39,462,1892352000,492.32,466.66,87.72,359298891.78,100%,299,299,299
18:00:44,492,2015232000,493.22,467.93,105.25,431115640.72,100%,300,300,300
18:00:49,466,1908736000,512.86,487.13,91.26,373793208.37,100%,301,301,301
18:00:54,415,1699840000,516.38,491.14,81.12,332280000.45,100%,302,302,302
18:00:59,466,1908736000,480.17,455.24,102.25,418830230.85,100%,303,303,303
18:01:04,482,1974272000,484.38,459.13,98.97,405379561.52,100%,304,304,304
18:01:09,479,1961984000,510.98,485.92,93.94,384774646.7,100%,305,305,305
18:01:14,466,1908736000,499.71,474.56,92.64,379469610.34,100%,306,306,306
18:01:19,493,2019328000,458.73,433.52,96.29,394395471.53,100%,307,307,307
18:01:24,461,1888256000,555.08,529.94,88.81,363779220.72,100%,308,308,308
18:01:29,465,1904640000,522.52,497.64,96.76,396315339.27,100%,309,309,309
18:01:34,434,1777664000,493.94,468.27,84.44,345861840.63,100%,310,310,310
18:01:39,465,1904640000,482.34,456.75,94.31,386289861.07,100%,311,311,311
18:01:44,462,1892352000,503.87,478.78,91.17,373446393.52,100%,312,312,312
18:01:49,438,1794048000,550.16,524.49,87.16,357014003.88,100%,313,313,313
18:01:54,440,1802240000,531.51,505.59,91.37,374261640.59,100%,314,314,314
18:01:59,465,1904640000,496.96,471.21,92.81,380135659.95,100%,315,315,315
18:02:04,452,1851392000,487.04,461.35,87.82,359715778.28,100%,316,316,316
18:02:09,474,1941504000,500.7,475.26,97.1,397710137.7,100%,317,317,317
18:02:14,407,1667072000,545.58,520.55,78.25,320505349.99,100%,318,318,318
18:02:19,440,1802240000,500.4,474.98,92.84,380270322.65,100%,319,319,319
18:02:24,438,1794048000,537.35,510.67,89.2,365381876.78,100%,320,320,320
18:02:29,484,1982464000,491.71,465.83,95.37,390640726.66,100%,321,321,321
18:02:34,468,1916928000,495.58,469.69,90.22,369523799.98,100%,322,322,322
18:02:39,476,1949696000,491.8,465.84,93.32,382252012.12,100%,323,323,323
18:02:44,503,2060288000,470.01,444.97,98.53,403570479.35,100%,324,324,324
18:02:49,486,1990656000,480.75,455.55,92.81,380144663.99,100%,325,325,325
18:02:54,505,2068480000,446.9,421.47,99.83,408901542.39,100%,326,326,326
18:02:59,449,1839104000,492.81,466.39,87.68,359144451.1,100%,327,327,327
18:03:04,457,1871872000,514.95,489.4,95.78,392322126.64,100%,328,328,328
18:03:09,393,1609728000,564.72,539.53,77.69,318202414.26,100%,329,329,329
18:03:14,384,1572864000,540.52,514.45,77.08,315737566.53,100%,329,329,330
18:03:19,403,1650688000,604.36,578.01,82.63,338439249.92,100%,329,330,331
18:03:24,409,1675264000,586.21,559.31,79.17,324262435.09,100%,329,331,332
18:03:29,331,1355776000,551.78,525.69,63.58,260427099.69,100%,329,332,333
18:03:34,414,1695744000,534.09,508.46,93.01,380972621.15,100%,329,333,334
18:03:39,400,1638400000,612.7,586.97,81.95,335648678.7,100%,329,334,335
18:03:44,406,1662976000,524.8,499.02,79.79,326808530.88,100%,329,335,336
18:03:49,415,1699840000,568.95,543.32,83.79,343203505.21,100%,329,336,337
18:03:54,398,1630208000,531.37,505.07,75.59,309635144.25,100%,329,337,338
18:03:59,336,1376256000,554.6,528.04,71.98,294843708.06,100%,329,338,339
18:04:04,396,1622016000,598.52,571.84,85.04,348329460.65,100%,329,339,340
18:04:09,390,1597440000,509.07,482.81,76.16,311968339.5,100%,329,340,341
18:04:14,450,1843200000,512.9,487.13,99.23,406432722.93,100%,329,341,342
18:04:19,490,2007040000,437.6,412.49,101.12,414206474.67,100%,329,342,343
18:04:24,511,2093056000,449.71,424.66,102.22,418692817.95,100%,329,343,344
