Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:23:18,2834,2941,0,0,82.01,82.6,82.01,82.6,575.4,582.08,0,0,100%,100%,52,52,52
18:23:23,3084,2885,0,0,79.76,80.39,79.76,80.39,626.37,572.74,0,0,100%,100%,53,53,53
18:23:28,3287,3286,0,0,73.65,73.73,73.65,73.73,651.79,675.54,0,0,100%,100%,54,54,54
18:23:33,3321,3346,0,0,72.73,72.24,72.73,72.24,660.07,664.39,0,0,100%,100%,55,55,55
18:23:38,3412,3341,0,0,70.86,70.88,70.86,70.88,677.34,663.16,0,0,100%,100%,56,56,56
18:23:43,3501,3498,0,0,69.09,68.99,69.09,68.99,694.65,710.45,0,0,100%,100%,57,57,57
18:23:48,3486,3470,0,0,69.49,69.65,69.49,69.65,690.79,689.16,0,0,100%,100%,58,58,58
18:23:53,2894,3028,0,0,82.9,78.6,82.9,78.6,582.89,598.73,0,0,100%,100%,59,59,59
18:23:58,2789,2733,0,0,86.06,87.51,86.06,87.51,548,547.51,0,0,100%,100%,60,60,60
18:24:03,3090,3179,0,0,76.6,76.12,76.6,76.12,613.62,642.9,0,0,100%,100%,61,61,61
18:24:08,3012,3101,0,0,79.56,78.44,79.56,78.44,590.92,611.89,0,0,100%,100%,62,62,62
18:24:13,2783,2975,0,0,83.65,81.71,83.65,81.71,550.3,587.88,0,0,100%,100%,63,63,63
18:24:18,3003,3228,0,0,77.66,75.16,77.66,75.16,606.9,638.89,0,0,100%,100%,64,64,64
18:24:23,3054,3162,0,0,77.7,74.96,77.7,74.96,615.26,627.35,0,0,100%,100%,65,65,65
18:24:28,2901,3209,0,0,74.28,73.89,74.28,73.89,578.8,643.84,0,0,100%,100%,66,66,66
18:24:33,3078,3354,0,0,72.13,70.59,72.13,70.59,658.21,680.98,0,0,100%,100%,67,67,67
18:24:38,3070,3443,0,0,73.03,70.19,73.03,70.19,655.65,698.72,0,0,100%,100%,68,68,68
18:24:43,3039,3519,0,0,72.15,67.28,72.15,67.28,627.15,698.82,0,0,100%,100%,68,68,69
18:24:48,3011,3709,0,0,70.26,65.16,70.26,65.16,657.93,747.56,0,0,100%,100%,68,69,70
18:24:53,3078,3740,0,0,69.17,63.29,69.17,63.29,681.77,742.97,0,0,100%,100%,68,70,71
18:24:58,2593,3670,0,0,76.27,66.15,76.27,66.15,588.27,740.23,0,0,100%,100%,68,71,72
18:25:03,2685,3875,0,0,71.56,61.04,71.56,61.04,607.59,770.06,0,0,100%,100%,68,72,73
18:25:08,2707,4032,0,0,70.53,60.05,70.53,60.05,641.15,814.97,0,0,100%,100%,68,73,74
18:25:13,2762,4238,0,0,69,57.03,69,57.03,641.88,842.09,0,0,100%,100%,68,74,75
18:25:18,2410,4325,0,0,68.18,55.76,68.18,55.76,590.62,860.97,0,0,100%,100%,68,75,76
18:25:23,2578,4375,0,0,67.72,55.21,67.72,55.21,652.57,869.69,0,0,100%,100%,68,76,77
18:25:28,2509,4477,0,0,67.59,53.91,67.59,53.91,594.02,890.51,0,0,100%,100%,68,77,78
18:25:33,2563,4495,0,0,67.85,53.71,67.85,53.71,621.86,893.92,0,0,100%,100%,68,77,79
18:25:38,2468,4549,0,0,67.55,53.1,67.55,53.1,609.53,904.18,0,0,100%,100%,68,78,80
18:25:43,2344,4697,0,0,67.2,51.4,67.2,51.4,581.81,934.15,0,0,100%,100%,68,79,81
18:25:48,2142,4574,0,0,71.93,51.68,71.93,51.68,536.81,909.74,0,0,100%,100%,68,80,82
18:25:53,2109,4661,0,0,71.25,51.79,71.25,51.79,541.33,942.4,0,0,100%,100%,68,81,83
18:25:58,2091,4765,0,0,70.56,50.63,70.56,50.63,545.57,948.27,0,0,100%,100%,68,81,84
18:26:03,2098,4776,0,0,68.38,49.48,68.38,49.48,560.51,949.94,0,0,100%,100%,68,82,85
18:26:08,1982,5003,0,0,67.56,48.22,67.56,48.22,534.32,1010.26,0,0,100%,100%,68,83,86
18:26:13,1933,5059,0,0,67.16,47.65,67.16,47.65,521.7,1007.33,0,0,100%,100%,68,84,87
18:26:18,1828,5097,0,0,66.83,47.32,66.83,47.32,508.51,1014.26,0,0,100%,100%,68,84,88
18:26:23,1612,5184,0,0,66.91,46.49,66.91,46.49,491.13,1032.23,0,0,100%,100%,68,85,89
18:26:28,1490,5304,0,0,67.11,45.45,67.11,45.45,477.63,1055.96,0,0,100%,100%,68,86,90
18:26:33,1449,5372,0,0,65.81,43.94,65.81,43.94,482.08,1069.63,0,0,100%,100%,68,86,91
18:26:38,1420,5569,0,0,65.03,43.28,65.03,43.28,485.51,1133.78,0,0,100%,100%,68,87,92
18:26:43,1369,5636,0,0,64.91,42.75,64.91,42.75,470.71,1122.4,0,0,100%,100%,68,88,93
18:26:48,1188,5719,0,0,64.91,42.13,64.91,42.13,441.77,1139.05,0,0,100%,100%,68,88,94
18:26:53,1119,5768,0,0,64.18,41.78,64.18,41.78,444.35,1148.52,0,0,100%,100%,68,89,95
18:26:58,1086,5838,0,0,63.9,41.28,63.9,41.28,430.17,1162.34,0,0,100%,100%,68,90,96
18:27:03,1022,5931,0,0,63.33,40.6,63.33,40.6,434.98,1181.99,0,0,100%,100%,68,90,97
18:27:08,1022,5853,0,0,63.33,40.27,63.33,40.27,434.98,1166.83,0,0,100%,100%,68,91,98
18:27:13,1022,5863,0,0,63.33,40.23,63.33,40.23,434.98,1192.74,0,0,100%,100%,68,91,99
18:27:18,1022,5983,0,0,63.33,40.23,63.33,40.23,434.98,1217.77,0,0,100%,100%,68,92,100
18:27:23,1022,5977,0,0,63.33,40.28,63.33,40.28,434.98,1191.48,0,0,100%,100%,68,92,101
18:27:28,1022,5979,0,0,63.33,40.25,63.33,40.25,434.98,1192.16,0,0,100%,100%,68,93,102
18:27:33,1022,5976,0,0,63.33,40.27,63.33,40.27,434.98,1191.65,0,0,100%,100%,68,93,103
18:27:38,1022,5862,0,0,63.33,40.2,63.33,40.2,434.98,1168.81,0,0,100%,100%,68,94,104
18:27:43,1022,5985,0,0,63.33,40.23,63.33,40.23,434.98,1217.64,0,0,100%,100%,68,94,105
18:27:48,1022,5998,0,0,63.33,40.17,63.33,40.17,434.98,1194.64,0,0,100%,100%,68,95,106
18:27:53,1022,5982,0,0,63.33,40.23,63.33,40.23,434.98,1192.82,0,0,100%,100%,68,95,107
18:27:58,1022,5982,0,0,63.33,40.24,63.33,40.24,434.98,1192.59,0,0,100%,100%,68,96,108
18:28:03,1022,5982,0,0,63.33,40.23,63.33,40.23,434.98,1192.92,0,0,100%,100%,68,96,109
18:28:08,1022,5992,0,0,63.33,40.18,63.33,40.18,434.98,1194.46,0,0,100%,100%,68,97,110
18:28:13,1022,5976,0,0,63.33,40.29,63.33,40.29,434.98,1191.17,0,0,100%,100%,68,97,111
18:28:18,1022,5984,0,0,63.33,40.23,63.33,40.23,434.98,1192.81,0,0,100%,100%,68,98,112
18:28:23,1022,5991,0,0,63.33,40.21,63.33,40.21,434.98,1193.62,0,0,100%,100%,68,98,113
18:28:28,1022,5982,0,0,63.33,40.24,63.33,40.24,434.98,1192.43,0,0,100%,100%,68,99,114
18:28:33,1022,5992,0,0,63.33,40.2,63.33,40.2,434.98,1193.68,0,0,100%,100%,68,99,115
18:28:38,1022,5734,0,0,63.33,40.21,63.33,40.21,434.98,1143.6,0,0,100%,100%,68,100,116
18:28:43,1022,5981,0,0,63.33,40.24,63.33,40.24,434.98,1242.19,0,0,100%,100%,68,100,117
18:28:48,1022,5979,0,0,63.33,40.25,63.33,40.25,434.98,1192.25,0,0,100%,100%,68,101,118
18:28:53,1022,5978,0,0,63.33,40.26,63.33,40.26,434.98,1191.96,0,0,100%,100%,68,101,119
18:28:58,1022,5981,0,0,63.33,40.22,63.33,40.22,434.98,1193.1,0,0,100%,100%,68,102,120
18:29:03,1022,5984,0,0,63.33,40.24,63.33,40.24,434.98,1192.5,0,0,100%,100%,68,102,121
18:29:08,1022,5988,0,0,63.33,40.19,63.33,40.19,434.98,1194.1,0,0,100%,100%,68,103,122
18:29:13,1022,5989,0,0,63.33,40.21,63.33,40.21,434.98,1193.47,0,0,100%,100%,68,103,123
18:29:18,1022,5984,0,0,63.33,40.2,63.33,40.2,434.98,1193.68,0,0,100%,100%,68,104,124
18:29:23,1022,5995,0,0,63.33,40.19,63.33,40.19,434.98,1193.9,0,0,100%,100%,68,104,125
18:29:28,1022,5978,0,0,63.33,40.24,63.33,40.24,434.98,1192.41,0,0,100%,100%,68,105,126
18:29:33,1022,5978,0,0,63.33,40.26,63.33,40.26,434.98,1192.07,0,0,100%,100%,68,105,127
18:29:38,1022,5993,0,0,63.33,40.19,63.33,40.19,434.98,1194.04,0,0,100%,100%,68,106,128
18:29:43,1022,5984,0,0,63.33,40.23,63.33,40.23,434.98,1192.84,0,0,100%,100%,68,106,129
18:29:48,1022,5855,0,0,63.33,40.26,63.33,40.26,434.98,1167.06,0,0,100%,100%,68,107,130
18:29:53,1022,5986,0,0,63.33,40.21,63.33,40.21,434.98,1218.5,0,0,100%,100%,68,107,131
18:29:58,1022,5987,0,0,63.33,40.2,63.33,40.2,434.98,1193.75,0,0,100%,100%,68,108,132
18:30:03,1022,5980,0,0,63.33,40.24,63.33,40.24,434.98,1192.73,0,0,100%,100%,68,108,133
18:30:08,1022,5858,0,0,63.33,40.25,63.33,40.25,434.98,1167.34,0,0,100%,100%,68,109,134
18:30:13,1022,5868,0,0,63.33,40.19,63.33,40.19,434.98,1193.99,0,0,100%,100%,68,109,135
18:30:18,1022,5984,0,0,63.33,40.25,63.33,40.25,434.98,1216.96,0,0,100%,100%,68,110,136
18:30:23,1022,5986,0,0,63.33,40.22,63.33,40.22,434.98,1193.21,0,0,100%,100%,68,110,137
18:30:28,1022,5993,0,0,63.33,40.2,63.33,40.2,434.98,1193.77,0,0,100%,100%,68,111,138
18:30:33,1022,5985,0,0,63.33,40.22,63.33,40.22,434.98,1193.1,0,0,100%,100%,68,111,139
18:30:38,1022,5994,0,0,63.33,40.19,63.33,40.19,434.98,1193.89,0,0,100%,100%,68,112,140
18:30:43,1022,5991,0,0,63.33,40.17,63.33,40.17,434.98,1194.47,0,0,100%,100%,68,112,141
18:30:48,1022,5987,0,0,63.33,40.2,63.33,40.2,434.98,1193.71,0,0,100%,100%,68,113,142
18:30:53,1022,5990,0,0,63.33,40.2,63.33,40.2,434.98,1193.72,0,0,100%,100%,68,113,143
18:30:58,1022,5989,0,0,63.33,40.18,63.33,40.18,434.98,1194.35,0,0,100%,100%,68,114,144
18:31:03,1022,5994,0,0,63.33,40.18,63.33,40.18,434.98,1194.31,0,0,100%,100%,68,114,145
18:31:08,1022,5984,0,0,63.33,40.22,63.33,40.22,434.98,1193.22,0,0,100%,100%,68,115,146
18:31:13,1022,5982,0,0,63.33,40.22,63.33,40.22,434.98,1193.1,0,0,100%,100%,68,115,147
18:31:18,1022,5986,0,0,63.33,40.2,63.33,40.2,434.98,1193.68,0,0,100%,100%,68,116,148
18:31:23,1022,5986,0,0,63.33,40.23,63.33,40.23,434.98,1192.94,0,0,100%,100%,68,116,149
18:31:28,1022,5986,0,0,63.33,40.21,63.33,40.21,434.98,1193.49,0,0,100%,100%,68,117,150
18:31:33,1022,5858,0,0,63.33,40.23,63.33,40.23,434.98,1168.11,0,0,100%,100%,68,117,151
18:31:38,1022,5988,0,0,63.33,40.21,63.33,40.21,434.98,1218.31,0,0,100%,100%,68,118,152
18:31:43,1022,5986,0,0,63.33,40.22,63.33,40.22,434.98,1193.05,0,0,100%,100%,68,118,153
18:31:48,1022,5988,0,0,63.33,40.2,63.33,40.2,434.98,1193.7,0,0,100%,100%,68,119,154
18:31:53,1022,5864,0,0,63.33,40.19,63.33,40.19,434.98,1169.05,0,0,100%,100%,68,119,155
18:31:58,1022,6000,0,0,63.33,40.16,63.33,40.16,434.98,1219.93,0,0,100%,100%,68,120,156
18:32:03,1022,5988,0,0,63.33,40.19,63.33,40.19,434.98,1194.14,0,0,100%,100%,68,120,157
18:32:08,1022,5989,0,0,63.33,40.22,63.33,40.22,434.98,1193.03,0,0,100%,100%,68,121,158
18:32:13,1022,5994,0,0,63.33,40.18,63.33,40.18,434.98,1194.37,0,0,100%,100%,68,121,159
18:32:18,1022,5993,0,0,63.33,40.18,63.33,40.18,434.98,1194.3,0,0,100%,100%,68,122,160
18:32:23,1022,5991,0,0,63.33,40.2,63.33,40.2,434.98,1193.71,0,0,100%,100%,68,122,161
18:32:28,1022,5984,0,0,63.33,40.22,63.33,40.22,434.98,1193.08,0,0,100%,100%,68,123,162
18:32:33,1022,5988,0,0,63.33,40.23,63.33,40.23,434.98,1192.89,0,0,100%,100%,68,123,163
18:32:38,1022,5731,0,0,63.33,40.24,63.33,40.24,434.98,1142.7,0,0,100%,100%,68,124,164
18:32:43,1022,5992,0,0,63.33,40.17,63.33,40.17,434.98,1244.11,0,0,100%,100%,68,124,165
18:32:48,1022,5981,0,0,63.33,40.25,63.33,40.25,434.98,1192.37,0,0,100%,100%,68,125,166
18:32:53,1022,5985,0,0,63.33,40.21,63.33,40.21,434.98,1193.34,0,0,100%,100%,68,125,167
18:32:58,1022,5991,0,0,63.33,40.19,63.33,40.19,434.98,1193.98,0,0,100%,100%,68,126,168
18:33:03,1022,5985,0,0,63.33,40.23,63.33,40.23,434.98,1192.78,0,0,100%,100%,68,126,169
18:33:08,1022,5870,0,0,63.33,40.17,63.33,40.17,434.98,1169.62,0,0,100%,100%,68,127,170
18:33:13,1022,5990,0,0,63.33,40.21,63.33,40.21,434.98,1218.48,0,0,100%,100%,68,127,171
18:33:18,1022,5986,0,0,63.33,40.22,63.33,40.22,434.98,1193.01,0,0,100%,100%,68,128,172
18:33:23,1022,4953,0,0,63.33,198.45,63.33,198.45,434.98,815.37,0,0,100%,100%,68,128,173
18:33:28,1022,5984,0,0,63.33,40.2,63.33,40.2,434.98,1193.72,0,0,100%,100%,68,129,174
18:33:33,1022,5984,0,0,63.33,40.23,63.33,40.23,434.98,1192.86,0,0,100%,100%,68,129,175
18:33:38,1022,5984,0,0,63.33,40.22,63.33,40.22,434.98,1193.35,0,0,100%,100%,68,130,176
18:33:43,1022,5995,0,0,63.33,40.19,63.33,40.19,434.98,1194.13,0,0,100%,100%,68,130,177
18:33:48,1022,5987,0,0,63.33,40.2,63.33,40.2,434.98,1193.73,0,0,100%,100%,68,131,178
18:33:53,1022,5994,0,0,63.33,40.21,63.33,40.21,434.98,1193.57,0,0,100%,100%,68,131,179
18:33:58,1022,5998,0,0,63.33,40.16,63.33,40.16,434.98,1195.01,0,0,100%,100%,68,132,180
18:34:03,1022,5994,0,0,63.33,40.19,63.33,40.19,434.98,1194.13,0,0,100%,100%,68,132,181
18:34:08,1022,5994,0,0,63.33,40.18,63.33,40.18,434.98,1194.48,0,0,100%,100%,68,133,182
18:34:13,1022,5987,0,0,63.33,40.21,63.33,40.21,434.98,1193.63,0,0,100%,100%,68,133,183
18:34:18,1022,5999,0,0,63.33,40.16,63.33,40.16,434.98,1194.91,0,0,100%,100%,68,134,184
18:34:23,1022,5989,0,0,63.33,40.22,63.33,40.22,434.98,1193.31,0,0,100%,100%,68,134,185
18:34:28,1022,5988,0,0,63.33,40.21,63.33,40.21,434.98,1193.49,0,0,100%,100%,68,135,186
18:34:33,1022,5987,0,0,63.33,40.21,63.33,40.21,434.98,1193.42,0,0,100%,100%,68,135,187
18:34:38,1022,5990,0,0,63.33,40.17,63.33,40.17,434.98,1194.67,0,0,100%,100%,68,136,188
18:34:43,1022,5984,0,0,63.33,40.22,63.33,40.22,434.98,1193.51,0,0,100%,100%,68,136,189
18:34:48,1022,5989,0,0,63.33,40.19,63.33,40.19,434.98,1193.97,0,0,100%,100%,68,137,190
18:34:53,1022,5986,0,0,63.33,40.21,63.33,40.21,434.98,1193.57,0,0,100%,100%,68,137,191
18:34:58,1022,6002,0,0,63.33,40.16,63.33,40.16,434.98,1195.23,0,0,100%,100%,68,138,192
18:35:03,1022,5994,0,0,63.33,40.16,63.33,40.16,434.98,1194.96,0,0,100%,100%,68,138,193
18:35:08,1022,5987,0,0,63.33,40.22,63.33,40.22,434.98,1193.26,0,0,100%,100%,68,139,194
18:35:13,1022,5982,0,0,63.33,40.23,63.33,40.23,434.98,1192.88,0,0,100%,100%,68,139,195
18:35:18,1022,5983,0,0,63.33,40.23,63.33,40.23,434.98,1192.85,0,0,100%,100%,68,140,196
18:35:23,1022,5980,0,0,63.33,40.24,63.33,40.24,434.98,1192.53,0,0,100%,100%,68,140,197
18:35:28,1022,5993,0,0,63.33,40.16,63.33,40.16,434.98,1194.87,0,0,100%,100%,68,141,198
18:35:33,1022,5995,0,0,63.33,40.2,63.33,40.2,434.98,1193.8,0,0,100%,100%,68,141,199
18:35:38,1022,5999,0,0,63.33,40.17,63.33,40.17,434.98,1194.89,0,0,100%,100%,68,142,200
18:35:43,1022,5990,0,0,63.33,40.21,63.33,40.21,434.98,1193.58,0,0,100%,100%,68,142,201
18:35:48,1022,5990,0,0,63.33,40.21,63.33,40.21,434.98,1193.67,0,0,100%,100%,68,143,202
18:35:53,1022,5989,0,0,63.33,40.19,63.33,40.19,434.98,1194.08,0,0,100%,100%,68,143,203
18:35:58,1022,5992,0,0,63.33,40.19,63.33,40.19,434.98,1194.05,0,0,100%,100%,68,144,204
18:36:03,1022,5994,0,0,63.33,40.19,63.33,40.19,434.98,1194.24,0,0,100%,100%,68,144,205
18:36:08,1022,5988,0,0,63.33,40.23,63.33,40.23,434.98,1193.02,0,0,100%,100%,68,145,206
18:36:13,1022,5989,0,0,63.33,40.21,63.33,40.21,434.98,1193.74,0,0,100%,100%,68,145,207
18:36:18,1022,5987,0,0,63.33,40.21,63.33,40.21,434.98,1193.59,0,0,100%,100%,68,146,208
18:36:23,1022,5986,0,0,63.33,40.24,63.33,40.24,434.98,1192.81,0,0,100%,100%,68,146,209
18:36:28,1022,5994,0,0,63.33,40.19,63.33,40.19,434.98,1194.25,0,0,100%,100%,68,147,210
18:36:33,1022,5987,0,0,63.33,40.2,63.33,40.2,434.98,1194,0,0,100%,100%,68,147,211
18:36:38,1022,5988,0,0,63.33,40.21,63.33,40.21,434.98,1193.47,0,0,100%,100%,68,148,212
18:36:43,1022,5985,0,0,63.33,40.22,63.33,40.22,434.98,1193.38,0,0,100%,100%,68,148,213
18:36:48,1022,5989,0,0,63.33,40.21,63.33,40.21,434.98,1193.61,0,0,100%,100%,68,149,214
18:36:53,1022,5995,0,0,63.33,40.18,63.33,40.18,434.98,1194.37,0,0,100%,100%,68,149,215
18:36:58,1022,5980,0,0,63.33,40.25,63.33,40.25,434.98,1192.33,0,0,100%,100%,68,150,216
18:37:03,1022,5862,0,0,63.33,40.22,63.33,40.22,434.98,1168.52,0,0,100%,100%,68,150,217
18:37:08,1022,5981,0,0,63.33,40.24,63.33,40.24,434.98,1217.49,0,0,100%,100%,68,151,218
18:37:13,1022,5989,0,0,63.33,40.2,63.33,40.2,434.98,1193.85,0,0,100%,100%,68,151,219
18:37:18,1022,5982,0,0,63.33,40.25,63.33,40.25,434.98,1192.31,0,0,100%,100%,68,152,220
18:37:23,1022,5986,0,0,63.33,40.23,63.33,40.23,434.98,1193.09,0,0,100%,100%,68,152,221
18:37:28,1022,5989,0,0,63.33,40.2,63.33,40.2,434.98,1193.81,0,0,100%,100%,68,153,222
18:37:33,1022,5979,0,0,63.33,40.23,63.33,40.23,434.98,1193,0,0,100%,100%,68,153,223
18:37:38,1022,5986,0,0,63.33,40.19,63.33,40.19,434.98,1194.15,0,0,100%,100%,68,154,224
18:37:43,1022,5986,0,0,63.33,40.23,63.33,40.23,434.98,1193.05,0,0,100%,100%,68,154,225
18:37:48,1022,5996,0,0,63.33,40.17,63.33,40.17,434.98,1194.64,0,0,100%,100%,68,155,226
18:37:53,1022,5989,0,0,63.33,40.19,63.33,40.19,434.98,1194.24,0,0,100%,100%,68,155,227
18:37:58,1022,5883,0,0,63.33,40.26,63.33,40.26,434.98,1191.79,0,0,100%,100%,68,156,228
18:38:03,1022,5733,0,0,63.33,40.23,63.33,40.23,434.98,1143.21,0,0,100%,100%,68,156,229
18:38:08,1022,5740,0,0,63.33,40.22,63.33,40.22,434.98,1168.72,0,0,100%,100%,68,157,230
18:38:13,1022,5799,0,0,63.33,40.22,63.33,40.22,434.98,1193.38,0,0,100%,100%,68,157,231
18:38:18,1022,5511,0,0,63.33,40.21,63.33,40.21,434.98,1118.84,0,0,100%,100%,68,158,232
18:38:23,1022,5315,0,0,63.33,40.25,63.33,40.25,434.98,1116.93,0,0,100%,100%,68,158,233
18:38:28,1022,5163,0,0,63.33,40.29,63.33,40.29,434.98,1115.63,0,0,100%,100%,68,158,234
18:38:33,1022,5052,0,0,63.33,40.33,63.33,40.33,434.98,1065.16,0,0,100%,100%,68,159,235
18:38:38,1022,4934,0,0,63.33,40.3,63.33,40.3,434.98,1065.01,0,0,100%,100%,68,159,236
18:38:43,1022,4806,0,0,63.33,40.28,63.33,40.28,434.98,1064.52,0,0,100%,100%,68,160,237
18:38:48,1022,4818,0,0,63.33,40.22,63.33,40.22,434.98,1066.06,0,0,100%,100%,68,160,238
18:38:53,1022,4649,0,0,63.33,40.29,63.33,40.29,434.98,1064.03,0,0,100%,100%,68,161,239
18:38:58,1022,4596,0,0,63.33,40.31,63.33,40.31,434.98,1038.96,0,0,100%,100%,68,161,240
18:39:03,1022,4602,0,0,63.33,40.3,63.33,40.3,434.98,1039.12,0,0,100%,100%,68,161,241
18:39:08,1022,4611,0,0,63.33,40.23,63.33,40.23,434.98,1040.57,0,0,100%,100%,68,162,242
