Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:39:39,1070,68480000,224.83,224.42,210.56,13475635.36,100%,25,25,25
11:39:44,1151,73664000,216.31,215.88,230.12,14727706.64,100%,26,26,26
11:39:49,1210,77440000,200.69,200.28,236.47,15134234,100%,27,27,27
11:39:54,1194,76416000,208.03,207.64,235.84,15093752.33,100%,28,28,28
11:39:59,1243,79552000,199.56,199.18,243.08,15557105.76,100%,29,29,29
11:40:04,1200,76800000,194.01,193.6,234.78,15025940.65,100%,30,30,30
11:40:09,1237,79168000,197.01,196.59,251.28,16081906.45,100%,31,31,31
11:40:14,1256,80384000,191.82,191.39,253.61,16230880.58,100%,32,32,32
11:40:19,1290,82560000,192.69,192.26,258.71,16557543.26,100%,33,33,33
11:40:24,1291,82624000,186.35,185.91,253.25,16207848.64,100%,34,34,34
11:40:29,1332,85248000,180.64,180.21,262.7,16813098.48,100%,35,35,35
11:40:34,1290,82560000,181.96,181.51,255.92,16379029.81,100%,36,36,36
11:40:39,1349,86336000,178.04,177.6,272.65,17449805.8,100%,37,37,37
11:40:44,1340,85760000,178.85,178.45,269.84,17269524.04,100%,38,38,38
11:40:49,1369,87616000,175.13,174.7,275.47,17629919.96,100%,39,39,39
11:40:54,1306,83584000,174.73,174.31,260.68,16683701.7,100%,40,40,40
11:40:59,1375,88000000,174.28,173.84,284.16,18186071.94,100%,41,41,41
11:41:04,1397,89408000,175.3,174.89,279.86,17911235.87,100%,42,42,42
11:41:09,1404,89856000,169.91,169.51,276.51,17696441.6,100%,43,43,43
11:41:14,1456,93184000,166.98,166.55,292.67,18730892,100%,44,44,44
11:41:19,1460,93440000,167.39,166.96,286.76,18352413.07,100%,45,45,45
11:41:24,1451,92864000,164.96,164.54,284.84,18229675.84,100%,46,46,46
11:41:29,1482,94848000,164.83,164.42,297.01,19008567.38,100%,47,47,47
11:41:34,1446,92544000,168.53,168.1,284.79,18226723.8,100%,48,48,48
11:41:39,1335,85440000,167.67,167.23,262.34,16789780.7,100%,49,49,49
11:41:44,1445,92480000,165.88,165.46,307.44,19676156.13,100%,50,50,50
11:41:49,1448,92672000,165.56,165.14,289.81,18547933.93,100%,51,51,51
11:41:54,1459,93376000,167.01,166.54,293.41,18778314.51,100%,52,52,52
11:41:59,1329,85056000,168.31,167.89,261.44,16731851.07,100%,53,53,53
11:42:04,1379,88256000,169.42,168.98,293.87,18807642.09,100%,54,54,54
11:42:09,1458,93312000,167.57,167.15,298.98,19134556.06,100%,55,55,55
11:42:14,1467,93888000,166.34,165.9,288.52,18465152.76,100%,56,56,56
11:42:19,1422,91008000,167.68,167.23,280.15,17929509.67,100%,57,57,57
11:42:24,1452,92928000,164.37,163.96,292.93,18747677.49,100%,58,58,58
11:42:29,1454,93056000,163.94,163.52,293.21,18765537.77,100%,59,59,59
11:42:34,1452,92928000,164.73,164.33,290.65,18601331.07,100%,60,60,60
11:42:39,1493,95552000,163.61,163.19,299.76,19184725.47,100%,61,61,61
11:42:44,1481,94784000,164.6,164.17,291.53,18657793.7,100%,62,62,62
11:42:49,1451,92864000,164.94,164.51,284.9,18233418.48,100%,63,63,63
11:42:54,1459,93376000,164.32,163.88,292.84,18741593.21,100%,64,64,64
11:42:59,1432,91648000,170.69,170.27,286.73,18350655.4,100%,65,65,65
11:43:04,1451,92864000,167.58,167.14,286.32,18324531.81,100%,66,66,66
11:43:09,1481,94784000,161.4,160.99,291.05,18627301.79,100%,67,67,67
11:43:14,1483,94912000,164.38,163.97,298.16,19082003.18,100%,68,68,68
11:43:19,1447,92608000,165.28,164.86,284.29,18194344.41,100%,69,69,69
11:43:24,1412,90368000,165.55,165.13,284.83,18229296.38,100%,70,70,70
11:43:29,1490,95360000,163.76,163.32,306.05,19587380.72,100%,71,71,71
11:43:34,1435,91840000,166.96,166.52,281.9,18041494.57,100%,72,72,72
11:43:39,1466,93824000,166.61,166.15,294.1,18822282.89,100%,73,73,73
11:43:44,1457,93248000,167.09,166.64,287.24,18383546.85,100%,74,74,74
11:43:49,1431,91584000,167.06,166.61,281.3,18003508.64,100%,75,75,75
11:43:54,1408,90112000,165.87,165.43,282.12,18055408.67,100%,76,76,76
11:43:59,1453,92992000,164.36,163.94,297.54,19042853.73,100%,77,77,77
11:44:04,1513,96832000,161.28,160.83,303.87,19447793.53,100%,78,78,78
11:44:09,1490,95360000,163.93,163.5,292.74,18735320.13,100%,79,79,79
11:44:14,1439,92096000,162.96,162.55,282.2,18060754.21,100%,80,80,80
11:44:19,1467,93888000,166.73,166.31,298.8,19123467.78,100%,81,81,81
11:44:24,1440,92160000,169.45,169.01,283.28,18129606.16,100%,82,82,82
11:44:29,1421,90944000,167.98,167.56,279.72,17901842.9,100%,83,83,83
11:44:34,1471,94144000,166.23,165.81,294.3,18835333.68,100%,84,84,84
11:44:39,1475,94400000,165.74,165.32,289.67,18538584.24,100%,85,85,85
11:44:44,1437,91968000,166.63,166.2,282.01,18048487.86,100%,86,86,86
11:44:49,1455,93120000,164.42,163.97,291.71,18669717.62,100%,87,87,87
11:44:54,1385,88640000,165.49,165.06,276.69,17708099.01,100%,88,88,88
11:44:59,1429,91456000,167.3,166.86,299.92,19194875.14,100%,89,89,89
11:45:04,1422,91008000,168.15,167.71,285.37,18263455.5,100%,90,90,90
11:45:09,1469,94016000,166.66,166.22,294.08,18821152.85,100%,91,91,91
11:45:14,1419,90816000,168.3,167.9,279.18,17867430.72,100%,92,92,92
11:45:19,1440,92160000,170.31,169.88,288.02,18433067.3,100%,93,93,93
11:45:24,1466,93824000,166.45,166.03,288.44,18460326.58,100%,94,94,94
11:45:29,1449,92736000,165.08,164.63,284.74,18223651.34,100%,95,95,95
11:45:34,1427,91328000,167.54,167.09,285.5,18271946.61,100%,96,96,96
11:45:39,1410,90240000,169.24,168.8,284.34,18197619.41,100%,97,97,97
11:45:44,1439,92096000,165.93,165.52,289.81,18548037.34,100%,98,98,98
11:45:49,1440,92160000,165.57,165.15,289.86,18551287.64,100%,99,99,99
11:45:54,1483,94912000,164.42,164,297.58,19045071.1,100%,100,100,100
11:45:59,1500,96000000,162.69,162.25,294.98,18878701.16,100%,101,101,101
11:46:04,1460,93440000,164.32,163.88,285.99,18303211.7,100%,102,102,102
11:46:09,1358,86912000,172.06,171.6,272.71,17453434.76,100%,103,103,103
11:46:14,1446,92544000,164.77,164.36,297.57,19044645.65,100%,104,104,104
11:46:19,1437,91968000,162.42,161.98,289.05,18499161.55,100%,105,105,105
11:46:24,1450,92800000,165.28,164.85,297.38,19032431.01,100%,106,106,106
11:46:29,1425,91200000,164.26,163.83,286,18303790.29,100%,107,107,107
11:46:34,1440,92160000,162.13,161.69,294.6,18854656.15,100%,108,108,108
11:46:39,1453,92992000,164.12,163.68,299.12,19143653.56,100%,109,109,109
11:46:44,1499,95936000,162.79,162.35,300.66,19241966.75,100%,110,110,110
11:46:49,1505,96320000,161.87,161.42,296.42,18971053.26,100%,111,111,111
11:46:54,1513,96832000,161.67,161.25,296.76,18992482.28,100%,112,112,112
11:46:59,1238,79232000,392.41,363.08,210.33,13461035.63,100%,113,113,113
11:47:04,1488,95232000,164.36,163.92,292.01,18688918.94,100%,114,114,114
11:47:09,1425,91200000,164.28,163.87,279.94,17916174.89,100%,115,115,115
11:47:14,1435,91840000,162.56,162.14,296.2,18957022.74,100%,116,116,116
11:47:19,1500,96000000,162.49,162.04,307.2,19660980.43,100%,117,117,117
11:47:24,1498,95872000,162.44,162,295.38,18904020.98,100%,118,118,118
11:47:29,1502,96128000,162.88,162.46,294.59,18853821.63,100%,119,119,119
11:47:34,1516,97024000,161.14,160.68,297.79,19058776.75,100%,120,120,120
11:47:39,1441,92224000,162.27,161.84,283.33,18132828.14,100%,121,121,121
11:47:44,1500,96000000,163.28,162.84,306.38,19608602.08,100%,122,122,122
11:47:49,1486,95104000,163.92,163.48,292.75,18735764.94,100%,123,123,123
11:47:54,1493,95552000,161.67,161.27,297.09,19014010.07,100%,124,124,124
11:47:59,1443,92352000,166.09,165.67,282.9,18105399.24,100%,125,125,125
11:48:04,1398,89472000,163.66,163.24,274.91,17594483.42,100%,126,126,126
11:48:09,1422,91008000,164.68,164.25,291.65,18665313.64,100%,127,127,127
11:48:14,1421,90944000,164.73,164.3,285.76,18288674.69,100%,128,128,128
11:48:19,1400,89600000,167.65,167.21,279.93,17915757.99,100%,129,129,129
11:48:24,1281,81984000,173.92,173.5,258.54,16546317.82,100%,130,130,130
11:48:29,1348,86272000,167.39,166.96,286.38,18328160.18,100%,131,131,131
11:48:34,1320,84480000,163.29,162.9,268.75,17199725.69,100%,131,131,132
11:48:39,1287,82368000,167.78,167.35,261.98,16766983.87,100%,131,132,133
11:48:44,1335,85440000,161.06,160.61,278.73,17838659.3,100%,131,133,134
11:48:49,1203,76992000,158.04,157.61,239.91,15354109.86,100%,131,134,135
11:48:54,1276,81664000,155.8,155.37,281.75,18031895.86,100%,131,135,136
11:48:59,1286,82304000,154.52,154.08,277.07,17732310.55,100%,131,136,137
11:49:04,1224,78336000,152.86,152.43,255.19,16332023.34,100%,131,137,138
11:49:09,1266,81024000,154.4,153.96,277.15,17737678.34,100%,131,138,139
11:49:14,1242,79488000,156.72,156.3,261.59,16741592.4,100%,131,139,140
11:49:19,1309,83776000,152.5,152.07,275.32,17620438.84,100%,131,139,141
11:49:24,1249,79936000,151.35,150.96,257.32,16468616.16,100%,131,140,142
11:49:29,1254,80256000,151.11,150.69,269.88,17272124.26,100%,131,141,143
11:49:34,1260,80640000,150.24,149.8,265.48,16990827.42,100%,131,142,144
11:49:39,1206,77184000,152.34,151.9,255.74,16367416.18,100%,131,142,145
11:49:44,1207,77248000,143.81,143.38,261.11,16710932.72,100%,131,143,146
11:49:49,1192,76288000,143.37,142.93,250.49,16031285.06,100%,131,144,147
11:49:54,1054,67456000,149.54,149.12,227.48,14558439.34,100%,131,145,148
11:49:59,1072,68608000,147.25,146.84,244.93,15675581.68,100%,131,145,149
11:50:04,1057,67648000,141.08,140.68,240.29,15378715.02,100%,131,146,150
11:50:09,975,62400000,139.25,138.85,228.45,14621079.52,100%,131,147,151
11:50:14,924,59136000,136.78,136.37,216.6,13862589.78,100%,131,147,152
11:50:19,871,55744000,133.29,132.87,220.46,14109384.79,100%,131,148,153
11:50:24,840,53760000,131.73,131.33,216.32,13844366.36,100%,131,148,154
11:50:29,799,51136000,128.88,128.46,204.53,13089737.11,100%,131,149,155
11:50:34,727,46528000,128.88,128.47,188.69,12076110,100%,131,149,156
11:50:39,736,47104000,127.29,126.85,190.49,12191573.29,100%,131,150,157
11:50:44,698,44672000,124.5,124.1,194.91,12473944.51,100%,131,150,158
11:50:49,682,43648000,124.85,124.43,186.01,11904768.49,100%,131,150,159
11:50:54,626,40064000,124.6,124.19,188.72,12078393.3,100%,131,150,160
11:50:59,587,37568000,124.66,124.27,190.42,12186781.69,100%,131,151,161
11:51:04,584,37376000,124.9,124.51,190.25,12175977.17,100%,131,151,162
