Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
13:01:38,347,1319022592,633.21,605.92,67.89,258075994.31,100%,0,0,0
13:01:43,885,3326316544,659.14,631.92,159.52,599758049.96,100%,1,1,1
13:01:48,1143,4055771136,696.17,674.23,259.71,921814562.1,100%,2,2,2
13:01:53,1130,3998537728,705.28,683.46,208.47,736187842.5,100%,3,3,3
13:01:58,1141,4047628288,702.27,680.25,206.22,731112209.42,100%,4,4,4
13:02:03,1146,4023080960,698.58,676.68,208.1,730680174.18,100%,5,5,5
13:02:08,1046,3732107264,683.96,661.54,191.32,682381281.06,100%,6,6,6
13:02:13,1098,3855120384,717.29,695.5,212.15,745286860.64,100%,7,7,7
13:02:18,989,3486388224,658.27,636.26,186.64,658353575.32,100%,8,8,8
13:02:23,868,3117615104,712.47,690.1,185.6,666795653.46,100%,9,9,9
13:02:28,973,3494418432,735.47,713.25,213.4,766316974.75,100%,10,10,10
13:02:33,1075,3830550528,682.01,659.79,217.41,774797260.21,100%,11,11,11
13:02:38,1021,3658403840,705.65,683.5,206.42,740173070.28,100%,12,12,12
13:02:43,1031,3711588352,708.84,686.67,203.75,733406542.65,100%,13,13,13
13:02:48,1014,3580596224,710.2,688.38,190.55,673736338.09,100%,14,14,14
13:02:53,1037,3699349504,707.08,684.99,205.62,734514681.15,100%,15,15,15
13:02:58,994,3564148736,727.2,705.21,195.19,701108056.62,100%,16,16,16
13:03:03,1042,3728080896,668.87,646.86,211.89,759600981.81,100%,17,17,17
13:03:08,1097,3883673600,698.2,676.42,219.16,775455024.19,100%,18,18,18
13:03:13,1063,3826434048,679.22,656.8,206.82,745760947.42,100%,19,19,19
13:03:18,1025,3670736896,695.85,673.54,206.34,738923165.51,100%,20,20,20
13:03:23,971,3441168384,718.29,696.57,199.28,707437724.15,100%,21,21,21
13:03:28,998,3564103680,715.65,693.62,202.95,726590474.07,100%,22,22,22
13:03:33,1045,3748718592,689.44,667.08,215.83,773844597.16,100%,23,23,23
13:03:38,981,3510843392,732.97,710.9,196.91,706692313.64,100%,24,24,24
13:03:43,1036,3683115008,701.74,679.86,205.01,730884940.47,100%,25,25,25
