Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:42:50,1107,1133568000,215.53,209.19,223.06,228415481.12,100%,22,22,22
04:42:55,1090,1116160000,221.9,215.5,215.63,220802360.19,100%,23,23,23
04:43:00,1095,1121280000,218.31,211.95,216.22,221412327.89,100%,24,24,24
04:43:05,1148,1175552000,211.09,204.75,226.54,231978233.63,100%,25,25,25
04:43:10,1200,1228800000,201.11,194.71,240.94,246725739.11,100%,26,26,26
04:43:15,1181,1209344000,199.36,193.03,234.07,239685854.69,100%,27,27,27
04:43:20,1269,1299456000,190.42,184.1,255.91,262056908.08,100%,28,28,28
04:43:25,1239,1268736000,193.73,187.42,245.48,251372158.7,100%,29,29,29
04:43:30,1286,1316864000,187.38,180.99,258.78,264987153.28,100%,30,30,30
04:43:35,1329,1360896000,184.67,178.26,262.31,268604681.06,100%,31,31,31
04:43:40,1349,1381376000,182.13,175.84,264.51,270854799.52,100%,32,32,32
04:43:45,1324,1355776000,177.1,170.76,259.75,265980286.95,100%,33,33,33
04:43:50,1327,1358848000,180.53,174.1,268.63,275080878.2,100%,34,34,34
04:43:55,1363,1395712000,179.01,172.71,273.96,280534753.12,100%,35,35,35
04:44:00,1326,1357824000,172.8,166.35,260.4,266646820.3,100%,36,36,36
04:44:05,1421,1455104000,171.96,165.66,296.55,303667154.11,100%,37,37,37
04:44:10,1432,1466368000,171.07,164.69,280.55,287281034.72,100%,38,38,38
04:44:15,1389,1422336000,168.78,162.33,272.43,278967767.68,100%,39,39,39
04:44:20,1467,1502208000,166.46,160.11,298.96,306135848.49,100%,40,40,40
04:44:25,1360,1392640000,168.62,162.36,266.85,273250781.55,100%,41,41,41
04:44:30,1462,1497088000,166.67,160.36,306.5,313860497.82,100%,42,42,42
04:44:35,1402,1435648000,167.05,160.69,275.23,281830559.92,100%,43,43,43
04:44:40,1455,1489920000,167.83,161.49,297.39,304522398.74,100%,44,44,44
04:44:45,1463,1498112000,167.27,160.98,286.94,293823718.1,100%,45,45,45
04:44:50,1324,1355776000,169.31,162.95,260.02,266257817.53,100%,46,46,46
04:44:55,1451,1485824000,168.08,161.73,308.42,315821932.68,100%,47,47,47
04:45:00,1474,1509376000,165.82,159.47,289.45,296400166.47,100%,48,48,48
04:45:05,1453,1487872000,168.38,162,284.98,291821921.15,100%,49,49,49
04:45:10,1438,1472512000,169.27,162.96,283.48,290283620.32,100%,50,50,50
04:45:15,1381,1414144000,173.36,166.97,271.04,277547795.3,100%,51,51,51
04:45:20,1397,1430528000,171.11,164.7,279.69,286405753.78,100%,52,52,52
04:45:25,1442,1476608000,169.27,162.84,289.89,296846685.07,100%,53,53,53
04:45:30,1387,1420288000,168.75,162.32,272.52,279056702.94,100%,54,54,54
04:45:35,1411,1444864000,169.85,163.36,288.92,295856758.83,100%,55,55,55
04:45:40,1433,1467392000,167.42,161.05,287.25,294146538.84,100%,56,56,56
04:45:45,1399,1432576000,170.82,164.35,281.38,288135260.01,100%,57,57,57
04:45:50,1427,1461248000,167.22,160.87,286.77,293648152.84,100%,58,58,58
04:45:55,1436,1470464000,166.5,160.16,288.03,294946765.43,100%,59,59,59
04:46:00,1444,1478656000,165.36,159.03,289.98,296938220.02,100%,60,60,60
04:46:05,1438,1472512000,166.18,159.71,289.06,295997741.16,100%,61,61,61
04:46:10,1490,1525760000,163.6,157.27,299.9,307098195.6,100%,62,62,62
04:46:15,1481,1516544000,164.94,158.61,290.94,297927171.13,100%,63,63,63
04:46:20,1479,1514496000,161.5,155.05,290.93,297911622.87,100%,64,64,64
04:46:25,1444,1478656000,165.41,158.94,290.04,297005180.24,100%,65,65,65
04:46:30,1449,1483776000,165.46,159.09,289.8,296753649.27,100%,66,66,66
04:46:35,1491,1526784000,163.47,157.13,299.65,306843751.66,100%,67,67,67
04:46:40,1500,1536000000,158.98,152.62,295.52,302613412.03,100%,68,68,68
04:46:45,1442,1476608000,161.89,155.53,290.42,297392075.23,100%,69,69,69
04:46:50,1503,1539072000,162.3,155.93,308.41,315810727,100%,70,70,70
04:46:55,1490,1525760000,163.68,157.22,293.13,300169659.54,100%,71,71,71
04:47:00,1492,1527808000,160.2,153.79,293.26,300301243.23,100%,72,72,72
04:47:05,1470,1505280000,162.35,155.99,294.11,301172017.76,100%,73,73,73
04:47:10,1484,1519616000,163.88,157.46,299.18,306364198.53,100%,74,74,74
04:47:15,1456,1490944000,163.99,157.66,286.61,293486027,100%,75,75,75
04:47:20,1509,1545216000,161.62,155.24,303.25,310531826.73,100%,76,76,76
04:47:25,1391,1424384000,164.07,157.73,274.16,280744417.82,100%,77,77,77
04:47:30,1441,1475584000,165.77,159.44,301.29,308519732.57,100%,78,78,78
04:47:35,1447,1481728000,161.61,155.22,290.97,297957858.4,100%,79,79,79
04:47:40,1463,1498112000,163.03,156.7,301.12,308347848.88,100%,80,80,80
04:47:45,1502,1538048000,162.33,155.99,302.09,309345015.34,100%,81,81,81
04:47:50,1495,1530880000,163.16,156.81,294.05,301108248.14,100%,82,82,82
04:47:55,1451,1485824000,164.78,158.41,285.11,291948894.07,100%,83,83,83
04:48:00,1423,1457152000,164.36,157.96,286.32,293189598.79,100%,84,84,84
04:48:05,1478,1513472000,165.43,159.03,301.13,308358183.09,100%,85,85,85
04:48:10,1494,1529856000,163.24,156.89,293.99,301047634.38,100%,86,86,86
04:48:15,1449,1483776000,169.84,163.38,282.7,289480605.14,100%,87,87,87
04:48:20,1358,1390592000,168.55,162.24,266.84,273239653.97,100%,88,88,88
04:48:25,1452,1486848000,164.38,158.01,304.36,311662084.01,100%,89,89,89
04:48:30,1491,1526784000,163.54,157.14,299.36,306547323.66,100%,90,90,90
04:48:35,1505,1541120000,162.01,155.58,296.16,303270945.5,100%,91,91,91
04:48:40,1487,1522688000,164.55,158.21,291.65,298654615.44,100%,92,92,92
04:48:45,1443,1477632000,168.89,162.39,284.12,290943335.01,100%,93,93,93
04:48:50,1440,1474560000,166.05,159.58,283,289787010.4,100%,94,94,94
04:48:55,1478,1513472000,165.39,158.98,296.55,303663487.03,100%,95,95,95
04:49:00,1487,1522688000,164.21,157.91,292.2,299212579.07,100%,96,96,96
04:49:05,1436,1470464000,166.36,159.94,282.57,289347969.1,100%,97,97,97
04:49:10,1461,1496064000,163.46,157.01,293.43,300469078.85,100%,98,98,98
04:49:15,1452,1486848000,164.31,157.96,291.87,298870178.83,100%,99,99,99
04:49:20,1414,1447936000,165.19,158.83,284.15,290964906.73,100%,100,100,100
04:49:25,1436,1470464000,166.34,159.98,294.65,301718523.04,100%,101,101,101
04:49:30,1390,1423360000,172.19,165.78,279.56,286268366.09,100%,102,102,102
04:49:35,1406,1439744000,169.89,163.56,281.47,288224306.67,100%,103,103,103
04:49:40,1451,1485824000,164.71,158.34,291.02,298008223.03,100%,104,104,104
04:49:45,1478,1513472000,164.85,158.53,297.08,304206751.26,100%,105,105,105
04:49:50,1516,1552384000,160.35,153.95,299.24,306417098.44,100%,106,106,106
04:49:55,1466,1501184000,163.31,156.88,287.75,294656337.13,100%,107,107,107
04:50:00,1499,1534976000,162.95,156.61,300.72,307940909.19,100%,108,108,108
04:50:05,1506,1542144000,161.53,155.19,297.09,304224017.05,100%,109,109,109
04:50:10,1509,1545216000,162.01,155.6,296.15,303258079.54,100%,110,110,110
04:50:15,1458,1492992000,160.52,154.06,286.44,293317656.58,100%,111,111,111
04:50:20,1506,1542144000,162.12,155.67,309.15,316572431.01,100%,112,112,112
04:50:25,1468,1503232000,165.67,159.22,289.64,296588079.48,100%,113,113,113
04:50:30,1390,1423360000,164.39,158.03,273.61,280180954.93,100%,114,114,114
04:50:35,1471,1506304000,162.72,156.38,306.77,314135806.92,100%,115,115,115
04:50:40,1462,1497088000,163.62,157.32,292.07,299079999.88,100%,116,116,116
04:50:45,1489,1524736000,160.94,154.62,306.25,313597606.64,100%,117,117,117
04:50:50,1354,1386496000,161.58,155.15,266.11,272496877.18,100%,118,118,118
04:50:55,1437,1471488000,161.03,154.58,310.95,318410246.93,100%,119,119,119
04:51:00,1405,1438720000,160.2,153.74,286.8,293688072.21,100%,120,120,120
04:51:05,1461,1496064000,158.4,152.01,295.56,302653485.83,100%,120,120,121
04:51:10,1435,1469440000,161.47,155.14,285.22,292064054.98,100%,120,121,122
04:51:15,1406,1439744000,160.9,154.44,280.02,286743471.4,100%,120,122,123
04:51:20,1415,1448960000,159.81,153.46,288.26,295176148.93,100%,120,123,124
04:51:25,1399,1432576000,161.52,155.15,285.77,292628407.81,100%,120,124,125
04:51:30,1438,1472512000,161.02,154.58,291.95,298951827.45,100%,120,125,126
04:51:35,1402,1435648000,160.81,154.4,280.13,286849414.41,100%,120,126,127
04:51:40,1444,1478656000,160.11,153.62,293.9,300952890.89,100%,120,127,128
04:51:45,1448,1482752000,159.6,153.16,288.5,295428911.97,100%,120,128,129
04:51:50,1394,1427456000,160.94,154.48,280.24,286964297.57,100%,120,129,130
04:51:55,1335,1367040000,159.02,152.67,278.24,284914458.62,100%,120,130,131
04:52:00,1348,1380352000,158.85,152.55,283.36,290159857.83,100%,120,131,132
04:52:05,1356,1388544000,157.14,150.8,280.84,287582363.82,100%,120,132,133
04:52:10,1276,1306624000,156.92,150.59,261.8,268086290.02,100%,120,133,134
04:52:15,1299,1330176000,156.33,149.97,269.48,275943711.81,100%,120,134,135
04:52:20,1267,1297408000,155.39,148.99,257.56,263740788.03,100%,120,135,136
04:52:25,1171,1199104000,157.09,150.67,248.1,254055787.84,100%,120,136,137
04:52:30,1247,1276928000,152.86,146.46,275.91,282533017.75,100%,120,137,138
04:52:35,1218,1247232000,151.36,144.95,257.86,264051215.32,100%,120,137,139
04:52:40,1156,1183744000,150.43,144.1,253.38,259459467.08,100%,120,138,140
04:52:45,1134,1161216000,151.86,145.6,251.21,257237026.42,100%,120,139,141
04:52:50,1141,1168384000,148.51,142.26,242.29,248104275.15,100%,120,140,142
04:52:55,1058,1083392000,149.61,143.47,234.53,240159359.27,100%,120,141,143
04:53:00,1064,1089536000,149.2,143.05,240.76,246540229.23,100%,120,142,144
04:53:05,1014,1038336000,147.59,141.46,224.84,230236343.26,100%,120,142,145
04:53:10,978,1001472000,147.46,141.34,225.22,230622625.5,100%,120,143,146
04:53:15,970,993280000,143.65,137.52,230.89,236433039.61,100%,120,144,147
04:53:20,886,907264000,143.19,137.05,221.23,226536824.3,100%,120,144,148
04:53:25,841,861184000,143.58,137.52,206.4,211350495.19,100%,120,145,149
04:53:30,862,882688000,141.64,135.62,222.78,228125421.22,100%,120,146,150
04:53:35,856,876544000,136.36,130.34,223.14,228498521.55,100%,120,146,151
04:53:40,842,862208000,134.77,128.77,226.11,231539656.3,100%,120,147,152
04:53:45,823,842752000,134.25,128.26,227.96,233432449.26,100%,120,147,153
04:53:50,744,761856000,133.75,127.72,212.57,217676701.31,100%,120,147,154
04:53:55,702,718848000,131.95,126.05,207.47,212447004.66,100%,120,148,155
04:54:00,568,581632000,131.73,125.68,193.02,197650803.35,100%,120,148,156
04:54:05,535,547840000,129.78,123.82,188.15,192661348.46,100%,120,149,157
04:54:10,469,480256000,127.94,122.02,189.73,194280011.15,100%,120,149,158
04:54:15,389,398336000,128.97,122.99,189.84,194400281.93,100%,120,149,159
