Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:28:04,1732,1396,0,0,137.87,161.8,137.87,161.8,352.94,274.91,0,0,100%,100%,17,17,17
11:28:09,2740,1305,0,0,81.84,163.52,81.84,163.52,545.78,262.02,0,0,100%,100%,18,18,18
11:28:14,1895,1523,0,0,123.14,171.32,123.14,171.32,377.34,305.69,0,0,100%,100%,19,19,19
11:28:19,2188,1629,0,0,106.98,140.62,106.98,140.62,438.62,321.69,0,0,100%,100%,20,20,20
11:28:24,3692,1689,0,0,68.7,158.13,68.7,158.13,738.74,332.84,0,0,100%,100%,21,21,21
11:28:29,2341,1785,0,0,108.73,141.94,108.73,141.94,463.89,354.87,0,0,100%,100%,22,22,22
11:28:34,3019,2025,0,0,81.39,118.88,81.39,118.88,588.65,399.69,0,0,100%,100%,23,23,23
11:28:39,2310,2098,0,0,95.47,109.61,95.47,109.61,445.9,417.39,0,0,100%,100%,24,24,24
11:28:44,2343,2184,0,0,106.73,110.13,106.73,110.13,459.63,432.32,0,0,100%,100%,25,25,25
11:28:49,2341,2455,0,0,104.81,101.49,104.81,101.49,466.18,487.6,0,0,100%,100%,26,26,26
11:28:54,2580,2545,0,0,94.63,90.51,94.63,90.51,525.55,505.77,0,0,100%,100%,27,27,27
11:28:59,2661,2699,0,0,91.68,93.99,91.68,93.99,527.99,548.85,0,0,100%,100%,28,28,28
11:29:04,2757,2648,0,0,89.33,90.49,89.33,90.49,546.81,528.14,0,0,100%,100%,29,29,29
11:29:09,2789,2842,0,0,78.44,79.64,78.44,79.64,557.13,579.21,0,0,100%,100%,30,30,30
11:29:14,3075,2952,0,0,79.89,77.67,79.89,77.67,629.42,605.65,0,0,100%,100%,31,31,31
11:29:19,3011,3116,0,0,79.37,79.45,79.37,79.45,597.64,621.17,0,0,100%,100%,32,32,32
11:29:24,3165,3030,0,0,76.52,77.09,76.52,77.09,642.93,600.69,0,0,100%,100%,33,33,33
11:29:29,3270,3253,0,0,74.02,74.49,74.02,74.49,648.77,674.72,0,0,100%,100%,34,34,34
11:29:34,3321,3268,0,0,72.82,72.62,72.82,72.62,659.84,647.76,0,0,100%,100%,35,35,35
11:29:39,3411,3417,0,0,70.86,70.74,70.86,70.74,677.69,692.42,0,0,100%,100%,36,36,36
11:29:44,3433,3341,0,0,70.46,70.95,70.46,70.95,681.43,662.86,0,0,100%,100%,37,37,37
11:29:49,3487,3483,0,0,69.3,69.38,69.3,69.38,692.65,706.66,0,0,100%,100%,38,38,38
11:29:54,3351,3346,0,0,69.17,69.4,69.17,69.4,664.93,662.98,0,0,100%,100%,39,39,39
11:29:59,3296,3221,0,0,73.49,73.59,73.49,73.59,679.99,665.03,0,0,100%,100%,40,40,40
11:30:04,3401,3345,0,0,71.25,70.71,71.25,70.71,673.77,679.62,0,0,100%,100%,41,41,41
11:30:09,3502,3476,0,0,69.04,69.49,69.04,69.49,695.21,703.69,0,0,100%,100%,42,42,42
11:30:14,3469,3469,0,0,69.7,69.76,69.7,69.76,688.64,688.11,0,0,100%,100%,43,43,43
11:30:19,3483,3486,0,0,67.93,67.85,67.93,67.85,691.86,692.62,0,0,100%,100%,44,44,44
11:30:24,3521,3541,0,0,68.61,68.23,68.61,68.23,714.1,718.25,0,0,100%,100%,45,45,45
11:30:29,3511,3426,0,0,68.85,69.01,68.85,69.01,697.11,681.03,0,0,100%,100%,46,46,46
11:30:34,3408,3483,0,0,67.99,67.95,67.99,67.95,676.49,707.03,0,0,100%,100%,47,47,47
11:30:39,3428,3489,0,0,69.02,69.29,69.02,69.29,709.06,707.54,0,0,100%,100%,48,48,48
11:30:44,3401,3558,0,0,68.13,67.86,68.13,67.86,690.13,707.26,0,0,100%,100%,49,49,49
11:30:49,3546,3505,0,0,68.36,69.02,68.36,69.02,731.66,695.45,0,0,100%,100%,50,50,50
11:30:54,3432,3516,0,0,69.33,68.76,69.33,68.76,691.77,698.11,0,0,100%,100%,51,51,51
11:30:59,3417,3651,0,0,67.96,66.13,67.96,66.13,690.51,725.83,0,0,100%,100%,52,52,52
11:31:04,3385,3678,0,0,67.73,65.72,67.73,65.72,679.48,730.34,0,0,100%,100%,53,53,53
11:31:09,3274,3686,0,0,68.49,65.56,68.49,65.56,656.72,732.07,0,0,100%,100%,54,54,54
11:31:14,3112,3633,0,0,70.55,66.56,70.55,66.56,623.61,721.38,0,0,100%,100%,55,55,55
11:31:19,2944,3520,0,0,73.72,67.34,73.72,67.34,598.18,698.27,0,0,100%,100%,55,55,56
11:31:24,3028,3807,0,0,70.38,63.5,70.38,63.5,625.87,767.54,0,0,100%,100%,55,56,57
11:31:29,3063,3667,0,0,69.63,61.89,69.63,61.89,632.33,727.45,0,0,100%,100%,55,57,58
11:31:34,2946,3714,0,0,70.78,63.66,70.78,63.66,609.14,775.33,0,0,100%,100%,55,58,59
11:31:39,2999,3792,0,0,71.16,63.71,71.16,63.71,627.26,779.39,0,0,100%,100%,55,59,60
11:31:44,3052,3812,0,0,69.93,63.35,69.93,63.35,629.68,757.95,0,0,100%,100%,55,60,61
11:31:49,2888,3903,0,0,68.81,61.82,68.81,61.82,625.81,776.7,0,0,100%,100%,55,61,62
11:31:54,2908,3795,0,0,70.15,60.98,70.15,60.98,643.19,754.37,0,0,100%,100%,55,62,63
11:31:59,2802,3866,0,0,72.41,62.53,72.41,62.53,611.01,792.03,0,0,100%,100%,55,63,64
11:32:04,2717,4012,0,0,68.72,60.17,68.72,60.17,624.27,797.84,0,0,100%,100%,55,64,65
11:32:09,2669,4147,0,0,68.39,58.22,68.39,58.22,600.3,824.72,0,0,100%,100%,55,65,66
11:32:14,2554,4154,0,0,68.84,56.99,68.84,56.99,594.92,825.13,0,0,100%,100%,55,66,67
11:32:19,2364,4280,0,0,71.34,56.45,71.34,56.45,551,875.81,0,0,100%,100%,55,67,68
11:32:24,2343,4378,0,0,70.38,55.14,70.38,55.14,542.73,870.69,0,0,100%,100%,55,67,69
11:32:29,2292,4467,0,0,68.66,54.02,68.66,54.02,555.24,888.76,0,0,100%,100%,55,68,70
11:32:34,2222,4600,0,0,67.97,52.45,67.97,52.45,545.09,915.12,0,0,100%,100%,55,69,71
11:32:39,2187,4693,0,0,67.92,50.34,67.92,50.34,530.41,933.73,0,0,100%,100%,55,70,72
11:32:44,2058,4781,0,0,67.88,50.49,67.88,50.49,516.79,965.62,0,0,100%,100%,55,71,73
11:32:49,1862,4853,0,0,67.49,49.68,67.49,49.68,488.37,966.35,0,0,100%,100%,55,72,74
11:32:54,1745,4947,0,0,67.43,47.8,67.43,47.8,473.91,983.46,0,0,100%,100%,55,72,75
11:32:59,1657,5119,0,0,67.3,47.15,67.3,47.15,474.6,1033.29,0,0,100%,100%,55,73,76
11:33:04,1526,5032,0,0,66.61,46.98,66.61,46.98,447.86,1000.74,0,0,100%,100%,55,74,77
11:33:09,1494,5211,0,0,66.99,46.28,66.99,46.28,460.55,1062.16,0,0,100%,100%,55,75,78
11:33:14,1298,5286,0,0,67.78,45.61,67.78,45.61,428.12,1052.56,0,0,100%,100%,55,75,79
11:33:19,1245,5413,0,0,66.51,44.53,66.51,44.53,462.79,1077.76,0,0,100%,100%,55,76,80
11:33:24,1178,5565,0,0,64.93,43.31,64.93,43.31,453.86,1108.32,0,0,100%,100%,55,77,81
11:33:29,1105,5725,0,0,63.62,42.11,63.62,42.11,428.51,1139.92,0,0,100%,100%,55,77,82
11:33:34,1025,5769,0,0,63.89,41.8,63.89,41.8,425.99,1148.32,0,0,100%,100%,55,78,83
11:33:39,987,5866,0,0,62.14,41.09,62.14,41.09,435.5,1167.9,0,0,100%,100%,55,78,84
11:33:44,905,5922,0,0,62.04,40.69,62.04,40.69,418.84,1179.58,0,0,100%,100%,55,79,85
11:33:49,822,5968,0,0,62.48,40.37,62.48,40.37,422.81,1188.86,0,0,100%,100%,55,79,86
11:33:54,822,5996,0,0,62.48,40.18,62.48,40.18,422.81,1194.44,0,0,100%,100%,55,80,87
11:33:59,822,5995,0,0,62.48,40.17,62.48,40.17,422.81,1194.9,0,0,100%,100%,55,80,88
11:34:04,822,5995,0,0,62.48,40.21,62.48,40.21,422.81,1193.64,0,0,100%,100%,55,81,89
11:34:09,822,5996,0,0,62.48,40.2,62.48,40.2,422.81,1193.82,0,0,100%,100%,55,81,90
11:34:14,822,5988,0,0,62.48,40.24,62.48,40.24,422.81,1192.64,0,0,100%,100%,55,82,91
11:34:19,822,5869,0,0,62.48,40.19,62.48,40.19,422.81,1169.33,0,0,100%,100%,55,82,92
11:34:24,822,5998,0,0,62.48,40.19,62.48,40.19,422.81,1219.12,0,0,100%,100%,55,83,93
11:34:29,822,5989,0,0,62.48,40.23,62.48,40.23,422.81,1192.96,0,0,100%,100%,55,83,94
11:34:34,822,5988,0,0,62.48,40.24,62.48,40.24,422.81,1192.69,0,0,100%,100%,55,84,95
11:34:39,822,5990,0,0,62.48,40.22,62.48,40.22,422.81,1193.13,0,0,100%,100%,55,84,96
11:34:44,822,5998,0,0,62.48,40.18,62.48,40.18,422.81,1194.48,0,0,100%,100%,55,85,97
11:34:49,822,5861,0,0,62.48,40.24,62.48,40.24,422.81,1167.79,0,0,100%,100%,55,85,98
11:34:54,822,5993,0,0,62.48,40.2,62.48,40.2,422.81,1218.75,0,0,100%,100%,55,86,99
11:34:59,822,5864,0,0,62.48,40.23,62.48,40.23,422.81,1168.12,0,0,100%,100%,55,86,100
11:35:04,822,5865,0,0,62.48,40.24,62.48,40.24,422.81,1192.68,0,0,100%,100%,55,87,101
11:35:09,822,5996,0,0,62.48,40.18,62.48,40.18,422.81,1219.12,0,0,100%,100%,55,87,102
11:35:14,822,5994,0,0,62.48,40.21,62.48,40.21,422.81,1193.69,0,0,100%,100%,55,88,103
11:35:19,822,5987,0,0,62.48,40.23,62.48,40.23,422.81,1192.88,0,0,100%,100%,55,88,104
11:35:24,822,5994,0,0,62.48,40.2,62.48,40.2,422.81,1194.04,0,0,100%,100%,55,89,105
11:35:29,822,5992,0,0,62.48,40.21,62.48,40.21,422.81,1193.57,0,0,100%,100%,55,89,106
11:35:34,822,5989,0,0,62.48,40.21,62.48,40.21,422.81,1193.6,0,0,100%,100%,55,90,107
11:35:39,822,5989,0,0,62.48,40.23,62.48,40.23,422.81,1192.9,0,0,100%,100%,55,90,108
11:35:44,822,5991,0,0,62.48,40.24,62.48,40.24,422.81,1192.79,0,0,100%,100%,55,91,109
11:35:49,822,5997,0,0,62.48,40.17,62.48,40.17,422.81,1194.81,0,0,100%,100%,55,91,110
11:35:54,822,5994,0,0,62.48,40.2,62.48,40.2,422.81,1193.89,0,0,100%,100%,55,92,111
11:35:59,822,5987,0,0,62.48,40.23,62.48,40.23,422.81,1193.02,0,0,100%,100%,55,92,112
11:36:04,822,5989,0,0,62.48,40.21,62.48,40.21,422.81,1193.6,0,0,100%,100%,55,93,113
11:36:09,822,5993,0,0,62.48,40.2,62.48,40.2,422.81,1193.85,0,0,100%,100%,55,93,114
11:36:14,822,5988,0,0,62.48,40.2,62.48,40.2,422.81,1193.79,0,0,100%,100%,55,94,115
11:36:19,822,5990,0,0,62.48,40.22,62.48,40.22,422.81,1193.37,0,0,100%,100%,55,94,116
11:36:24,822,5993,0,0,62.48,40.19,62.48,40.19,422.81,1194.03,0,0,100%,100%,55,95,117
11:36:29,822,5867,0,0,62.48,40.21,62.48,40.21,422.81,1168.62,0,0,100%,100%,55,95,118
11:36:34,822,5992,0,0,62.48,40.21,62.48,40.21,422.81,1218.28,0,0,100%,100%,55,96,119
11:36:39,822,5980,0,0,62.48,40.27,62.48,40.27,422.81,1191.78,0,0,100%,100%,55,96,120
11:36:44,822,5864,0,0,62.48,40.24,62.48,40.24,422.81,1167.86,0,0,100%,100%,55,97,121
11:36:49,822,5995,0,0,62.48,40.21,62.48,40.21,422.81,1218.34,0,0,100%,100%,55,97,122
11:36:54,822,5876,0,0,62.48,40.16,62.48,40.16,422.81,1170.16,0,0,100%,100%,55,98,123
11:36:59,822,5997,0,0,62.48,40.17,62.48,40.17,422.81,1219.57,0,0,100%,100%,55,98,124
11:37:04,822,5990,0,0,62.48,40.22,62.48,40.22,422.81,1193.25,0,0,100%,100%,55,99,125
11:37:09,822,5994,0,0,62.48,40.19,62.48,40.19,422.81,1194.09,0,0,100%,100%,55,99,126
11:37:14,822,5997,0,0,62.48,40.19,62.48,40.19,422.81,1194.27,0,0,100%,100%,55,100,127
11:37:19,822,5994,0,0,62.48,40.2,62.48,40.2,422.81,1193.79,0,0,100%,100%,55,100,128
11:37:24,822,5989,0,0,62.48,40.22,62.48,40.22,422.81,1193.24,0,0,100%,100%,55,101,129
11:37:29,822,5992,0,0,62.48,40.21,62.48,40.21,422.81,1193.49,0,0,100%,100%,55,101,130
11:37:34,822,5986,0,0,62.48,40.23,62.48,40.23,422.81,1192.98,0,0,100%,100%,55,102,131
11:37:39,822,5993,0,0,62.48,40.22,62.48,40.22,422.81,1193.35,0,0,100%,100%,55,102,132
11:37:44,822,5744,0,0,62.48,40.19,62.48,40.19,422.81,1144.33,0,0,100%,100%,55,103,133
11:37:49,822,5986,0,0,62.48,40.28,62.48,40.28,422.81,1241.08,0,0,100%,100%,55,103,134
11:37:54,822,5989,0,0,62.48,40.23,62.48,40.23,422.81,1193.04,0,0,100%,100%,55,104,135
11:37:59,822,5991,0,0,62.48,40.22,62.48,40.22,422.81,1193.37,0,0,100%,100%,55,104,136
11:38:04,822,5996,0,0,62.48,40.18,62.48,40.18,422.81,1194.6,0,0,100%,100%,55,105,137
11:38:09,822,5994,0,0,62.48,40.21,62.48,40.21,422.81,1193.43,0,0,100%,100%,55,105,138
11:38:14,822,5989,0,0,62.48,40.22,62.48,40.22,422.81,1193.42,0,0,100%,100%,55,106,139
11:38:19,822,5988,0,0,62.48,40.23,62.48,40.23,422.81,1193,0,0,100%,100%,55,106,140
11:38:24,822,5993,0,0,62.48,40.22,62.48,40.22,422.81,1193.35,0,0,100%,100%,55,107,141
11:38:29,822,5992,0,0,62.48,40.23,62.48,40.23,422.81,1192.94,0,0,100%,100%,55,107,142
11:38:34,822,5991,0,0,62.48,40.22,62.48,40.22,422.81,1193.38,0,0,100%,100%,55,108,143
11:38:39,822,5992,0,0,62.48,40.21,62.48,40.21,422.81,1193.4,0,0,100%,100%,55,108,144
11:38:44,822,5865,0,0,62.48,40.24,62.48,40.24,422.81,1167.98,0,0,100%,100%,55,109,145
11:38:49,822,5997,0,0,62.48,40.19,62.48,40.19,422.81,1218.93,0,0,100%,100%,55,109,146
11:38:54,822,5995,0,0,62.48,40.19,62.48,40.19,422.81,1194.07,0,0,100%,100%,55,110,147
11:38:59,822,5993,0,0,62.48,40.19,62.48,40.19,422.81,1194.1,0,0,100%,100%,55,110,148
11:39:04,822,6001,0,0,62.48,40.16,62.48,40.16,422.81,1195.18,0,0,100%,100%,55,111,149
11:39:09,822,5991,0,0,62.48,40.21,62.48,40.21,422.81,1193.7,0,0,100%,100%,55,111,150
11:39:14,822,5993,0,0,62.48,40.23,62.48,40.23,422.81,1193.08,0,0,100%,100%,55,112,151
11:39:19,822,5994,0,0,62.48,40.19,62.48,40.19,422.81,1194.12,0,0,100%,100%,55,112,152
11:39:24,822,5993,0,0,62.48,40.23,62.48,40.23,422.81,1193.04,0,0,100%,100%,55,113,153
11:39:29,822,5991,0,0,62.48,40.22,62.48,40.22,422.81,1193.28,0,0,100%,100%,55,113,154
11:39:34,822,5865,0,0,62.48,40.26,62.48,40.26,422.81,1167.4,0,0,100%,100%,55,114,155
11:39:39,822,5993,0,0,62.48,40.21,62.48,40.21,422.81,1218.49,0,0,100%,100%,55,114,156
11:39:44,822,5991,0,0,62.48,40.25,62.48,40.25,422.81,1192.45,0,0,100%,100%,55,115,157
11:39:49,822,5999,0,0,62.48,40.17,62.48,40.17,422.81,1194.85,0,0,100%,100%,55,115,158
11:39:54,822,5988,0,0,62.48,40.25,62.48,40.25,422.81,1192.36,0,0,100%,100%,55,116,159
11:39:59,822,6000,0,0,62.48,40.18,62.48,40.18,422.81,1194.58,0,0,100%,100%,55,116,160
11:40:04,822,5987,0,0,62.48,40.23,62.48,40.23,422.81,1192.92,0,0,100%,100%,55,117,161
11:40:09,822,5870,0,0,62.48,40.21,62.48,40.21,422.81,1168.74,0,0,100%,100%,55,117,162
11:40:14,822,5986,0,0,62.48,40.25,62.48,40.25,422.81,1217.22,0,0,100%,100%,55,118,163
11:40:19,822,5864,0,0,62.48,40.26,62.48,40.26,422.81,1167.23,0,0,100%,100%,55,118,164
11:40:24,822,5996,0,0,62.48,40.2,62.48,40.2,422.81,1218.74,0,0,100%,100%,55,119,165
11:40:29,822,5995,0,0,62.48,40.17,62.48,40.17,422.81,1194.75,0,0,100%,100%,55,119,166
11:40:34,822,5998,0,0,62.48,40.17,62.48,40.17,422.81,1194.8,0,0,100%,100%,55,120,167
11:40:39,822,5989,0,0,62.48,40.23,62.48,40.23,422.81,1192.93,0,0,100%,100%,55,120,168
11:40:44,822,5993,0,0,62.48,40.2,62.48,40.2,422.81,1193.76,0,0,100%,100%,55,121,169
11:40:49,822,5993,0,0,62.48,40.22,62.48,40.22,422.81,1193.14,0,0,100%,100%,55,121,170
11:40:54,822,5993,0,0,62.48,40.22,62.48,40.22,422.81,1193.44,0,0,100%,100%,55,122,171
11:40:59,822,5993,0,0,62.48,40.2,62.48,40.2,422.81,1193.74,0,0,100%,100%,55,122,172
11:41:04,822,5991,0,0,62.48,40.23,62.48,40.23,422.81,1193.06,0,0,100%,100%,55,123,173
11:41:09,822,5988,0,0,62.48,40.25,62.48,40.25,422.81,1192.44,0,0,100%,100%,55,123,174
11:41:14,822,5991,0,0,62.48,40.21,62.48,40.21,422.81,1193.41,0,0,100%,100%,55,124,175
11:41:19,822,5988,0,0,62.48,40.25,62.48,40.25,422.81,1192.38,0,0,100%,100%,55,124,176
11:41:24,822,5997,0,0,62.48,40.21,62.48,40.21,422.81,1193.61,0,0,100%,100%,55,125,177
11:41:29,822,5993,0,0,62.48,40.23,62.48,40.23,422.81,1192.88,0,0,100%,100%,55,125,178
11:41:34,822,5990,0,0,62.48,40.24,62.48,40.24,422.81,1192.78,0,0,100%,100%,55,126,179
11:41:39,822,5991,0,0,62.48,40.24,62.48,40.24,422.81,1192.58,0,0,100%,100%,55,126,180
11:41:44,822,5995,0,0,62.48,40.22,62.48,40.22,422.81,1193.39,0,0,100%,100%,55,127,181
11:41:49,822,5994,0,0,62.48,40.2,62.48,40.2,422.81,1193.85,0,0,100%,100%,55,127,182
11:41:54,822,5992,0,0,62.48,40.21,62.48,40.21,422.81,1193.53,0,0,100%,100%,55,128,183
11:41:59,822,5991,0,0,62.48,40.22,62.48,40.22,422.81,1193.33,0,0,100%,100%,55,128,184
11:42:04,822,5995,0,0,62.48,40.19,62.48,40.19,422.81,1194.3,0,0,100%,100%,55,129,185
11:42:09,822,5993,0,0,62.48,40.22,62.48,40.22,422.81,1193.28,0,0,100%,100%,55,129,186
11:42:14,822,5866,0,0,62.48,40.21,62.48,40.21,422.81,1168.63,0,0,100%,100%,55,130,187
11:42:19,822,5989,0,0,62.48,40.23,62.48,40.23,422.81,1217.89,0,0,100%,100%,55,130,188
11:42:24,822,5994,0,0,62.48,40.21,62.48,40.21,422.81,1193.55,0,0,100%,100%,55,131,189
11:42:29,822,5997,0,0,62.48,40.2,62.48,40.2,422.81,1193.91,0,0,100%,100%,55,131,190
11:42:34,822,5987,0,0,62.48,40.26,62.48,40.26,422.81,1192.18,0,0,100%,100%,55,132,191
11:42:39,822,5988,0,0,62.48,40.23,62.48,40.23,422.81,1192.98,0,0,100%,100%,55,132,192
11:42:44,822,5984,0,0,62.48,40.27,62.48,40.27,422.81,1191.86,0,0,100%,100%,55,133,193
11:42:49,822,5865,0,0,62.48,40.22,62.48,40.22,422.81,1168.33,0,0,100%,100%,55,133,194
11:42:54,822,5992,0,0,62.48,40.21,62.48,40.21,422.81,1218.37,0,0,100%,100%,55,134,195
11:42:59,822,5991,0,0,62.48,40.22,62.48,40.22,422.81,1193.38,0,0,100%,100%,55,134,196
11:43:04,822,5980,0,0,62.48,40.27,62.48,40.27,422.81,1191.65,0,0,100%,100%,55,135,197
11:43:09,822,5984,0,0,62.48,40.27,62.48,40.27,422.81,1191.87,0,0,100%,100%,55,135,198
11:43:14,822,5997,0,0,62.48,40.19,62.48,40.19,422.81,1194.21,0,0,100%,100%,55,136,199
11:43:19,822,5994,0,0,62.48,40.17,62.48,40.17,422.81,1194.61,0,0,100%,100%,55,136,200
11:43:24,822,5995,0,0,62.48,40.2,62.48,40.2,422.81,1193.84,0,0,100%,100%,55,137,201
11:43:29,822,5996,0,0,62.48,40.2,62.48,40.2,422.81,1193.75,0,0,100%,100%,55,137,202
11:43:34,822,5991,0,0,62.48,40.22,62.48,40.22,422.81,1193.24,0,0,100%,100%,55,138,203
11:43:39,822,5995,0,0,62.48,40.19,62.48,40.19,422.81,1194.21,0,0,100%,100%,55,138,204
11:43:44,822,5997,0,0,62.48,40.18,62.48,40.18,422.81,1194.43,0,0,100%,100%,55,139,205
11:43:49,822,5988,0,0,62.48,40.23,62.48,40.23,422.81,1193.03,0,0,100%,100%,55,139,206
11:43:54,822,5988,0,0,62.48,40.23,62.48,40.23,422.81,1193.01,0,0,100%,100%,55,140,207
11:43:59,822,5987,0,0,62.48,40.23,62.48,40.23,422.81,1193.09,0,0,100%,100%,55,140,208
11:44:04,822,5996,0,0,62.48,40.22,62.48,40.22,422.81,1193.44,0,0,100%,100%,55,141,209
11:44:09,822,5861,0,0,62.48,40.26,62.48,40.26,422.81,1167.37,0,0,100%,100%,55,141,210
11:44:14,822,5906,0,0,62.48,40.25,62.48,40.25,422.81,1217.22,0,0,100%,100%,55,142,211
11:44:19,822,5636,0,0,62.48,40.24,62.48,40.24,422.81,1142.98,0,0,100%,100%,55,142,212
11:44:24,822,5608,0,0,62.48,40.27,62.48,40.27,422.81,1117.36,0,0,100%,100%,55,143,213
11:44:29,822,5560,0,0,62.48,40.23,62.48,40.23,422.81,1118.47,0,0,100%,100%,55,143,214
11:44:34,822,5380,0,0,62.48,40.25,62.48,40.25,422.81,1092.93,0,0,100%,100%,55,144,215
11:44:39,822,5375,0,0,62.48,40.21,62.48,40.21,422.81,1093.84,0,0,100%,100%,55,144,216
11:44:44,822,5369,0,0,62.48,40.25,62.48,40.25,422.81,1092.88,0,0,100%,100%,55,145,217
11:44:49,822,5366,0,0,62.48,40.27,62.48,40.27,422.81,1092.21,0,0,100%,100%,55,145,218
11:44:54,822,5366,0,0,62.48,40.28,62.48,40.28,422.81,1092.01,0,0,100%,100%,55,146,219
11:44:59,822,5370,0,0,62.48,40.27,62.48,40.27,422.81,1092.41,0,0,100%,100%,55,146,220
11:45:04,822,5359,0,0,62.48,40.29,62.48,40.29,422.81,1091.71,0,0,100%,100%,55,147,221
11:45:09,822,5376,0,0,62.48,40.22,62.48,40.22,422.81,1093.65,0,0,100%,100%,55,147,222
11:45:14,822,5368,0,0,62.48,40.23,62.48,40.23,422.81,1093.24,0,0,100%,100%,55,147,223
11:45:19,822,5375,0,0,62.48,40.21,62.48,40.21,422.81,1093.9,0,0,100%,100%,55,148,224
11:45:24,822,5316,0,0,62.48,40.27,62.48,40.27,422.81,1092.37,0,0,100%,100%,55,148,225
11:45:29,822,5313,0,0,62.48,40.31,62.48,40.31,422.81,1091.3,0,0,100%,100%,55,149,226
11:45:34,822,5317,0,0,62.48,40.24,62.48,40.24,422.81,1093.01,0,0,100%,100%,55,149,227
11:45:39,822,5322,0,0,62.48,40.24,62.48,40.24,422.81,1092.91,0,0,100%,100%,55,150,228
11:45:44,822,5321,0,0,62.48,40.23,62.48,40.23,422.81,1093.2,0,0,100%,100%,55,150,229
11:45:49,822,5322,0,0,62.48,40.25,62.48,40.25,422.81,1092.84,0,0,100%,100%,55,150,230
11:45:54,822,5220,0,0,62.48,40.27,62.48,40.27,422.81,1091.8,0,0,100%,100%,55,151,231
11:45:59,822,5215,0,0,62.48,40.28,62.48,40.28,422.81,1091.78,0,0,100%,100%,55,151,232
11:46:04,822,5215,0,0,62.48,40.28,62.48,40.28,422.81,1091.67,0,0,100%,100%,55,152,233
11:46:09,822,5103,0,0,62.48,40.31,62.48,40.31,422.81,1090.83,0,0,100%,100%,55,152,234
11:46:14,822,4510,0,0,62.48,40.29,62.48,40.29,422.81,967.28,0,0,100%,100%,55,152,235
11:46:19,822,4616,0,0,62.48,40.28,62.48,40.28,422.81,1041.94,0,0,100%,100%,55,153,236
11:46:24,822,4292,0,0,62.48,40.27,62.48,40.27,422.81,942.68,0,0,100%,100%,55,153,237
11:46:29,822,4300,0,0,62.48,40.25,62.48,40.25,422.81,967.97,0,0,100%,100%,55,154,238
11:46:34,822,4151,0,0,62.48,40.29,62.48,40.29,422.81,941.91,0,0,100%,100%,55,154,239
11:46:39,822,3977,0,0,62.48,40.27,62.48,40.27,422.81,917.31,0,0,100%,100%,55,154,240
11:46:44,822,3797,0,0,62.48,40.27,62.48,40.27,422.81,892.17,0,0,100%,100%,55,155,241
11:46:49,822,3574,0,0,62.48,40.28,62.48,40.28,422.81,866.53,0,0,100%,100%,55,155,242
11:46:54,822,3302,0,0,62.48,40.28,62.48,40.28,422.81,792.72,0,0,100%,100%,55,155,243
11:46:59,822,3009,0,0,62.48,40.27,62.48,40.27,422.81,790.97,0,0,100%,100%,55,155,244
