Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,52,14336000,2250.69,597.94,0.44,122481.76,100%
write,write,57,16388096,2074.46,575.02,0.48,138590.89,100%
write,write,71,17410048,1678.13,469.69,0.6,146112.61,100%
write,write,77,17408000,1546.03,431.95,0.65,146221.82,100%
write,write,63,19470336,1859.33,630.21,0.54,166207.14,100%
write,write,67,14336000,1763.72,462.34,0.57,121310.59,100%
write,write,55,18432000,2129.8,568.13,0.47,157342.12,100%
write,write,52,19458048,2300.12,660.9,0.43,162677.75,100%
write,write,68,17412096,1721.12,523.07,0.58,148765.39,100%
write,write,51,20480000,2325.51,654.49,0.43,172675.46,100%
write,write,78,20480000,1529.32,451.68,0.65,171675.26,100%
write,write,52,15362048,2289.5,610.54,0.44,129031.04,100%
write,write,67,15362048,1746.82,457.33,0.57,131254.68,100%
write,write,103,16402432,1147.02,304.83,0.87,138824.84,100%
write,write,62,17410048,1921.73,532.56,0.52,146111.38,100%
write,write,62,17414144,1920.24,516.65,0.52,146259.91,100%
write,write,67,15364096,1746.87,477.9,0.57,131269.94,100%
write,write,47,16386048,2501.55,670.6,0.4,139364.4,100%
write,write,50,15360000,2360.96,633.08,0.42,130112.15,100%
write,write,76,13312000,1539.92,403.83,0.65,113737.92,100%
write,write,62,17408000,1903.81,523.68,0.53,147469.19,100%
write,write,66,18448384,1791.5,520.09,0.56,156015.66,100%
write,write,64,17422336,1844.34,593.16,0.54,147586.88,100%
write,write,61,21516288,1951.57,549.87,0.51,180727.13,100%
write,write,67,18434048,1778.15,533.03,0.56,154722.04,100%
write,write,52,17410048,2272.56,590.27,0.44,147321.8,100%
write,write,67,18432000,1776.9,496.07,0.56,154814,100%
write,write,66,14340096,1803.71,485.92,0.55,120452.37,100%
write,write,59,20500480,2019.08,554.1,0.5,172077.73,100%
write,write,68,18434048,1721.06,471.68,0.58,157499.43,100%
write,write,53,12300288,2211.94,710.57,0.45,104916.35,100%
write,write,61,14344192,1918.51,523.56,0.52,122560.13,100%
write,write,60,20480000,1984.2,560.47,0.5,172018.44,100%
write,write,80,13316096,1476.74,402.45,0.68,112706.91,100%
write,write,75,15360000,1573.85,430.69,0.64,130115.46,100%
write,write,53,17408000,2247.72,632.57,0.44,146119.95,100%
write,write,82,19456000,1453.11,393.07,0.69,163261.2,100%
write,write,51,19456000,2297.12,628.53,0.44,166063.5,100%
write,write,56,19466240,2127.8,554.41,0.47,163349.86,100%
write,write,68,13316096,1735.85,484.24,0.58,112803.34,100%
write,write,86,19456000,1390.56,390.7,0.72,162681.03,100%
write,write,76,13314048,1539.88,476.39,0.65,113759.31,100%
write,write,81,16384000,1464.04,411.38,0.68,138154.34,100%
write,write,64,21504000,1844.44,490.44,0.54,182166.27,100%
write,write,64,16384000,1863.19,526.95,0.54,137388.58,100%
write,write,52,21504000,2301.87,631.6,0.43,179647.62,100%
write,write,68,14336000,1751.87,493.03,0.57,120331.04,100%
write,write,56,20480000,2112.32,581.43,0.47,173129.43,100%
write,write,64,20480000,1844.34,509.31,0.54,173488.75,100%
write,write,70,14336000,1679.87,461.67,0.6,121906.84,100%
write,write,70,15374336,1671.91,513.3,0.6,131360.79,100%
write,write,69,17408000,1710.68,461.99,0.58,147466.69,100%
write,write,67,16384000,1784.91,528.57,0.56,136989.97,100%
write,write,44,17410048,2682.7,743.95,0.37,147484.04,100%
write,write,57,16384000,2080.35,554.25,0.48,138162.5,100%
write,write,69,12292096,1710.64,451.13,0.58,104130.59,100%
write,write,73,14348288,1617.1,561.82,0.62,121542.1,100%
write,write,58,20480000,2035.34,562.76,0.49,173475.52,100%
write,write,60,17408000,1969.03,548.6,0.51,147340.62,100%
write,write,67,14336000,1776.75,494.16,0.56,120422.01,100%
write,write,57,18432000,2088.58,591.07,0.48,154820.5,100%
write,write,54,15366144,2177.41,565.61,0.46,130680.05,100%
write,write,53,14336000,2246.21,572.72,0.45,120415.95,100%
write,write,70,19462144,1671.83,437.19,0.6,166291.94,100%
write,write,59,16386048,2021.15,561.34,0.49,137404.6,100%
write,write,64,18432000,1844.44,532.17,0.54,156135.91,100%
write,write,62,17408000,1905.29,533.05,0.52,147356.84,100%
write,write,72,15380480,1625.47,512.31,0.62,131413.29,100%
write,write,54,22528000,2206.93,582.07,0.45,189018.66,100%
write,write,63,14342144,1857.67,511.32,0.54,122540.53,100%
write,write,60,18432000,1967.32,502.1,0.51,156134.58,100%
write,write,55,17410048,2146.09,614.13,0.47,147487.78,100%
write,write,55,16388096,2168.93,574.11,0.46,137369.94,100%
write,write,59,15378432,2017.83,662.88,0.5,129168.65,100%
write,write,66,16384000,1773.21,457.42,0.56,139988.72,100%
write,write,65,16396288,1800.49,553.83,0.56,140092.52,100%
write,write,54,16388096,2187.44,608.7,0.46,138734.03,100%
write,write,67,16392192,1761.84,488.61,0.57,138861.57,100%
write,write,68,16400384,1721.13,482.68,0.58,140119.13,100%
write,write,63,16384000,1891.27,537.56,0.53,137496.96,100%
write,write,49,17408000,2429.59,643.9,0.41,146211.99,100%
write,write,63,17416192,1873.56,481.65,0.53,147544.83,100%
write,write,73,18434048,1604.9,421.04,0.62,157330.06,100%
write,write,76,16384000,1540.45,409.04,0.65,139932.53,100%
write,write,61,16386048,1960.34,558.15,0.51,137018.55,100%
write,write,66,20480000,1773.29,504.79,0.56,174978.43,100%
write,write,75,20480000,1560.44,405.87,0.64,174981.42,100%
write,write,68,19456000,1751.94,466.94,0.57,163306.42,100%
write,write,70,18438144,1689.3,488.17,0.59,155918.52,100%
write,write,55,22528000,2099.49,633.16,0.48,195084.78,100%
write,write,72,14344192,1628.35,508.89,0.61,122341.65,100%
write,write,69,18438144,1594,473.39,0.63,167617.97,100%
write,write,74,21516288,1507.74,454.91,0.66,192838.02,100%
write,write,76,20496384,1494.53,464.78,0.67,180425.92,100%
write,write,64,22530048,1754.75,526.52,0.57,200607.68,100%
write,write,76,17412096,1507.72,457.28,0.66,151940.66,100%
write,write,50,23552000,2292.08,695.46,0.44,205504.07,100%
write,write,54,18432000,2077.41,625.96,0.48,164300.04,100%
write,write,74,18432000,1477.46,466.49,0.68,168570.46,100%
write,write,86,20500480,1299.5,406.8,0.77,183423.22,100%
write,write,76,24576000,1467.96,500.2,0.68,220254.53,100%
write,write,81,19466240,1463.47,476.17,0.68,164201.4,100%
write,write,44,17408000,2595.32,742.66,0.39,152435.66,100%
write,write,45,16384000,2470.56,747.09,0.4,147364.63,100%
write,write,54,20482048,2106.83,641.94,0.47,180022.4,100%
write,write,51,21504000,2288.51,731,0.44,184235.78,100%
write,write,65,17424384,1685.49,587.37,0.59,159032.39,100%
write,write,54,19462144,2115.13,633.44,0.47,170385.77,100%
write,write,71,20482048,1622.87,491.8,0.62,177747.72,100%
write,write,84,18432000,1425.21,420.61,0.7,153952.81,100%
write,write,91,20496384,1313.38,452.86,0.76,171477.68,100%
write,write,67,18444288,1695.31,585.3,0.59,162373.12,100%
write,write,53,19456000,2257.19,637.09,0.44,162630.71,100%
write,write,79,17408000,1500.86,489.75,0.67,146810.04,100%
write,write,59,20498432,1940.08,684.34,0.52,179075.65,100%
