Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:37:13,3139,3097,0,0,77.24,78.35,77.24,78.35,621.61,626.98,0,0,100%,100%,27,27,27
13:37:18,3049,3128,0,0,79.42,77.32,79.42,77.32,604.54,620.73,0,0,100%,100%,28,28,28
13:37:23,3240,3183,0,0,74.64,74.38,74.64,74.38,643.02,631.89,0,0,100%,100%,29,29,29
13:37:28,3337,3306,0,0,72.48,73.19,72.48,73.19,662.38,663.48,0,0,100%,100%,30,30,30
13:37:33,3222,3165,0,0,73.57,74.89,73.57,74.89,639.3,627.89,0,0,100%,100%,31,31,31
13:37:38,3245,3193,0,0,74.76,72.68,74.76,72.68,654.78,647.78,0,0,100%,100%,32,32,32
13:37:43,3300,3191,0,0,73.26,74.2,73.26,74.2,655.24,655.29,0,0,100%,100%,33,33,33
13:37:48,3042,3308,0,0,73.1,71.73,73.1,71.73,602.1,661.96,0,0,100%,100%,34,34,34
13:37:53,3029,2928,0,0,80.07,81.09,80.07,81.09,654.41,588.87,0,0,100%,100%,35,35,35
13:37:58,2904,2950,0,0,83.5,82.46,83.5,82.46,576.5,597.54,0,0,100%,100%,36,36,36
13:38:03,2942,2919,0,0,82.37,83.3,82.37,83.3,583.95,577.99,0,0,100%,100%,37,37,37
13:38:08,3050,2978,0,0,79.83,79.6,79.83,79.6,603.24,590.9,0,0,100%,100%,38,38,38
13:38:13,3098,3041,0,0,78.48,79.81,78.48,79.81,613.52,614.1,0,0,100%,100%,39,39,39
13:38:18,3100,3108,0,0,78.08,78.1,78.08,78.1,614.98,615.34,0,0,100%,100%,40,40,40
13:38:23,3183,3239,0,0,74.37,74.75,74.37,74.75,632.27,642.24,0,0,100%,100%,41,41,41
13:38:28,3077,3151,0,0,77.28,76.76,77.28,76.76,623.62,625.68,0,0,100%,100%,42,42,42
13:38:33,3243,3240,0,0,74.73,75,74.73,75,656.41,641.74,0,0,100%,100%,43,43,43
13:38:38,3182,3269,0,0,74.49,74.15,74.49,74.15,631.25,648.08,0,0,100%,100%,44,44,44
13:38:43,3281,3079,0,0,73.82,73.76,73.82,73.76,665.21,610.51,0,0,100%,100%,45,45,45
13:38:48,3187,3183,0,0,76.19,76.22,76.19,76.22,631.72,663.18,0,0,100%,100%,46,46,46
13:38:53,3202,3262,0,0,74.06,74.16,74.06,74.16,634.77,647.33,0,0,100%,100%,47,47,47
13:38:58,3168,3229,0,0,76.64,75.26,76.64,75.26,642.47,638.59,0,0,100%,100%,48,48,48
13:39:03,3169,3132,0,0,74.8,75.91,74.8,75.91,628.88,620.85,0,0,100%,100%,49,49,49
13:39:08,3244,3297,0,0,73.04,73.42,73.04,73.42,651.19,668.63,0,0,100%,100%,50,50,50
13:39:13,3245,3233,0,0,73.21,73.29,73.21,73.29,656.99,641.65,0,0,100%,100%,51,51,51
13:39:18,3243,3332,0,0,72.99,72.64,72.99,72.64,656.4,674.31,0,0,100%,100%,52,52,52
13:39:23,3287,3386,0,0,71.26,71.45,71.26,71.45,675.08,671.89,0,0,100%,100%,53,53,53
13:39:28,3127,3386,0,0,72.66,71.49,72.66,71.49,633.22,671.44,0,0,100%,100%,54,54,54
13:39:33,3254,3391,0,0,72.76,71.33,72.76,71.33,672.67,672.85,0,0,100%,100%,55,55,55
13:39:38,3128,3388,0,0,73.01,69.91,73.01,69.91,631.58,672.32,0,0,100%,100%,56,56,56
13:39:43,3079,3388,0,0,73.89,71.38,73.89,71.38,609.66,687.51,0,0,100%,100%,57,57,57
13:39:48,2982,3400,0,0,74.05,71.07,74.05,71.07,595.17,675.65,0,0,100%,100%,58,58,58
13:39:53,2838,3489,0,0,76.02,69.43,76.02,69.43,597.49,691.84,0,0,100%,100%,59,59,59
13:39:58,2552,3406,0,0,78.3,71.32,78.3,71.32,511.52,675.07,0,0,100%,100%,60,60,60
13:40:03,2491,3415,0,0,80.49,70.9,80.49,70.9,532.83,678.03,0,0,100%,100%,60,60,61
13:40:08,2446,3527,0,0,82.49,68.63,82.49,68.63,522.68,700.12,0,0,100%,100%,60,61,62
13:40:13,2566,3821,0,0,76.8,63.35,76.8,63.35,550.48,758.32,0,0,100%,100%,60,62,63
13:40:18,2398,3898,0,0,75.6,60.71,75.6,60.71,520.92,774.65,0,0,100%,100%,60,63,64
13:40:23,2338,4088,0,0,76.28,59.03,76.28,59.03,552.3,827.4,0,0,100%,100%,60,64,65
13:40:28,2086,4192,0,0,79.41,57.69,79.41,57.69,491.93,833.07,0,0,100%,100%,60,65,66
13:40:33,2050,4113,0,0,79.93,56.23,79.93,56.23,475.33,818.44,0,0,100%,100%,60,66,67
13:40:38,1963,4291,0,0,80.29,56.42,80.29,56.42,461.23,878.31,0,0,100%,100%,60,67,68
13:40:43,1931,4450,0,0,79.53,54.35,79.53,54.35,451.89,883.67,0,0,100%,100%,60,68,69
13:40:48,1983,4550,0,0,75.9,53.08,75.9,53.08,471.49,904.8,0,0,100%,100%,60,68,70
13:40:53,1935,4521,0,0,74.92,51.13,74.92,51.13,478.78,899.63,0,0,100%,100%,60,69,71
13:40:58,1891,4833,0,0,70.85,49.85,70.85,49.85,487.44,1001.17,0,0,100%,100%,60,70,72
13:41:03,1793,5023,0,0,68.84,48.04,68.84,48.04,465.61,999.24,0,0,100%,100%,60,71,73
13:41:08,1703,5003,0,0,68.94,47.22,68.94,47.22,465.46,995.24,0,0,100%,100%,60,71,74
13:41:13,1667,5212,0,0,69.51,46.24,69.51,46.24,462.79,1062.74,0,0,100%,100%,60,72,75
13:41:18,1642,5259,0,0,68.59,45.82,68.59,45.82,467.49,1047.31,0,0,100%,100%,60,73,76
13:41:23,1470,5387,0,0,67.87,44.76,67.87,44.76,456.33,1072.37,0,0,100%,100%,60,73,77
13:41:28,1214,5557,0,0,67.47,43.34,67.47,43.34,398.02,1107.34,0,0,100%,100%,60,74,78
13:41:33,1198,5681,0,0,68.62,42.42,68.62,42.42,422.61,1131.14,0,0,100%,100%,60,75,79
13:41:38,984,5838,0,0,67.46,41.28,67.46,41.28,383.78,1162.25,0,0,100%,100%,60,75,80
13:41:43,937,5926,0,0,68.14,40.67,68.14,40.67,381.35,1179.83,0,0,100%,100%,60,76,81
13:41:48,866,5861,0,0,68.29,40.23,68.29,40.23,380.75,1167.77,0,0,100%,100%,60,76,82
13:41:53,866,6034,0,0,68.29,39.95,68.29,39.95,380.75,1226.06,0,0,100%,100%,60,77,83
13:41:58,866,6028,0,0,68.29,39.96,68.29,39.96,380.75,1200.67,0,0,100%,100%,60,77,84
13:42:03,866,6042,0,0,68.29,39.9,68.29,39.9,380.75,1202.37,0,0,100%,100%,60,78,85
13:42:08,866,6038,0,0,68.29,39.92,68.29,39.92,380.75,1201.97,0,0,100%,100%,60,78,86
13:42:13,866,6024,0,0,68.29,39.97,68.29,39.97,380.75,1200.35,0,0,100%,100%,60,79,87
13:42:18,866,5896,0,0,68.29,40,68.29,40,380.75,1174.48,0,0,100%,100%,60,79,88
13:42:23,866,6035,0,0,68.29,39.92,68.29,39.92,380.75,1226.98,0,0,100%,100%,60,80,89
13:42:28,866,6041,0,0,68.29,39.9,68.29,39.9,380.75,1202.67,0,0,100%,100%,60,80,90
13:42:33,866,6037,0,0,68.29,39.94,68.29,39.94,380.75,1201.34,0,0,100%,100%,60,81,91
13:42:38,866,6041,0,0,68.29,39.9,68.29,39.9,380.75,1202.65,0,0,100%,100%,60,81,92
13:42:43,866,6041,0,0,68.29,39.88,68.29,39.88,380.75,1203.28,0,0,100%,100%,60,82,93
13:42:48,866,6036,0,0,68.29,39.92,68.29,39.92,380.75,1202.01,0,0,100%,100%,60,82,94
13:42:53,866,6033,0,0,68.29,39.92,68.29,39.92,380.75,1201.86,0,0,100%,100%,60,83,95
13:42:58,866,6030,0,0,68.29,39.95,68.29,39.95,380.75,1200.97,0,0,100%,100%,60,83,96
13:43:03,866,6029,0,0,68.29,39.95,68.29,39.95,380.75,1201.08,0,0,100%,100%,60,84,97
13:43:08,866,6038,0,0,68.29,39.9,68.29,39.9,380.75,1202.41,0,0,100%,100%,60,84,98
13:43:13,866,6036,0,0,68.29,39.93,68.29,39.93,380.75,1201.75,0,0,100%,100%,60,85,99
13:43:18,866,6028,0,0,68.29,39.97,68.29,39.97,380.75,1200.49,0,0,100%,100%,60,85,100
13:43:23,866,6032,0,0,68.29,39.93,68.29,39.93,380.75,1201.62,0,0,100%,100%,60,86,101
13:43:28,866,5910,0,0,68.29,39.93,68.29,39.93,380.75,1176.69,0,0,100%,100%,60,86,102
13:43:33,866,5909,0,0,68.29,39.94,68.29,39.94,380.75,1201.33,0,0,100%,100%,60,87,103
13:43:38,866,6031,0,0,68.29,39.98,68.29,39.98,380.75,1225.14,0,0,100%,100%,60,87,104
13:43:43,866,6041,0,0,68.29,39.89,68.29,39.89,380.75,1202.79,0,0,100%,100%,60,88,105
13:43:48,866,6036,0,0,68.29,39.91,68.29,39.91,380.75,1202.09,0,0,100%,100%,60,88,106
13:43:53,866,6030,0,0,68.29,39.95,68.29,39.95,380.75,1201,0,0,100%,100%,60,89,107
13:43:58,866,6031,0,0,68.29,39.95,68.29,39.95,380.75,1201.03,0,0,100%,100%,60,89,108
13:44:03,866,6039,0,0,68.29,39.9,68.29,39.9,380.75,1202.51,0,0,100%,100%,60,90,109
13:44:08,866,6035,0,0,68.29,39.92,68.29,39.92,380.75,1202.08,0,0,100%,100%,60,90,110
13:44:13,866,6041,0,0,68.29,39.86,68.29,39.86,380.75,1203.7,0,0,100%,100%,60,91,111
13:44:18,866,6042,0,0,68.29,39.89,68.29,39.89,380.75,1202.97,0,0,100%,100%,60,91,112
13:44:23,866,6032,0,0,68.29,39.94,68.29,39.94,380.75,1201.4,0,0,100%,100%,60,92,113
13:44:28,866,5909,0,0,68.29,39.93,68.29,39.93,380.75,1176.42,0,0,100%,100%,60,92,114
13:44:33,866,6035,0,0,68.29,39.93,68.29,39.93,380.75,1226.66,0,0,100%,100%,60,93,115
13:44:38,866,6039,0,0,68.29,39.91,68.29,39.91,380.75,1202.2,0,0,100%,100%,60,93,116
13:44:43,866,6040,0,0,68.29,39.88,68.29,39.88,380.75,1202.82,0,0,100%,100%,60,94,117
13:44:48,866,6037,0,0,68.29,39.9,68.29,39.9,380.75,1202.55,0,0,100%,100%,60,94,118
13:44:53,866,6035,0,0,68.29,39.9,68.29,39.9,380.75,1202.55,0,0,100%,100%,60,95,119
13:44:58,866,6036,0,0,68.29,39.92,68.29,39.92,380.75,1201.95,0,0,100%,100%,60,95,120
13:45:03,866,5912,0,0,68.29,39.89,68.29,39.89,380.75,1177.63,0,0,100%,100%,60,96,121
13:45:08,866,6034,0,0,68.29,39.93,68.29,39.93,380.75,1226.45,0,0,100%,100%,60,96,122
13:45:13,866,6041,0,0,68.29,39.88,68.29,39.88,380.75,1202.87,0,0,100%,100%,60,97,123
13:45:18,866,6034,0,0,68.29,39.94,68.29,39.94,380.75,1201.34,0,0,100%,100%,60,97,124
13:45:23,866,6034,0,0,68.29,39.94,68.29,39.94,380.75,1201.26,0,0,100%,100%,60,98,125
13:45:28,866,5907,0,0,68.29,39.91,68.29,39.91,380.75,1177.03,0,0,100%,100%,60,98,126
13:45:33,866,6030,0,0,68.29,39.96,68.29,39.96,380.75,1225.59,0,0,100%,100%,60,99,127
13:45:38,866,6039,0,0,68.29,39.89,68.29,39.89,380.75,1202.69,0,0,100%,100%,60,99,128
13:45:43,866,6036,0,0,68.29,39.93,68.29,39.93,380.75,1201.62,0,0,100%,100%,60,100,129
13:45:48,866,6035,0,0,68.29,39.91,68.29,39.91,380.75,1201.99,0,0,100%,100%,60,100,130
13:45:53,866,6043,0,0,68.29,39.89,68.29,39.89,380.75,1202.78,0,0,100%,100%,60,101,131
13:45:58,866,6048,0,0,68.29,39.87,68.29,39.87,380.75,1203.48,0,0,100%,100%,60,101,132
13:46:03,866,6042,0,0,68.29,39.91,68.29,39.91,380.75,1202.37,0,0,100%,100%,60,102,133
13:46:08,866,6045,0,0,68.29,39.88,68.29,39.88,380.75,1203.03,0,0,100%,100%,60,102,134
13:46:13,866,5915,0,0,68.29,39.88,68.29,39.88,380.75,1177.87,0,0,100%,100%,60,103,135
13:46:18,866,6041,0,0,68.29,39.92,68.29,39.92,380.75,1227.16,0,0,100%,100%,60,103,136
13:46:23,866,5912,0,0,68.29,39.91,68.29,39.91,380.75,1176.99,0,0,100%,100%,60,104,137
13:46:28,866,6041,0,0,68.29,39.88,68.29,39.88,380.75,1228.39,0,0,100%,100%,60,104,138
13:46:33,866,6044,0,0,68.29,39.89,68.29,39.89,380.75,1202.82,0,0,100%,100%,60,105,139
13:46:38,866,6038,0,0,68.29,39.93,68.29,39.93,380.75,1201.82,0,0,100%,100%,60,105,140
13:46:43,866,6047,0,0,68.29,39.87,68.29,39.87,380.75,1203.28,0,0,100%,100%,60,106,141
13:46:48,866,5917,0,0,68.29,39.88,68.29,39.88,380.75,1178.2,0,0,100%,100%,60,106,142
13:46:53,866,6044,0,0,68.29,39.88,68.29,39.88,380.75,1228.21,0,0,100%,100%,60,107,143
13:46:58,866,6039,0,0,68.29,39.92,68.29,39.92,380.75,1202.08,0,0,100%,100%,60,107,144
13:47:03,866,6047,0,0,68.29,39.89,68.29,39.89,380.75,1202.88,0,0,100%,100%,60,108,145
13:47:08,866,6035,0,0,68.29,39.93,68.29,39.93,380.75,1201.81,0,0,100%,100%,60,108,146
13:47:13,866,6036,0,0,68.29,39.9,68.29,39.9,380.75,1202.66,0,0,100%,100%,60,109,147
13:47:18,866,6037,0,0,68.29,39.93,68.29,39.93,380.75,1201.5,0,0,100%,100%,60,109,148
13:47:23,866,5908,0,0,68.29,39.95,68.29,39.95,380.75,1175.97,0,0,100%,100%,60,110,149
13:47:28,866,6036,0,0,68.29,39.95,68.29,39.95,380.75,1226.21,0,0,100%,100%,60,110,150
13:47:33,866,5907,0,0,68.29,39.92,68.29,39.92,380.75,1176.98,0,0,100%,100%,60,111,151
13:47:38,866,6032,0,0,68.29,39.95,68.29,39.95,380.75,1226.27,0,0,100%,100%,60,111,152
13:47:43,866,6038,0,0,68.29,39.9,68.29,39.9,380.75,1202.44,0,0,100%,100%,60,112,153
13:47:48,866,6031,0,0,68.29,39.94,68.29,39.94,380.75,1201.3,0,0,100%,100%,60,112,154
13:47:53,866,5908,0,0,68.29,39.94,68.29,39.94,380.75,1176.33,0,0,100%,100%,60,113,155
13:47:58,866,5914,0,0,68.29,39.88,68.29,39.88,380.75,1203.17,0,0,100%,100%,60,113,156
13:48:03,866,5904,0,0,68.29,39.95,68.29,39.95,380.75,1201.16,0,0,100%,100%,60,114,157
13:48:08,866,6021,0,0,68.29,39.97,68.29,39.97,380.75,1225.54,0,0,100%,100%,60,114,158
13:48:13,866,6032,0,0,68.29,39.94,68.29,39.94,380.75,1201.13,0,0,100%,100%,60,115,159
13:48:18,866,6033,0,0,68.29,39.95,68.29,39.95,380.75,1201.06,0,0,100%,100%,60,115,160
13:48:23,866,6035,0,0,68.29,39.92,68.29,39.92,380.75,1201.88,0,0,100%,100%,60,116,161
13:48:28,866,6035,0,0,68.29,39.92,68.29,39.92,380.75,1202.03,0,0,100%,100%,60,116,162
13:48:33,866,6029,0,0,68.29,39.98,68.29,39.98,380.75,1200.35,0,0,100%,100%,60,117,163
13:48:38,866,6029,0,0,68.29,39.96,68.29,39.96,380.75,1200.74,0,0,100%,100%,60,117,164
13:48:43,866,6034,0,0,68.29,39.91,68.29,39.91,380.75,1202.35,0,0,100%,100%,60,118,165
13:48:48,866,6034,0,0,68.29,39.92,68.29,39.92,380.75,1201.95,0,0,100%,100%,60,118,166
13:48:53,866,6033,0,0,68.29,39.92,68.29,39.92,380.75,1202.01,0,0,100%,100%,60,119,167
13:48:58,866,5906,0,0,68.29,39.96,68.29,39.96,380.75,1175.93,0,0,100%,100%,60,119,168
13:49:03,866,6028,0,0,68.29,39.98,68.29,39.98,380.75,1225.17,0,0,100%,100%,60,120,169
13:49:08,866,6028,0,0,68.29,39.98,68.29,39.98,380.75,1200.15,0,0,100%,100%,60,120,170
13:49:13,866,5913,0,0,68.29,39.89,68.29,39.89,380.75,1177.79,0,0,100%,100%,60,121,171
13:49:18,866,6037,0,0,68.29,39.93,68.29,39.93,380.75,1226.82,0,0,100%,100%,60,121,172
13:49:23,866,6032,0,0,68.29,39.94,68.29,39.94,380.75,1201.37,0,0,100%,100%,60,122,173
13:49:28,866,6035,0,0,68.29,39.92,68.29,39.92,380.75,1201.93,0,0,100%,100%,60,122,174
13:49:33,866,6033,0,0,68.29,39.95,68.29,39.95,380.75,1201.19,0,0,100%,100%,60,123,175
13:49:38,866,6034,0,0,68.29,39.93,68.29,39.93,380.75,1201.81,0,0,100%,100%,60,123,176
13:49:43,866,6035,0,0,68.29,39.95,68.29,39.95,380.75,1201.3,0,0,100%,100%,60,124,177
13:49:48,866,6036,0,0,68.29,39.91,68.29,39.91,380.75,1202.43,0,0,100%,100%,60,124,178
13:49:53,866,6033,0,0,68.29,39.94,68.29,39.94,380.75,1201.46,0,0,100%,100%,60,125,179
13:49:58,866,6034,0,0,68.29,39.95,68.29,39.95,380.75,1201.14,0,0,100%,100%,60,125,180
13:50:03,866,6034,0,0,68.29,39.93,68.29,39.93,380.75,1201.71,0,0,100%,100%,60,126,181
13:50:08,866,6039,0,0,68.29,39.92,68.29,39.92,380.75,1202.13,0,0,100%,100%,60,126,182
13:50:13,866,6040,0,0,68.29,39.88,68.29,39.88,380.75,1203.14,0,0,100%,100%,60,127,183
13:50:18,866,6034,0,0,68.29,39.96,68.29,39.96,380.75,1200.94,0,0,100%,100%,60,127,184
13:50:23,866,5909,0,0,68.29,39.9,68.29,39.9,380.75,1177.69,0,0,100%,100%,60,128,185
13:50:28,866,6034,0,0,68.29,39.94,68.29,39.94,380.75,1226.57,0,0,100%,100%,60,128,186
13:50:33,866,6027,0,0,68.29,39.98,68.29,39.98,380.75,1200.4,0,0,100%,100%,60,129,187
13:50:38,866,6033,0,0,68.29,39.93,68.29,39.93,380.75,1201.69,0,0,100%,100%,60,129,188
13:50:43,866,6030,0,0,68.29,39.95,68.29,39.95,380.75,1200.92,0,0,100%,100%,60,130,189
13:50:48,866,5898,0,0,68.29,39.99,68.29,39.99,380.75,1174.8,0,0,100%,100%,60,130,190
13:50:53,866,6027,0,0,68.29,39.97,68.29,39.97,380.75,1225.62,0,0,100%,100%,60,131,191
13:50:58,866,5912,0,0,68.29,39.9,68.29,39.9,380.75,1177.61,0,0,100%,100%,60,131,192
13:51:03,866,6034,0,0,68.29,39.93,68.29,39.93,380.75,1226.52,0,0,100%,100%,60,132,193
13:51:08,866,5907,0,0,68.29,39.96,68.29,39.96,380.75,1175.73,0,0,100%,100%,60,132,194
13:51:13,866,6036,0,0,68.29,39.92,68.29,39.92,380.75,1226.87,0,0,100%,100%,60,133,195
13:51:18,866,6032,0,0,68.29,39.94,68.29,39.94,380.75,1201.5,0,0,100%,100%,60,133,196
13:51:23,866,6037,0,0,68.29,39.91,68.29,39.91,380.75,1202.36,0,0,100%,100%,60,134,197
13:51:28,866,6036,0,0,68.29,39.91,68.29,39.91,380.75,1202.32,0,0,100%,100%,60,134,198
13:51:33,866,6032,0,0,68.29,39.95,68.29,39.95,380.75,1201.18,0,0,100%,100%,60,135,199
13:51:38,866,6034,0,0,68.29,39.92,68.29,39.92,380.75,1201.74,0,0,100%,100%,60,135,200
13:51:43,866,6042,0,0,68.29,39.89,68.29,39.89,380.75,1202.87,0,0,100%,100%,60,136,201
13:51:48,866,6038,0,0,68.29,39.92,68.29,39.92,380.75,1201.87,0,0,100%,100%,60,136,202
13:51:53,866,6035,0,0,68.29,39.91,68.29,39.91,380.75,1202.24,0,0,100%,100%,60,137,203
13:51:58,866,5915,0,0,68.29,39.89,68.29,39.89,380.75,1177.95,0,0,100%,100%,60,137,204
13:52:03,866,6031,0,0,68.29,39.92,68.29,39.92,380.75,1226.92,0,0,100%,100%,60,138,205
13:52:08,866,6045,0,0,68.29,39.86,68.29,39.86,380.75,1203.73,0,0,100%,100%,60,138,206
13:52:13,866,6033,0,0,68.29,39.94,68.29,39.94,380.75,1201.34,0,0,100%,100%,60,139,207
13:52:18,866,6031,0,0,68.29,39.95,68.29,39.95,380.75,1201.11,0,0,100%,100%,60,139,208
13:52:23,866,6034,0,0,68.29,39.94,68.29,39.94,380.75,1201.34,0,0,100%,100%,60,140,209
13:52:28,866,6030,0,0,68.29,39.97,68.29,39.97,380.75,1200.46,0,0,100%,100%,60,140,210
13:52:33,866,6029,0,0,68.29,39.94,68.29,39.94,380.75,1201.35,0,0,100%,100%,60,141,211
13:52:38,866,5950,0,0,68.29,39.95,68.29,39.95,380.75,1201,0,0,100%,100%,60,141,212
13:52:43,866,5905,0,0,68.29,39.97,68.29,39.97,380.75,1175.57,0,0,100%,100%,60,142,213
13:52:48,866,5780,0,0,68.29,39.96,68.29,39.96,380.75,1150.58,0,0,100%,100%,60,142,214
13:52:53,866,5907,0,0,68.29,39.94,68.29,39.94,380.75,1201.2,0,0,100%,100%,60,143,215
13:52:58,866,5907,0,0,68.29,39.94,68.29,39.94,380.75,1176.33,0,0,100%,100%,60,143,216
13:53:03,866,5909,0,0,68.29,39.94,68.29,39.94,380.75,1176.25,0,0,100%,100%,60,144,217
13:53:08,866,5891,0,0,68.29,40.04,68.29,40.04,380.75,1173.57,0,0,100%,100%,60,144,218
13:53:13,866,5909,0,0,68.29,39.89,68.29,39.89,380.75,1177.68,0,0,100%,100%,60,145,219
13:53:18,866,5780,0,0,68.29,39.96,68.29,39.96,380.75,1150.72,0,0,100%,100%,60,145,220
13:53:23,866,5907,0,0,68.29,39.93,68.29,39.93,380.75,1201.67,0,0,100%,100%,60,146,221
13:53:28,866,5658,0,0,68.29,39.92,68.29,39.92,380.75,1126.98,0,0,100%,100%,60,146,222
13:53:33,866,5718,0,0,68.29,39.95,68.29,39.95,380.75,1201.15,0,0,100%,100%,60,147,223
13:53:38,866,5666,0,0,68.29,39.95,68.29,39.95,380.75,1174.89,0,0,100%,100%,60,147,224
13:53:43,866,5534,0,0,68.29,39.92,68.29,39.92,380.75,1126.73,0,0,100%,100%,60,148,225
13:53:48,866,5220,0,0,68.29,39.99,68.29,39.99,380.75,1098.58,0,0,100%,100%,60,148,226
13:53:53,866,4805,0,0,68.29,39.91,68.29,39.91,380.75,1025.47,0,0,100%,100%,60,149,227
13:53:58,866,4796,0,0,68.29,39.97,68.29,39.97,380.75,1000.22,0,0,100%,100%,60,149,228
13:54:03,866,4459,0,0,68.29,39.99,68.29,39.99,380.75,997.57,0,0,100%,100%,60,150,229
13:54:08,866,4341,0,0,68.29,39.95,68.29,39.95,380.75,973.41,0,0,100%,100%,60,150,230
13:54:13,866,4361,0,0,68.29,40.01,68.29,40.01,380.75,1022.16,0,0,100%,100%,60,150,231
13:54:18,866,3965,0,0,68.29,40.01,68.29,40.01,380.75,945.35,0,0,100%,100%,60,151,232
13:54:23,866,3738,0,0,68.29,39.99,68.29,39.99,380.75,944.26,0,0,100%,100%,60,151,233
13:54:28,866,3664,0,0,68.29,40.01,68.29,40.01,380.75,895.35,0,0,100%,100%,60,151,234
13:54:33,866,3571,0,0,68.29,39.98,68.29,39.98,380.75,895.6,0,0,100%,100%,60,152,235
13:54:38,866,3438,0,0,68.29,40.05,68.29,40.05,380.75,869.51,0,0,100%,100%,60,152,236
13:54:43,866,3567,0,0,68.29,40.03,68.29,40.03,380.75,919.74,0,0,100%,100%,60,152,237
13:54:48,866,3421,0,0,68.29,40.06,68.29,40.06,380.75,894.54,0,0,100%,100%,60,152,238
13:54:53,866,3339,0,0,68.29,40.02,68.29,40.02,380.75,869.99,0,0,100%,100%,60,153,239
13:54:58,866,3158,0,0,68.29,40,68.29,40,380.75,869.62,0,0,100%,100%,60,153,240
13:55:03,866,2999,0,0,68.29,40.01,68.29,40.01,380.75,820.01,0,0,100%,100%,60,153,241
13:55:08,866,2798,0,0,68.29,40.02,68.29,40.02,380.75,818.72,0,0,100%,100%,60,153,242
13:55:13,866,2803,0,0,68.29,39.96,68.29,39.96,380.75,819.55,0,0,100%,100%,60,154,243
13:55:18,866,2717,0,0,68.29,39.94,68.29,39.94,380.75,819.81,0,0,100%,100%,60,154,244
