Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:27:55,1283,5255168000,175.01,148.74,251.27,1029219301.69,100%,137,137,137
13:28:00,1345,5509120000,173.65,147.32,275.56,1128710671.62,100%,138,138,138
13:28:05,1308,5357568000,175.23,148.92,256.72,1051529868.69,100%,139,139,139
13:28:10,1201,4919296000,179.68,153.31,250.91,1027708238.19,100%,140,140,140
13:28:15,1211,4960256000,180.71,154.61,248.59,1018204867.74,100%,141,141,141
13:28:20,1251,5124096000,170.27,144.3,252.78,1035400902.26,100%,142,142,142
13:28:25,1269,5197824000,171.08,145.17,262.52,1075285978.21,100%,143,143,143
13:28:30,1200,4915200000,172.89,147.17,237.17,971447351.67,100%,144,144,144
13:28:35,1164,4767744000,171.3,145.03,239.21,979788314.03,100%,144,144,145
13:28:40,1197,4902912000,167,140.97,251.89,1031730521.06,100%,144,145,146
13:28:45,1155,4730880000,165.95,140.43,240.46,984941272.35,100%,144,146,147
13:28:50,1147,4698112000,164.99,139.23,236.52,968774176.28,100%,144,147,148
13:28:55,1090,4464640000,166.43,140.75,222.35,910739904.75,100%,144,148,149
13:29:00,1128,4620288000,164.07,138.62,244.9,1003117935.32,100%,144,149,150
13:29:05,1062,4349952000,165.12,139.52,211.81,867569545.51,100%,144,150,151
13:29:10,1059,4337664000,163.6,138.26,224.74,920549414.67,100%,144,151,152
13:29:15,1015,4157440000,161.99,136.6,209.99,860130252.79,100%,144,152,153
13:29:20,950,3891200000,164.53,139.2,201.16,823967430.19,100%,144,153,154
13:29:25,880,3604480000,165.42,140.58,188.4,771678355.44,100%,144,154,155
13:29:30,874,3579904000,165.39,140.49,187.62,768498136.88,100%,144,155,156
13:29:35,919,3764224000,157.18,132.18,190.69,781069497.77,100%,144,156,157
13:29:40,874,3579904000,160.32,135.24,187.8,769224186.79,100%,144,156,158
13:29:45,834,3416064000,157.74,133.02,184.13,754202962.06,100%,144,157,159
13:29:50,783,3207168000,155.71,130.92,185.98,761776904.81,100%,144,158,160
13:29:55,775,3174400000,153.24,128.65,188.99,774102303.14,100%,144,159,161
13:30:00,756,3096576000,149.9,125.41,185.69,760590717.38,100%,144,159,162
13:30:05,734,3006464000,149.69,125.04,199.64,817707922.76,100%,144,160,163
13:30:10,672,2752512000,147.97,123.25,186.95,765728197.85,100%,144,160,164
13:30:15,569,2330624000,143.63,118.93,177.57,727326911.65,100%,144,161,165
13:30:20,593,2428928000,142.45,118.07,178.32,730417048.02,100%,144,161,166
13:30:25,514,2105344000,144.08,119.73,163.35,669087228.6,100%,144,162,167
13:30:30,500,2048000000,141.8,117.67,179.4,734817009.02,100%,144,162,168
13:30:35,439,1798144000,143.01,119.1,171.81,703727966.15,100%,144,162,169
13:30:40,411,1683456000,143.5,119.49,171.98,704409793.11,100%,144,162,170
