Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
13:30:47,151,106496000,235.99,198.61,29.62,20887995,100%,0,0,0
13:30:52,2415,1998848000,407.23,235.06,306.11,251712723.56,100%,1,1,1
13:30:57,1089,1163266048,847.2,427.33,174.69,189715572.74,100%,2,2,2
13:31:02,482,864256000,3275.59,914.17,92.68,168885931.37,100%,3,3,3
13:31:07,120,487428096,15787.73,8649.1,17.25,70277859.77,100%,4,4,4
13:31:12,126,516096000,8270.36,2056.78,24.13,98824141.46,100%,5,5,5
13:31:17,1275,1298497536,795.52,378.69,246.91,269887000.58,100%,6,6,6
13:31:22,744,643153920,437.52,319.89,150.22,120160428.62,100%,7,7,7
13:31:27,763,688195584,782.75,352.14,150.96,134983898.04,100%,8,8,8
13:31:32,690,876572672,1559.96,538.8,136.48,175183058.9,100%,9,9,9
13:31:37,588,700452864,1815.76,632.12,108.63,125938347.43,100%,10,10,10
13:31:42,184,471058432,5732.42,1280.97,35.95,88608405.35,100%,11,11,11
13:31:47,684,1200148480,2546.61,736.49,135.38,246080694.95,100%,12,12,12
13:31:52,1251,958527488,343.31,302.32,247.7,188325542.67,100%,13,13,13
13:31:57,1227,1040510976,598.94,324.35,237,198661944.32,100%,14,14,14
13:32:02,948,978966528,1635.07,488.32,187.28,188770531.66,100%,15,15,15
13:32:07,125,512000000,6660.44,2053.5,23.94,98057330.66,100%,16,16,16
13:32:12,214,839686144,4488.79,2061.63,54.86,216644922.27,100%,17,17,17
13:32:17,532,1048643584,2614.47,1041.73,101.12,192616853.71,100%,18,18,18
13:32:22,1412,946251776,293.46,278.21,261.03,175987210.69,100%,19,19,19
13:32:27,472,413759488,667.11,419.69,103.73,88624283.71,100%,20,20,20
13:32:32,384,426029056,1305.13,494.7,80.57,88526950.83,100%,21,21,21
13:32:37,188,249860096,3125.31,692.89,39.58,51944746.32,100%,22,22,22
13:32:42,74,188416000,8074.35,1359.74,15.13,37943810.34,100%,23,23,23
13:32:47,5,20480000,4661,2046.2,1.07,4397635.58,100%,23,23,24
