Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:19:18,1083,3968,0,0,67.71,40.24,67.71,40.24,367.49,917.99,0,0,100%,100%,62,161,243
02:19:23,1083,3842,0,0,67.71,40.24,67.71,40.24,367.49,916.93,0,0,100%,100%,62,161,244
02:19:28,1083,3790,0,0,67.71,40.28,67.71,40.28,367.49,842.81,0,0,100%,100%,62,162,245
02:19:33,1083,3583,0,0,67.71,40.31,67.71,40.31,367.49,817.12,0,0,100%,100%,62,162,246
02:19:38,1083,3489,0,0,67.71,40.31,67.71,40.31,367.49,817.22,0,0,100%,100%,62,162,247
02:19:43,1083,3215,0,0,67.71,40.25,67.71,40.25,367.49,793.03,0,0,100%,100%,62,163,248
02:19:48,1083,3348,0,0,67.71,40.22,67.71,40.22,367.49,868.14,0,0,100%,100%,62,163,249
02:19:53,1083,3235,0,0,67.71,40.2,67.71,40.2,367.49,793.67,0,0,100%,100%,62,163,250
02:19:58,1083,3172,0,0,67.71,40.26,67.71,40.26,367.49,792.76,0,0,100%,100%,62,164,251
02:20:03,1083,2857,0,0,67.71,40.23,67.71,40.23,367.49,768.38,0,0,100%,100%,62,164,252
02:20:08,1083,2728,0,0,67.71,40.16,67.71,40.16,367.49,719.5,0,0,100%,100%,62,164,253
02:20:13,1083,2544,0,0,67.71,40.19,67.71,40.19,367.49,718.31,0,0,100%,100%,62,165,254
02:20:18,1083,2084,0,0,67.71,40.16,67.71,40.16,367.49,619.93,0,0,100%,100%,62,165,255
02:20:23,1083,2142,0,0,67.71,40.17,67.71,40.17,367.49,693.94,0,0,100%,100%,62,165,256
02:20:28,1083,2014,0,0,67.71,40.18,67.71,40.18,367.49,668.59,0,0,100%,100%,62,165,257
02:20:33,1083,1876,0,0,67.71,40.18,67.71,40.18,367.49,667.98,0,0,100%,100%,62,165,258
02:20:38,1083,1599,0,0,67.71,40.31,67.71,40.31,367.49,667.2,0,0,100%,100%,62,165,259
