Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:40:51,2501,2470,0,0,97.34,96.14,97.34,96.14,505.46,489.96,0,0,100%,100%,46,46,46
01:40:56,2430,2466,0,0,93.56,94.73,93.56,94.73,481.49,500.81,0,0,100%,100%,47,47,47
01:41:01,2691,2691,0,0,90.4,88.74,90.4,88.74,553.89,546.22,0,0,100%,100%,48,48,48
01:41:06,2787,2721,0,0,87.32,87.54,87.32,87.54,550.42,542.08,0,0,100%,100%,49,49,49
01:41:11,2450,2471,0,0,95.22,96.79,95.22,96.79,484.03,498.07,0,0,100%,100%,50,50,50
01:41:16,2492,2476,0,0,97.71,96.29,97.71,96.29,506.74,499.53,0,0,100%,100%,51,51,51
01:41:21,2592,2583,0,0,93.83,92.41,93.83,92.41,512.87,520.58,0,0,100%,100%,52,52,52
01:41:26,2389,2348,0,0,102.05,103.75,102.05,103.75,471.23,468.4,0,0,100%,100%,53,53,53
01:41:31,2329,2409,0,0,102.21,101.17,102.21,101.17,460.34,475.4,0,0,100%,100%,54,54,54
01:41:36,2603,2583,0,0,93.11,93.74,93.11,93.74,528.56,512.4,0,0,100%,100%,55,55,55
01:41:41,2738,2712,0,0,88.84,87.77,88.84,87.77,540.83,536.24,0,0,100%,100%,56,56,56
01:41:46,2879,2858,0,0,84.14,84.83,84.14,84.83,570.68,577.85,0,0,100%,100%,57,57,57
01:41:51,2901,2933,0,0,81.97,82.59,81.97,82.59,573.76,581.31,0,0,100%,100%,58,58,58
01:41:56,2992,3012,0,0,81.04,80.39,81.04,80.39,606.46,597.32,0,0,100%,100%,59,59,59
01:42:01,3108,3155,0,0,76.2,76.63,76.2,76.63,616.95,626.37,0,0,100%,100%,60,60,60
01:42:06,3196,3175,0,0,75.78,76.22,75.78,76.22,647.5,629.73,0,0,100%,100%,61,61,61
01:42:11,3146,3079,0,0,76.9,77.14,76.9,77.14,624.22,609.72,0,0,100%,100%,62,62,62
01:42:16,3057,3092,0,0,79.5,78.57,79.5,78.57,604.09,624.23,0,0,100%,100%,63,63,63
01:42:21,2983,2988,0,0,81.17,81.18,81.17,81.18,591.59,591.51,0,0,100%,100%,64,64,64
01:42:26,2998,2980,0,0,80.74,81.28,80.74,81.28,594.52,590.46,0,0,100%,100%,65,65,65
01:42:31,3189,3053,0,0,75.95,76.05,75.95,76.05,632.04,604.94,0,0,100%,100%,66,66,66
01:42:36,3075,3093,0,0,78.87,78.38,78.87,78.38,608.69,637.02,0,0,100%,100%,67,67,67
01:42:41,2749,2794,0,0,86.44,86.91,86.44,86.91,543.67,552.63,0,0,100%,100%,68,68,68
01:42:46,2848,2815,0,0,85.26,84.19,85.26,84.19,572.09,558.34,0,0,100%,100%,69,69,69
01:42:51,2783,2800,0,0,84.15,85.01,84.15,85.01,561.13,564.6,0,0,100%,100%,70,70,70
01:42:56,1949,2155,0,0,115.99,111.45,115.99,111.45,392.97,432.96,0,0,100%,100%,71,71,71
01:43:01,1128,1246,0,0,200.73,191.61,200.73,191.61,234.01,248.3,0,0,100%,100%,72,72,72
01:43:06,1057,1284,0,0,216.6,190.37,216.6,190.37,223.71,260.54,0,0,100%,100%,73,73,73
01:43:11,1030,1386,0,0,220.62,174.42,220.62,174.42,218.08,276.74,0,0,100%,100%,74,74,74
01:43:16,1377,1760,0,0,163.83,136.01,163.83,136.01,280.62,348.81,0,0,100%,100%,75,75,75
01:43:21,1709,2091,0,0,133.51,114.65,133.51,114.65,341.58,414.54,0,0,100%,100%,76,76,76
01:43:26,1583,2063,0,0,137.16,114.21,137.16,114.21,311.87,410.31,0,0,100%,100%,76,76,77
01:43:31,1174,1856,0,0,177.03,127.98,177.03,127.98,244.1,372.09,0,0,100%,100%,76,77,78
01:43:36,1216,1896,0,0,186.74,129.06,186.74,129.06,248.54,377.85,0,0,100%,100%,76,78,79
01:43:41,1642,2584,0,0,126.86,94.02,126.86,94.02,327.11,522.69,0,0,100%,100%,76,79,80
01:43:46,1975,2977,0,0,104.12,81.71,104.12,81.71,414.1,588.85,0,0,100%,100%,76,80,81
01:43:51,2133,3272,0,0,94.52,74.04,94.52,74.04,426.97,649.22,0,0,100%,100%,76,81,82
01:43:56,2161,3507,0,0,88.4,69.04,88.4,69.04,446.22,696.26,0,0,100%,100%,76,82,83
01:44:01,2202,3618,0,0,87.81,66.96,87.81,66.96,463.04,717.96,0,0,100%,100%,76,83,84
01:44:06,1922,3558,0,0,92.96,68.33,92.96,68.33,405.95,704.36,0,0,100%,100%,76,84,85
01:44:11,1985,3456,0,0,92.89,65.69,92.89,65.69,422.65,686.42,0,0,100%,100%,76,85,86
01:44:16,1992,3765,0,0,90.09,64.43,90.09,64.43,429,785.73,0,0,100%,100%,76,86,87
01:44:21,1776,3572,0,0,99.98,66.6,99.98,66.6,376.8,709.1,0,0,100%,100%,76,87,88
01:44:26,1690,3587,0,0,101.61,67.69,101.61,67.69,361.61,723.17,0,0,100%,100%,76,88,89
01:44:31,1667,3711,0,0,101.77,65.41,101.77,65.41,365.65,736.19,0,0,100%,100%,76,89,90
01:44:36,1517,3740,0,0,109.07,65.09,109.07,65.09,332.17,741.65,0,0,100%,100%,76,89,91
01:44:41,1336,3881,0,0,114.84,62.83,114.84,62.83,302.32,770.47,0,0,100%,100%,76,90,92
01:44:46,1417,4148,0,0,101.14,58.33,101.14,58.33,349.77,824.39,0,0,100%,100%,76,91,93
01:44:51,1392,4314,0,0,102.13,56.25,102.13,56.25,335.03,855.73,0,0,100%,100%,76,92,94
01:44:56,1318,4395,0,0,104.26,53.89,104.26,53.89,311.58,873.86,0,0,100%,100%,76,93,95
01:45:01,1315,4638,0,0,98.46,51.04,98.46,51.04,333.1,927.86,0,0,100%,100%,76,93,96
01:45:06,1322,4854,0,0,94.38,49.83,94.38,49.83,331.63,969.94,0,0,100%,100%,76,94,97
01:45:11,1337,4883,0,0,92.85,49.48,92.85,49.48,324.03,971.83,0,0,100%,100%,76,95,98
01:45:16,1347,4828,0,0,90.03,48.94,90.03,48.94,332.93,960.47,0,0,100%,100%,76,96,99
01:45:21,1281,4910,0,0,89.34,48.13,89.34,48.13,323.98,1002.2,0,0,100%,100%,76,96,100
01:45:26,1263,5066,0,0,90.53,46.63,90.53,46.63,320.64,1033.26,0,0,100%,100%,76,97,101
01:45:31,1121,5083,0,0,96.61,47.53,96.61,47.53,295.21,1018.76,0,0,100%,100%,76,98,102
01:45:36,919,4873,0,0,116.93,49.56,116.93,49.56,258.66,970.16,0,0,100%,100%,76,98,103
01:45:41,943,4845,0,0,112.53,47.89,112.53,47.89,261.43,964.18,0,0,100%,100%,76,99,104
01:45:46,943,4821,0,0,108.33,47.99,108.33,47.99,269.34,992.78,0,0,100%,100%,76,100,105
01:45:51,1046,5267,0,0,90.03,44.82,90.03,44.82,300.25,1098.69,0,0,100%,100%,76,100,106
01:45:56,1055,5495,0,0,88,43.88,88,43.88,306.08,1118.72,0,0,100%,100%,76,101,107
01:46:01,1091,5569,0,0,85.02,43.25,85.02,43.25,313.42,1109.68,0,0,100%,100%,76,101,108
01:46:06,925,5526,0,0,86.95,42.71,86.95,42.71,300.54,1100.32,0,0,100%,100%,76,102,109
01:46:11,886,5752,0,0,85.17,41.92,85.17,41.92,279.23,1169.87,0,0,100%,100%,76,103,110
01:46:16,817,5652,0,0,87.43,41.75,87.43,41.75,279.45,1125.8,0,0,100%,100%,76,103,111
01:46:21,798,5866,0,0,86.71,41.07,86.71,41.07,282.21,1193.27,0,0,100%,100%,76,104,112
01:46:26,721,5766,0,0,89.51,40.91,89.51,40.91,283.18,1148.69,0,0,100%,100%,76,104,113
01:46:31,701,5959,0,0,90.05,40.42,90.05,40.42,282.93,1212.45,0,0,100%,100%,76,105,114
01:46:36,701,6014,0,0,90.05,40.07,90.05,40.07,282.93,1197.63,0,0,100%,100%,76,105,115
01:46:41,701,6012,0,0,90.05,40.08,90.05,40.08,282.93,1197.42,0,0,100%,100%,76,106,116
01:46:46,701,6010,0,0,90.05,40.12,90.05,40.12,282.93,1196.03,0,0,100%,100%,76,106,117
01:46:51,701,6004,0,0,90.05,40.12,90.05,40.12,282.93,1196.18,0,0,100%,100%,76,107,118
01:46:56,701,6001,0,0,90.05,40.12,90.05,40.12,282.93,1196.15,0,0,100%,100%,76,107,119
01:47:01,701,5999,0,0,90.05,40.16,90.05,40.16,282.93,1195.18,0,0,100%,100%,76,108,120
01:47:06,701,6006,0,0,90.05,40.13,90.05,40.13,282.93,1195.91,0,0,100%,100%,76,108,121
01:47:11,701,6004,0,0,90.05,40.12,90.05,40.12,282.93,1196.2,0,0,100%,100%,76,109,122
01:47:16,701,6006,0,0,90.05,40.13,90.05,40.13,282.93,1195.97,0,0,100%,100%,76,109,123
01:47:21,701,6008,0,0,90.05,40.11,90.05,40.11,282.93,1196.4,0,0,100%,100%,76,110,124
01:47:26,701,6009,0,0,90.05,40.12,90.05,40.12,282.93,1196.31,0,0,100%,100%,76,110,125
01:47:31,701,6005,0,0,90.05,40.11,90.05,40.11,282.93,1196.5,0,0,100%,100%,76,111,126
01:47:36,701,6003,0,0,90.05,40.19,90.05,40.19,282.93,1194.23,0,0,100%,100%,76,111,127
01:47:41,701,6003,0,0,90.05,40.14,90.05,40.14,282.93,1195.52,0,0,100%,100%,76,112,128
01:47:46,701,6006,0,0,90.05,40.14,90.05,40.14,282.93,1195.71,0,0,100%,100%,76,112,129
01:47:51,701,6002,0,0,90.05,40.15,90.05,40.15,282.93,1195.48,0,0,100%,100%,76,113,130
01:47:56,701,6009,0,0,90.05,40.12,90.05,40.12,282.93,1196.34,0,0,100%,100%,76,113,131
01:48:01,701,6007,0,0,90.05,40.12,90.05,40.12,282.93,1196.26,0,0,100%,100%,76,114,132
01:48:06,701,6003,0,0,90.05,40.14,90.05,40.14,282.93,1195.68,0,0,100%,100%,76,114,133
01:48:11,701,5994,0,0,90.05,40.17,90.05,40.17,282.93,1194.73,0,0,100%,100%,76,115,134
01:48:16,701,6000,0,0,90.05,40.14,90.05,40.14,282.93,1195.54,0,0,100%,100%,76,115,135
01:48:21,701,6010,0,0,90.05,40.1,90.05,40.1,282.93,1196.88,0,0,100%,100%,76,116,136
01:48:26,701,5999,0,0,90.05,40.16,90.05,40.16,282.93,1195.05,0,0,100%,100%,76,116,137
01:48:31,701,6002,0,0,90.05,40.16,90.05,40.16,282.93,1195.01,0,0,100%,100%,76,117,138
01:48:36,701,5863,0,0,90.05,40.25,90.05,40.25,282.93,1167.56,0,0,100%,100%,76,117,139
01:48:41,701,5962,0,0,90.05,40.39,90.05,40.39,282.93,1213.16,0,0,100%,100%,76,118,140
01:48:46,701,5983,0,0,90.05,40.31,90.05,40.31,282.93,1190.67,0,0,100%,100%,76,118,141
01:48:51,701,6001,0,0,90.05,40.19,90.05,40.19,282.93,1194.14,0,0,100%,100%,76,119,142
01:48:56,701,6005,0,0,90.05,40.14,90.05,40.14,282.93,1195.6,0,0,100%,100%,76,119,143
01:49:01,701,6008,0,0,90.05,40.15,90.05,40.15,282.93,1195.44,0,0,100%,100%,76,120,144
01:49:06,701,6007,0,0,90.05,40.13,90.05,40.13,282.93,1195.84,0,0,100%,100%,76,120,145
01:49:11,701,6011,0,0,90.05,40.11,90.05,40.11,282.93,1196.59,0,0,100%,100%,76,121,146
01:49:16,701,6006,0,0,90.05,40.1,90.05,40.1,282.93,1196.78,0,0,100%,100%,76,121,147
01:49:21,701,6004,0,0,90.05,40.15,90.05,40.15,282.93,1195.36,0,0,100%,100%,76,122,148
01:49:26,701,6003,0,0,90.05,40.15,90.05,40.15,282.93,1195.42,0,0,100%,100%,76,122,149
01:49:31,701,6003,0,0,90.05,40.14,90.05,40.14,282.93,1195.71,0,0,100%,100%,76,123,150
01:49:36,701,5748,0,0,90.05,40.17,90.05,40.17,282.93,1144.79,0,0,100%,100%,76,123,151
01:49:41,701,5998,0,0,90.05,40.15,90.05,40.15,282.93,1245.29,0,0,100%,100%,76,124,152
01:49:46,701,6010,0,0,90.05,40.13,90.05,40.13,282.93,1196.04,0,0,100%,100%,76,124,153
01:49:51,701,6007,0,0,90.05,40.13,90.05,40.13,282.93,1195.91,0,0,100%,100%,76,125,154
01:49:56,701,5877,0,0,90.05,40.16,90.05,40.16,282.93,1170.26,0,0,100%,100%,76,125,155
01:50:01,701,6008,0,0,90.05,40.11,90.05,40.11,282.93,1221.43,0,0,100%,100%,76,126,156
01:50:06,701,6000,0,0,90.05,40.18,90.05,40.18,282.93,1194.59,0,0,100%,100%,76,126,157
01:50:11,701,6003,0,0,90.05,40.13,90.05,40.13,282.93,1195.9,0,0,100%,100%,76,127,158
01:50:16,701,6001,0,0,90.05,40.16,90.05,40.16,282.93,1195.03,0,0,100%,100%,76,127,159
01:50:21,701,5997,0,0,90.05,40.16,90.05,40.16,282.93,1195.07,0,0,100%,100%,76,128,160
01:50:26,701,6006,0,0,90.05,40.1,90.05,40.1,282.93,1196.73,0,0,100%,100%,76,128,161
01:50:31,701,6004,0,0,90.05,40.13,90.05,40.13,282.93,1195.9,0,0,100%,100%,76,129,162
01:50:36,701,5879,0,0,90.05,40.14,90.05,40.14,282.93,1170.58,0,0,100%,100%,76,129,163
01:50:41,701,5997,0,0,90.05,40.18,90.05,40.18,282.93,1219.3,0,0,100%,100%,76,130,164
01:50:46,701,5999,0,0,90.05,40.16,90.05,40.16,282.93,1194.94,0,0,100%,100%,76,130,165
01:50:51,701,6000,0,0,90.05,40.16,90.05,40.16,282.93,1195.18,0,0,100%,100%,76,131,166
01:50:56,701,6002,0,0,90.05,40.12,90.05,40.12,282.93,1196.32,0,0,100%,100%,76,131,167
01:51:01,701,6001,0,0,90.05,40.15,90.05,40.15,282.93,1195.33,0,0,100%,100%,76,132,168
01:51:06,701,6008,0,0,90.05,40.11,90.05,40.11,282.93,1196.5,0,0,100%,100%,76,132,169
01:51:11,701,5876,0,0,90.05,40.16,90.05,40.16,282.93,1170.21,0,0,100%,100%,76,133,170
01:51:16,701,5872,0,0,90.05,40.19,90.05,40.19,282.93,1194.15,0,0,100%,100%,76,133,171
01:51:21,701,5999,0,0,90.05,40.16,90.05,40.16,282.93,1220.23,0,0,100%,100%,76,134,172
01:51:26,701,5999,0,0,90.05,40.17,90.05,40.17,282.93,1194.65,0,0,100%,100%,76,134,173
01:51:31,701,6005,0,0,90.05,40.15,90.05,40.15,282.93,1195.46,0,0,100%,100%,76,135,174
01:51:36,701,6003,0,0,90.05,40.12,90.05,40.12,282.93,1196.21,0,0,100%,100%,76,135,175
01:51:41,701,6002,0,0,90.05,40.15,90.05,40.15,282.93,1195.46,0,0,100%,100%,76,136,176
01:51:46,701,5996,0,0,90.05,40.18,90.05,40.18,282.93,1194.4,0,0,100%,100%,76,136,177
01:51:51,701,6005,0,0,90.05,40.13,90.05,40.13,282.93,1196.01,0,0,100%,100%,76,137,178
01:51:56,701,6002,0,0,90.05,40.17,90.05,40.17,282.93,1194.87,0,0,100%,100%,76,137,179
01:52:01,701,6003,0,0,90.05,40.13,90.05,40.13,282.93,1195.9,0,0,100%,100%,76,138,180
01:52:06,701,5997,0,0,90.05,40.2,90.05,40.2,282.93,1193.96,0,0,100%,100%,76,138,181
01:52:11,701,6003,0,0,90.05,40.17,90.05,40.17,282.93,1194.86,0,0,100%,100%,76,139,182
01:52:16,701,5994,0,0,90.05,40.19,90.05,40.19,282.93,1194.34,0,0,100%,100%,76,139,183
01:52:21,701,6000,0,0,90.05,40.14,90.05,40.14,282.93,1195.66,0,0,100%,100%,76,140,184
01:52:26,701,5996,0,0,90.05,40.16,90.05,40.16,282.93,1195.03,0,0,100%,100%,76,140,185
01:52:31,701,6001,0,0,90.05,40.15,90.05,40.15,282.93,1195.26,0,0,100%,100%,76,141,186
01:52:36,701,6002,0,0,90.05,40.15,90.05,40.15,282.93,1195.37,0,0,100%,100%,76,141,187
01:52:41,701,6002,0,0,90.05,40.12,90.05,40.12,282.93,1196.07,0,0,100%,100%,76,142,188
01:52:46,701,5875,0,0,90.05,40.15,90.05,40.15,282.93,1170.33,0,0,100%,100%,76,142,189
01:52:51,701,6003,0,0,90.05,40.14,90.05,40.14,282.93,1220.52,0,0,100%,100%,76,143,190
01:52:56,701,6003,0,0,90.05,40.12,90.05,40.12,282.93,1196.25,0,0,100%,100%,76,143,191
01:53:01,701,5996,0,0,90.05,40.17,90.05,40.17,282.93,1194.7,0,0,100%,100%,76,144,192
01:53:06,701,5750,0,0,90.05,40.16,90.05,40.16,282.93,1145.38,0,0,100%,100%,76,144,193
01:53:11,701,6002,0,0,90.05,40.16,90.05,40.16,282.93,1244.8,0,0,100%,100%,76,145,194
01:53:16,701,5876,0,0,90.05,40.15,90.05,40.15,282.93,1170.61,0,0,100%,100%,76,145,195
01:53:21,701,6006,0,0,90.05,40.15,90.05,40.15,282.93,1220.19,0,0,100%,100%,76,146,196
01:53:26,701,6006,0,0,90.05,40.14,90.05,40.14,282.93,1195.57,0,0,100%,100%,76,146,197
01:53:31,701,6005,0,0,90.05,40.12,90.05,40.12,282.93,1196.29,0,0,100%,100%,76,147,198
01:53:36,701,6004,0,0,90.05,40.15,90.05,40.15,282.93,1195.3,0,0,100%,100%,76,147,199
01:53:41,701,6002,0,0,90.05,40.17,90.05,40.17,282.93,1194.76,0,0,100%,100%,76,148,200
01:53:46,701,6000,0,0,90.05,40.17,90.05,40.17,282.93,1194.59,0,0,100%,100%,76,148,201
01:53:51,701,5754,0,0,90.05,40.15,90.05,40.15,282.93,1145.53,0,0,100%,100%,76,149,202
01:53:56,701,5878,0,0,90.05,40.15,90.05,40.15,282.93,1220.19,0,0,100%,100%,76,149,203
01:54:01,701,5882,0,0,90.05,40.12,90.05,40.12,282.93,1196.14,0,0,100%,100%,76,150,204
01:54:06,701,5877,0,0,90.05,40.16,90.05,40.16,282.93,1195.18,0,0,100%,100%,76,150,205
01:54:11,701,5886,0,0,90.05,40.1,90.05,40.1,282.93,1197.16,0,0,100%,100%,76,151,206
01:54:16,701,5999,0,0,90.05,40.21,90.05,40.21,282.93,1218.66,0,0,100%,100%,76,151,207
01:54:21,701,6001,0,0,90.05,40.15,90.05,40.15,282.93,1195.34,0,0,100%,100%,76,152,208
01:54:26,701,5996,0,0,90.05,40.18,90.05,40.18,282.93,1194.5,0,0,100%,100%,76,152,209
01:54:31,701,6000,0,0,90.05,40.17,90.05,40.17,282.93,1194.84,0,0,100%,100%,76,153,210
01:54:36,701,5866,0,0,90.05,40.21,90.05,40.21,282.93,1168.84,0,0,100%,100%,76,153,211
01:54:41,701,5996,0,0,90.05,40.19,90.05,40.19,282.93,1219.18,0,0,100%,100%,76,154,212
01:54:46,701,6006,0,0,90.05,40.13,90.05,40.13,282.93,1196.03,0,0,100%,100%,76,154,213
01:54:51,701,5997,0,0,90.05,40.18,90.05,40.18,282.93,1194.41,0,0,100%,100%,76,155,214
01:54:56,701,6003,0,0,90.05,40.14,90.05,40.14,282.93,1195.69,0,0,100%,100%,76,155,215
01:55:01,701,5987,0,0,90.05,40.23,90.05,40.23,282.93,1193,0,0,100%,100%,76,156,216
01:55:06,701,5875,0,0,90.05,40.14,90.05,40.14,282.93,1170.71,0,0,100%,100%,76,156,217
01:55:11,701,5998,0,0,90.05,40.15,90.05,40.15,282.93,1220.3,0,0,100%,100%,76,157,218
01:55:16,701,5998,0,0,90.05,40.15,90.05,40.15,282.93,1195.42,0,0,100%,100%,76,157,219
01:55:21,701,6003,0,0,90.05,40.18,90.05,40.18,282.93,1194.53,0,0,100%,100%,76,158,220
01:55:26,701,6000,0,0,90.05,40.17,90.05,40.17,282.93,1194.64,0,0,100%,100%,76,158,221
01:55:31,701,5995,0,0,90.05,40.17,90.05,40.17,282.93,1194.78,0,0,100%,100%,76,159,222
01:55:36,701,5993,0,0,90.05,40.21,90.05,40.21,282.93,1193.69,0,0,100%,100%,76,159,223
01:55:41,701,5997,0,0,90.05,40.19,90.05,40.19,282.93,1194.1,0,0,100%,100%,76,160,224
01:55:46,701,6003,0,0,90.05,40.16,90.05,40.16,282.93,1195.16,0,0,100%,100%,76,160,225
01:55:51,701,6005,0,0,90.05,40.17,90.05,40.17,282.93,1194.83,0,0,100%,100%,76,161,226
01:55:56,701,6000,0,0,90.05,40.15,90.05,40.15,282.93,1195.26,0,0,100%,100%,76,161,227
01:56:01,701,5998,0,0,90.05,40.14,90.05,40.14,282.93,1195.64,0,0,100%,100%,76,162,228
01:56:06,701,6000,0,0,90.05,40.14,90.05,40.14,282.93,1195.57,0,0,100%,100%,76,162,229
01:56:11,701,6005,0,0,90.05,40.11,90.05,40.11,282.93,1196.51,0,0,100%,100%,76,163,230
01:56:16,701,6005,0,0,90.05,40.11,90.05,40.11,282.93,1196.47,0,0,100%,100%,76,163,231
01:56:21,701,6002,0,0,90.05,40.15,90.05,40.15,282.93,1195.24,0,0,100%,100%,76,164,232
01:56:26,701,6000,0,0,90.05,40.14,90.05,40.14,282.93,1195.57,0,0,100%,100%,76,164,233
01:56:31,701,6002,0,0,90.05,40.17,90.05,40.17,282.93,1194.86,0,0,100%,100%,76,165,234
01:56:36,701,5997,0,0,90.05,40.18,90.05,40.18,282.93,1194.5,0,0,100%,100%,76,165,235
01:56:41,701,5994,0,0,90.05,40.19,90.05,40.19,282.93,1194.13,0,0,100%,100%,76,166,236
01:56:46,701,5998,0,0,90.05,40.14,90.05,40.14,282.93,1195.72,0,0,100%,100%,76,166,237
01:56:51,701,5959,0,0,90.05,40.16,90.05,40.16,282.93,1195.25,0,0,100%,100%,76,167,238
01:56:56,701,5886,0,0,90.05,40.09,90.05,40.09,282.93,1172.09,0,0,100%,100%,76,167,239
01:57:01,701,5879,0,0,90.05,40.13,90.05,40.13,282.93,1170.96,0,0,100%,100%,76,168,240
01:57:06,701,5746,0,0,90.05,40.19,90.05,40.19,282.93,1169.36,0,0,100%,100%,76,168,241
01:57:11,701,5683,0,0,90.05,40.17,90.05,40.17,282.93,1169.48,0,0,100%,100%,76,169,242
01:57:16,701,5477,0,0,90.05,40.18,90.05,40.18,282.93,1143.79,0,0,100%,100%,76,169,243
01:57:21,701,5258,0,0,90.05,40.19,90.05,40.19,282.93,1093.79,0,0,100%,100%,76,170,244
