Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:53:49,1030,6017,0,0,66.73,40.07,66.73,40.07,372.44,1197.9,0,0,100%,100%,65,149,209
03:53:54,1030,6013,0,0,66.73,40.07,66.73,40.07,372.44,1197.93,0,0,100%,100%,65,150,210
03:53:59,1030,6008,0,0,66.73,40.12,66.73,40.12,372.44,1196.44,0,0,100%,100%,65,150,211
03:54:04,1030,5994,0,0,66.73,40.2,66.73,40.2,372.44,1194.09,0,0,100%,100%,65,151,212
03:54:09,1030,6009,0,0,66.73,40.1,66.73,40.1,372.44,1196.83,0,0,100%,100%,65,151,213
03:54:14,1030,6004,0,0,66.73,40.13,66.73,40.13,372.44,1196,0,0,100%,100%,65,152,214
03:54:19,1030,6011,0,0,66.73,40.07,66.73,40.07,372.44,1197.7,0,0,100%,100%,65,152,215
03:54:24,1030,6011,0,0,66.73,40.07,66.73,40.07,372.44,1197.66,0,0,100%,100%,65,153,216
03:54:29,1030,6017,0,0,66.73,40.02,66.73,40.02,372.44,1199.41,0,0,100%,100%,65,153,217
03:54:34,1030,6010,0,0,66.73,40.1,66.73,40.1,372.44,1197,0,0,100%,100%,65,154,218
03:54:39,1030,6012,0,0,66.73,40.08,66.73,40.08,372.44,1197.62,0,0,100%,100%,65,154,219
03:54:44,1030,4806,0,0,66.73,122.24,66.73,122.24,372.44,830.36,0,0,100%,100%,65,155,220
03:54:49,1030,5891,0,0,66.73,40.06,66.73,40.06,372.44,1173.1,0,0,100%,100%,65,155,221
03:54:54,1030,5814,0,0,66.73,40.07,66.73,40.07,372.44,1172.72,0,0,100%,100%,65,156,222
03:54:59,1030,5678,0,0,66.73,40.07,66.73,40.07,372.44,1147.82,0,0,100%,100%,65,156,223
03:55:04,1030,5554,0,0,66.73,40.08,66.73,40.08,372.44,1122.76,0,0,100%,100%,65,157,224
03:55:09,1030,5389,0,0,66.73,40.11,66.73,40.11,372.44,1096.83,0,0,100%,100%,65,157,225
03:55:14,1030,5390,0,0,66.73,40.11,66.73,40.11,372.44,1096.88,0,0,100%,100%,65,158,226
03:55:19,1030,5390,0,0,66.73,40.1,66.73,40.1,372.44,1097,0,0,100%,100%,65,158,227
03:55:24,1030,5397,0,0,66.73,40.08,66.73,40.08,372.44,1097.54,0,0,100%,100%,65,159,228
03:55:29,1030,5390,0,0,66.73,40.11,66.73,40.11,372.44,1096.78,0,0,100%,100%,65,159,229
03:55:34,1030,5384,0,0,66.73,40.13,66.73,40.13,372.44,1096.27,0,0,100%,100%,65,160,230
03:55:39,1030,5386,0,0,66.73,40.12,66.73,40.12,372.44,1096.66,0,0,100%,100%,65,160,231
03:55:44,1030,5259,0,0,66.73,40.14,66.73,40.14,372.44,1071,0,0,100%,100%,65,161,232
03:55:49,1030,5386,0,0,66.73,40.12,66.73,40.12,372.44,1120.96,0,0,100%,100%,65,161,233
03:55:54,1030,5251,0,0,66.73,40.19,66.73,40.19,372.44,1069.79,0,0,100%,100%,65,161,234
03:55:59,1030,5379,0,0,66.73,40.17,66.73,40.17,372.44,1119.97,0,0,100%,100%,65,162,235
03:56:04,1030,5394,0,0,66.73,40.08,66.73,40.08,372.44,1097.61,0,0,100%,100%,65,162,236
03:56:09,1030,5267,0,0,66.73,40.11,66.73,40.11,372.44,1095.78,0,0,100%,100%,65,163,237
03:56:14,1030,5265,0,0,66.73,40.08,66.73,40.08,372.44,1072.6,0,0,100%,100%,65,163,238
03:56:19,1030,5263,0,0,66.73,40.1,66.73,40.1,372.44,1072.08,0,0,100%,100%,65,164,239
03:56:24,1030,5178,0,0,66.73,40.07,66.73,40.07,372.44,1072.58,0,0,100%,100%,65,164,240
03:56:29,1030,4891,0,0,66.73,40.06,66.73,40.06,372.44,1023.03,0,0,100%,100%,65,165,241
03:56:34,1030,4820,0,0,66.73,40.13,66.73,40.13,372.44,1021.22,0,0,100%,100%,65,165,242
