Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:45:36,1055,4245,0,0,75.7,39.96,75.7,39.96,368.4,997.67,0,0,100%,100%,66,160,243
23:45:41,1055,4073,0,0,75.7,39.98,75.7,39.98,368.4,972.13,0,0,100%,100%,66,160,244
23:45:46,1055,3927,0,0,75.7,39.99,75.7,39.99,368.4,921.86,0,0,100%,100%,66,161,245
23:45:51,1055,3736,0,0,75.7,40.05,75.7,40.05,368.4,895.92,0,0,100%,100%,66,161,246
23:45:56,1055,3535,0,0,75.7,39.98,75.7,39.98,368.4,847.03,0,0,100%,100%,66,161,247
23:46:01,1055,3316,0,0,75.7,39.92,75.7,39.92,368.4,797.97,0,0,100%,100%,66,162,248
23:46:06,1055,3273,0,0,75.7,39.93,75.7,39.93,368.4,848.02,0,0,100%,100%,66,162,249
23:46:11,1055,3134,0,0,75.7,39.9,75.7,39.9,368.4,798.42,0,0,100%,100%,66,162,250
23:46:16,1055,3103,0,0,75.7,39.97,75.7,39.97,368.4,797.38,0,0,100%,100%,66,162,251
23:46:21,1055,2990,0,0,75.7,39.95,75.7,39.95,368.4,797.25,0,0,100%,100%,66,163,252
23:46:26,1055,2738,0,0,75.7,39.92,75.7,39.92,368.4,772.73,0,0,100%,100%,66,163,253
23:46:31,1055,2577,0,0,75.7,39.91,75.7,39.91,368.4,771.63,0,0,100%,100%,66,163,254
23:46:36,1055,2494,0,0,75.7,39.88,75.7,39.88,368.4,746.96,0,0,100%,100%,66,163,255
23:46:41,1055,2353,0,0,75.7,39.83,75.7,39.83,368.4,747.36,0,0,100%,100%,66,163,256
23:46:46,1055,2329,0,0,75.7,39.9,75.7,39.9,368.4,746.56,0,0,100%,100%,66,163,257
23:46:51,1055,2206,0,0,75.7,39.94,75.7,39.94,368.4,745.74,0,0,100%,100%,66,164,258
23:46:56,1055,2001,0,0,75.7,39.96,75.7,39.96,368.4,719.74,0,0,100%,100%,66,164,259
23:47:01,1055,1939,0,0,75.7,39.95,75.7,39.95,368.4,719.95,0,0,100%,100%,66,164,260
23:47:06,1055,1786,0,0,75.7,40.01,75.7,40.01,368.4,694.4,0,0,100%,100%,66,164,261
23:47:11,1055,1787,0,0,75.7,40.01,75.7,40.01,368.4,694.39,0,0,100%,100%,66,164,262
23:47:16,1055,1635,0,0,75.7,40.07,75.7,40.07,368.4,693.89,0,0,100%,100%,66,164,263
