Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:11:17,1128,72192000,218.17,217.74,229.01,14656322.63,100%,88,88,88
18:11:22,1083,69312000,212.51,212.08,211.84,13557554.42,100%,89,89,89
18:11:27,1139,72896000,210.77,210.37,237.42,15194776.34,100%,90,90,90
18:11:32,1110,71040000,212.3,211.88,221.14,14153251.84,100%,91,91,91
18:11:37,1155,73920000,212.7,212.28,234.56,15011921.15,100%,92,92,92
18:11:42,1120,71680000,213.68,213.28,219.86,14071343.12,100%,93,93,93
18:11:47,1164,74496000,210.85,210.43,232.49,14879515.84,100%,94,94,94
18:11:52,954,61056000,247.99,247.56,185.66,11882272.66,100%,95,95,95
18:11:57,910,58240000,264.89,264.5,183.7,11756717.72,100%,96,96,96
18:12:02,1083,69312000,221.39,220.95,216.59,13861609.95,100%,97,97,97
18:12:07,1138,72832000,215.52,215.1,227.76,14576730.28,100%,98,98,98
18:12:12,1116,71424000,214.7,214.27,218.87,14007637.38,100%,99,99,99
18:12:17,1102,70528000,218.4,217.98,220.13,14088626.66,100%,100,100,100
18:12:22,1136,72704000,215.95,215.52,225.31,14419666.03,100%,101,101,101
18:12:27,1121,71744000,214.24,213.78,219.33,14037178.95,100%,102,102,102
18:12:32,1053,67392000,218.02,217.6,210.69,13483966.43,100%,103,103,103
18:12:37,1104,70656000,213.72,213.28,229.13,14664456.89,100%,104,104,104
18:12:42,1125,72000000,213.58,213.14,228.97,14654001.34,100%,105,105,105
18:12:47,1148,73472000,213.36,212.92,229.04,14658689.87,100%,106,106,106
18:12:52,1143,73152000,210.65,210.24,223.08,14276945.63,100%,107,107,107
18:12:57,1107,70848000,212.26,211.87,221.29,14162591.55,100%,108,108,108
18:13:02,1155,73920000,212.88,212.46,234.22,14990155.17,100%,109,109,109
18:13:07,1118,71552000,214.52,214.11,219.06,14019788.83,100%,110,110,110
18:13:12,1045,66880000,220.73,220.31,206.88,13240223.84,100%,111,111,111
18:13:17,1099,70336000,218.49,218.06,229.37,14679363.46,100%,112,112,112
18:13:22,1116,71424000,219.96,219.54,222.71,14253211.88,100%,113,113,113
18:13:27,922,59008000,256.53,256.14,179.46,11485277.53,100%,114,114,114
18:13:32,997,63808000,248.31,247.85,201.36,12886969.63,100%,115,115,115
18:13:37,1104,70656000,217.99,217.58,215.61,13799311.92,100%,116,116,116
18:13:42,1110,71040000,216.41,216,222.08,14213298.48,100%,117,117,117
18:13:47,1110,71040000,221.15,220.71,220.45,14108614.66,100%,118,118,118
18:13:52,1099,70336000,218.17,217.75,215.46,13789420.52,100%,119,119,119
18:13:57,1131,72384000,216.64,216.22,225.66,14442110.07,100%,120,120,120
18:14:02,1039,66496000,215.71,215.29,203.89,13049172.52,100%,121,121,121
18:14:07,1144,73216000,214.5,214.05,243.03,15553791.49,100%,122,122,122
18:14:12,1069,68416000,220.28,219.85,208.88,13368338.39,100%,123,123,123
18:14:17,1045,66880000,215.38,214.98,213.84,13685907.43,100%,124,124,124
18:14:22,1147,73408000,213.71,213.3,243.49,15583126.96,100%,125,125,125
18:14:27,1142,73088000,215.06,214.65,223.15,14281718.05,100%,126,126,126
18:14:32,1104,70656000,217.54,217.11,216.02,13825487.35,100%,127,127,127
18:14:37,1117,71488000,214.69,214.29,223.47,14301786.46,100%,128,128,128
18:14:42,1143,73152000,214.63,214.23,227.31,14548021.08,100%,129,129,129
18:14:47,1128,72192000,213.25,212.82,220.48,14110800.36,100%,130,130,130
18:14:52,1114,71296000,214.8,214.4,222.09,14213500.02,100%,131,131,131
18:14:57,1037,66368000,238.98,238.56,206.09,13189913.35,100%,132,132,132
18:15:02,914,58496000,259.61,259.19,177.48,11358723.71,100%,133,133,133
18:15:07,949,60736000,253.39,252.99,192.46,12317304.09,100%,134,134,134
18:15:12,1070,68480000,215.02,214.63,213.56,13667558.23,100%,135,135,135
18:15:17,1130,72320000,217,216.56,234.79,15026803.21,100%,136,136,136
18:15:22,1125,72000000,218.16,217.73,220.25,14096075.22,100%,137,137,137
18:15:27,1158,74112000,211.91,211.51,226.5,14495943.55,100%,138,138,138
18:15:32,1165,74560000,211.07,210.63,227.41,14554103.47,100%,139,139,139
18:15:37,1167,74688000,210.2,209.76,228.19,14604030.58,100%,140,140,140
18:15:42,1096,70144000,214.78,214.38,214.13,13704108.58,100%,141,141,141
18:15:47,1059,67776000,212.28,211.86,217.26,13904945.19,100%,142,142,142
18:15:52,1118,71552000,215.59,215.15,236.82,15156245.02,100%,143,143,143
18:15:57,1094,70016000,219.56,219.12,216.81,13875813.45,100%,144,144,144
18:16:02,1111,71104000,216.7,216.27,221.22,14157788.92,100%,145,145,145
18:16:07,1153,73792000,212.72,212.27,229.39,14681268.32,100%,146,146,146
18:16:12,1059,67776000,218.13,217.68,209.2,13388657.56,100%,147,147,147
18:16:17,1129,72256000,212.87,212.44,230.11,14727100,100%,148,148,148
18:16:22,1039,66496000,218.29,217.85,207.34,13269920.24,100%,149,149,149
18:16:27,1050,67200000,213.72,213.29,215.98,13822727.19,100%,150,150,150
18:16:32,1034,66176000,214.85,214.42,215.56,13795989.74,100%,151,151,151
18:16:37,1056,67584000,217.72,217.31,216.59,13861987.26,100%,152,152,152
18:16:42,1038,66432000,216.98,216.57,202.84,12981506.8,100%,153,153,153
18:16:47,1016,65024000,216.34,215.93,204.07,13060242.76,100%,154,154,154
18:16:52,1073,68672000,215.07,214.65,218.58,13989344.08,100%,155,155,155
18:16:57,1057,67648000,212.85,212.46,206.71,13229425.54,100%,156,156,156
18:17:02,1076,68864000,208.95,208.51,215.63,13800535.58,100%,157,157,157
18:17:07,998,63872000,220.56,220.12,200.02,12801327.12,100%,158,158,158
18:17:12,1023,65472000,219.9,219.46,209.02,13377517.27,100%,159,159,159
18:17:17,1060,67840000,218.03,217.61,211.9,13561848.16,100%,160,160,160
18:17:22,1044,66816000,220.32,219.91,204.24,13071251.19,100%,161,161,161
18:17:27,1054,67456000,210.56,210.16,209.11,13383131.61,100%,162,162,162
18:17:32,1088,69632000,206.51,206.12,217.44,13916049.91,100%,163,163,163
18:17:37,1069,68416000,209.43,208.99,210.04,13442464.65,100%,164,164,164
18:17:42,1045,66880000,205.06,204.65,204.79,13106846.16,100%,165,165,165
18:17:47,1039,66496000,208.73,208.3,215.79,13810383.27,100%,166,166,166
18:17:52,1000,64000000,208.64,208.22,207.33,13269314.59,100%,166,166,167
18:17:57,996,63744000,209.1,208.66,200.1,12806621.57,100%,166,167,168
18:18:02,974,62336000,206.47,206.05,198.15,12681668.82,100%,166,168,169
18:18:07,961,61504000,204.31,203.91,200.75,12848093.16,100%,166,169,170
18:18:12,990,63360000,203.89,203.47,208.74,13359274.26,100%,166,170,171
18:18:17,1031,65984000,205.36,204.93,213.72,13678110.8,100%,166,171,172
18:18:22,1028,65792000,206.42,205.98,203.87,13047656.88,100%,166,172,173
18:18:27,1029,65856000,204.07,203.65,206.55,13218900.08,100%,166,173,174
18:18:32,997,63808000,201.42,201,198.8,12723320.5,100%,166,174,175
18:18:37,1018,65152000,199.26,198.84,211.42,13531107.67,100%,166,175,176
18:18:42,971,62144000,200.79,200.35,200.02,12801128.74,100%,166,176,177
18:18:47,958,61312000,199.14,198.7,191.03,12225867.09,100%,166,177,178
18:18:52,955,61120000,198.2,197.77,192.28,12305882.57,100%,166,178,179
18:18:57,891,57024000,197.51,197.1,182.83,11701298.93,100%,166,178,180
18:19:02,869,55616000,198.51,198.11,182.2,11661003.62,100%,166,179,181
18:19:07,905,57920000,196.07,195.63,188.83,12085379.32,100%,166,180,182
18:19:12,894,57216000,191.79,191.36,183.09,11717935.86,100%,166,181,183
18:19:17,900,57600000,194.86,194.42,189.88,12152272.33,100%,166,182,184
18:19:22,858,54912000,195.89,195.47,179.93,11515780.77,100%,166,183,185
18:19:27,835,53440000,188.99,188.55,175.52,11232966.52,100%,166,184,186
18:19:32,871,55744000,189.33,188.88,196.41,12570403.81,100%,166,184,187
18:19:37,843,53952000,185.37,184.97,185,11839868.07,100%,166,185,188
18:19:42,883,56512000,179.58,179.17,194.94,12476293.21,100%,166,186,189
18:19:47,886,56704000,179.69,179.29,190.24,12175432.45,100%,166,186,190
18:19:52,836,53504000,177.63,177.19,186.34,11925925.8,100%,166,187,191
18:19:57,863,55232000,177.18,176.77,198.82,12724345.11,100%,166,188,192
18:20:02,855,54720000,174.74,174.28,194.68,12459611.91,100%,166,188,193
18:20:07,783,50112000,184.09,183.66,180.5,11551825.72,100%,166,189,194
18:20:12,748,47872000,195.67,195.24,180.89,11576643.9,100%,166,189,195
18:20:17,748,47872000,187.07,186.65,177.73,11374978.71,100%,166,190,196
18:20:22,814,52096000,163.38,162.97,193.51,12384636.3,100%,166,190,197
18:20:27,719,46016000,159.39,158.98,173.98,11134854.34,100%,166,191,198
18:20:32,734,46976000,160.1,159.72,185.01,11840531.31,100%,166,191,199
18:20:37,702,44928000,157.08,156.67,176.57,11300767.46,100%,166,192,200
18:20:42,686,43904000,155.77,155.35,171.13,10952477.25,100%,166,192,201
18:20:47,625,40000000,155.03,154.6,166.01,10624471.88,100%,166,193,202
18:20:52,603,38592000,148.75,148.31,172.46,11037363.66,100%,166,193,203
18:20:57,550,35200000,147.64,147.21,167.96,10749423.66,100%,166,193,204
18:21:02,382,24448000,159.16,158.72,152.79,9778851.21,100%,166,193,205
18:21:07,395,25280000,157.69,157.25,170.28,10897882.82,100%,166,193,206
