Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:30:26,2592,2519,0,0,94.39,95.52,94.39,95.52,540.75,505.01,0,0,100%,100%,58,58,58
18:30:31,2468,2474,0,0,99.03,98.91,99.03,98.91,487.18,500.23,0,0,100%,100%,59,59,59
18:30:36,2394,2340,0,0,101.64,101.89,101.64,101.89,473.47,462.09,0,0,100%,100%,60,60,60
18:30:41,2331,2362,0,0,104.74,103.18,104.74,103.18,460.33,481.07,0,0,100%,100%,61,61,61
18:30:46,2321,2355,0,0,102.41,101.65,102.41,101.65,461.69,465.08,0,0,100%,100%,62,62,62
18:30:51,2272,2281,0,0,100.65,98.39,100.65,98.39,473.14,463.79,0,0,100%,100%,63,63,63
18:30:56,2360,2692,0,0,99.71,88.55,99.71,88.55,470.26,576.06,0,0,100%,100%,64,64,64
18:31:01,2253,2659,0,0,96.33,91.45,96.33,91.45,446.68,535.09,0,0,100%,100%,65,65,65
18:31:06,2373,2633,0,0,96.21,92.76,96.21,92.76,497.34,520.05,0,0,100%,100%,66,66,66
18:31:11,2233,2680,0,0,97.38,90.79,97.38,90.79,446.98,530.29,0,0,100%,100%,67,67,67
18:31:16,2411,2777,0,0,92.97,85.51,92.97,85.51,484.43,550.49,0,0,100%,100%,68,68,68
18:31:21,2626,3016,0,0,87.05,80.31,87.05,80.31,523.12,606.37,0,0,100%,100%,69,69,69
18:31:26,2798,3221,0,0,81.2,75.25,81.2,75.25,554.78,638.38,0,0,100%,100%,70,70,70
18:31:31,2940,3151,0,0,77.27,75.26,77.27,75.26,582.82,624.69,0,0,100%,100%,71,71,71
18:31:36,2849,3286,0,0,79.14,73.77,79.14,73.77,568.52,664.69,0,0,100%,100%,72,72,72
18:31:41,2598,3280,0,0,82.66,73.75,82.66,73.75,520.86,651.04,0,0,100%,100%,73,73,73
18:31:46,2657,3308,0,0,79.48,71.56,79.48,71.56,529.21,657.2,0,0,100%,100%,74,74,74
18:31:51,2534,3527,0,0,80.14,68.7,80.14,68.7,524.59,713.73,0,0,100%,100%,74,74,75
18:31:56,2327,3547,0,0,81.28,68.3,81.28,68.3,492.44,703.96,0,0,100%,100%,74,75,76
18:32:01,2381,3817,0,0,79.34,63.45,79.34,63.45,510.31,758.05,0,0,100%,100%,74,76,77
18:32:06,2219,3904,0,0,77.15,60.61,77.15,60.61,478.61,775.87,0,0,100%,100%,74,77,78
18:32:11,2327,4033,0,0,76.68,59.93,76.68,59.93,522.26,814.61,0,0,100%,100%,74,78,79
18:32:16,2236,4078,0,0,77.88,58.07,77.88,58.07,473.9,809.77,0,0,100%,100%,74,79,80
18:32:21,2139,4091,0,0,80.57,59.05,80.57,59.05,459.36,825.8,0,0,100%,100%,74,80,81
18:32:26,1988,4263,0,0,77.84,56.69,77.84,56.69,434.84,847.19,0,0,100%,100%,74,81,82
18:32:31,1923,4369,0,0,78.12,55.29,78.12,55.29,444.9,868.57,0,0,100%,100%,74,82,83
18:32:36,1770,4446,0,0,79.1,54.34,79.1,54.34,413.53,884.15,0,0,100%,100%,74,83,84
18:32:41,1739,4568,0,0,78.84,52.82,78.84,52.82,427.12,909.03,0,0,100%,100%,74,83,85
18:32:46,1627,4759,0,0,77.72,50.73,77.72,50.73,405.72,946.7,0,0,100%,100%,74,84,86
18:32:51,1615,4709,0,0,78.13,49.17,78.13,49.17,404.04,935.82,0,0,100%,100%,74,85,87
18:32:56,1510,4951,0,0,78.68,48.72,78.68,48.72,401.92,1024.58,0,0,100%,100%,74,86,88
18:33:01,1331,4972,0,0,79.66,47.56,79.66,47.56,387.27,988.67,0,0,100%,100%,74,86,89
18:33:06,1335,5172,0,0,78.17,46.64,78.17,46.64,377.62,1045.85,0,0,100%,100%,74,87,90
18:33:11,1299,5262,0,0,77.66,45.89,77.66,45.89,366.39,1046.58,0,0,100%,100%,74,88,91
18:33:16,1129,5314,0,0,78.9,45.41,78.9,45.41,351.71,1057.47,0,0,100%,100%,74,88,92
18:33:21,1122,5380,0,0,78.12,44.81,78.12,44.81,366.38,1071.51,0,0,100%,100%,74,89,93
18:33:26,912,5566,0,0,77.13,43.33,77.13,43.33,316,1108.02,0,0,100%,100%,74,90,94
18:33:31,869,5722,0,0,76.82,42.12,76.82,42.12,305.31,1139.42,0,0,100%,100%,74,90,95
18:33:36,748,5778,0,0,77.16,40.82,77.16,40.82,303.48,1151.32,0,0,100%,100%,74,91,96
18:33:41,715,5773,0,0,77.94,40.86,77.94,40.86,290.38,1163.54,0,0,100%,100%,74,91,97
18:33:46,702,5936,0,0,77.81,40.59,77.81,40.59,290.7,1207.51,0,0,100%,100%,74,92,98
18:33:51,702,6017,0,0,77.81,40.03,77.81,40.03,290.7,1198.77,0,0,100%,100%,74,92,99
18:33:56,702,6007,0,0,77.81,40.1,77.81,40.1,290.7,1196.87,0,0,100%,100%,74,93,100
18:34:01,702,6011,0,0,77.81,40.11,77.81,40.11,290.7,1196.64,0,0,100%,100%,74,93,101
18:34:06,702,6006,0,0,77.81,40.12,77.81,40.12,290.7,1196.32,0,0,100%,100%,74,94,102
18:34:11,702,6023,0,0,77.81,40.02,77.81,40.02,290.7,1199.14,0,0,100%,100%,74,94,103
18:34:16,702,6001,0,0,77.81,40.13,77.81,40.13,290.7,1196.01,0,0,100%,100%,74,95,104
18:34:21,702,6011,0,0,77.81,40.07,77.81,40.07,290.7,1197.8,0,0,100%,100%,74,95,105
18:34:26,702,6010,0,0,77.81,40.07,77.81,40.07,290.7,1197.9,0,0,100%,100%,74,96,106
18:34:31,702,6012,0,0,77.81,40.07,77.81,40.07,290.7,1197.68,0,0,100%,100%,74,96,107
18:34:36,702,6012,0,0,77.81,40.05,77.81,40.05,290.7,1198.18,0,0,100%,100%,74,97,108
18:34:41,702,5885,0,0,77.81,40.08,77.81,40.08,290.7,1172.62,0,0,100%,100%,74,97,109
18:34:46,702,6012,0,0,77.81,40.08,77.81,40.08,290.7,1222.63,0,0,100%,100%,74,98,110
18:34:51,702,6012,0,0,77.81,40.08,77.81,40.08,290.7,1197.56,0,0,100%,100%,74,98,111
18:34:56,702,6011,0,0,77.81,40.04,77.81,40.04,290.7,1198.51,0,0,100%,100%,74,99,112
18:35:01,702,6006,0,0,77.81,40.09,77.81,40.09,290.7,1197.18,0,0,100%,100%,74,99,113
18:35:06,702,5882,0,0,77.81,40.06,77.81,40.06,290.7,1172.86,0,0,100%,100%,74,100,114
18:35:11,702,6004,0,0,77.81,40.13,77.81,40.13,290.7,1220.86,0,0,100%,100%,74,100,115
18:35:16,702,6008,0,0,77.81,40.1,77.81,40.1,290.7,1196.89,0,0,100%,100%,74,101,116
18:35:21,702,6009,0,0,77.81,40.06,77.81,40.06,290.7,1198.09,0,0,100%,100%,74,101,117
18:35:26,702,6012,0,0,77.81,40.05,77.81,40.05,290.7,1198.33,0,0,100%,100%,74,102,118
18:35:31,702,6006,0,0,77.81,40.08,77.81,40.08,290.7,1197.25,0,0,100%,100%,74,102,119
18:35:36,702,6011,0,0,77.81,40.08,77.81,40.08,290.7,1197.49,0,0,100%,100%,74,103,120
18:35:41,702,6004,0,0,77.81,40.13,77.81,40.13,290.7,1195.88,0,0,100%,100%,74,103,121
18:35:46,702,5982,0,0,77.81,40.27,77.81,40.27,290.7,1191.86,0,0,100%,100%,74,104,122
18:35:51,702,6011,0,0,77.81,40.08,77.81,40.08,290.7,1197.57,0,0,100%,100%,74,104,123
18:35:56,702,6016,0,0,77.81,40.05,77.81,40.05,290.7,1198.19,0,0,100%,100%,74,105,124
18:36:01,702,6012,0,0,77.81,40.05,77.81,40.05,290.7,1198.19,0,0,100%,100%,74,105,125
18:36:06,702,5876,0,0,77.81,40.13,77.81,40.13,290.7,1171.03,0,0,100%,100%,74,106,126
18:36:11,702,6008,0,0,77.81,40.1,77.81,40.1,290.7,1221.95,0,0,100%,100%,74,106,127
18:36:16,702,6011,0,0,77.81,40.07,77.81,40.07,290.7,1197.78,0,0,100%,100%,74,107,128
18:36:21,702,6012,0,0,77.81,40.08,77.81,40.08,290.7,1197.36,0,0,100%,100%,74,107,129
18:36:26,702,6012,0,0,77.81,40.08,77.81,40.08,290.7,1197.56,0,0,100%,100%,74,108,130
18:36:31,702,6010,0,0,77.81,40.09,77.81,40.09,290.7,1197.21,0,0,100%,100%,74,108,131
18:36:36,702,5888,0,0,77.81,40.05,77.81,40.05,290.7,1173.26,0,0,100%,100%,74,109,132
18:36:41,702,6008,0,0,77.81,40.1,77.81,40.1,290.7,1221.59,0,0,100%,100%,74,109,133
18:36:46,702,6009,0,0,77.81,40.11,77.81,40.11,290.7,1196.48,0,0,100%,100%,74,110,134
18:36:51,702,6002,0,0,77.81,40.13,77.81,40.13,290.7,1195.98,0,0,100%,100%,74,110,135
18:36:56,702,5883,0,0,77.81,40.1,77.81,40.1,290.7,1172.1,0,0,100%,100%,74,111,136
18:37:01,702,6013,0,0,77.81,40.07,77.81,40.07,290.7,1222.91,0,0,100%,100%,74,111,137
18:37:06,702,6005,0,0,77.81,40.1,77.81,40.1,290.7,1196.74,0,0,100%,100%,74,112,138
18:37:11,702,6019,0,0,77.81,39.99,77.81,39.99,290.7,1200.04,0,0,100%,100%,74,112,139
18:37:16,702,6009,0,0,77.81,40.09,77.81,40.09,290.7,1197.25,0,0,100%,100%,74,113,140
18:37:21,702,6009,0,0,77.81,40.08,77.81,40.08,290.7,1197.29,0,0,100%,100%,74,113,141
18:37:26,702,6004,0,0,77.81,40.1,77.81,40.1,290.7,1196.86,0,0,100%,100%,74,114,142
18:37:31,702,6013,0,0,77.81,40.06,77.81,40.06,290.7,1198.03,0,0,100%,100%,74,114,143
18:37:36,702,5767,0,0,77.81,40.04,77.81,40.04,290.7,1148.65,0,0,100%,100%,74,115,144
18:37:41,702,6000,0,0,77.81,40.16,77.81,40.16,290.7,1245.04,0,0,100%,100%,74,115,145
18:37:46,702,6006,0,0,77.81,40.08,77.81,40.08,290.7,1197.3,0,0,100%,100%,74,116,146
18:37:51,702,6014,0,0,77.81,40.05,77.81,40.05,290.7,1198.27,0,0,100%,100%,74,116,147
18:37:56,702,6012,0,0,77.81,40.06,77.81,40.06,290.7,1197.88,0,0,100%,100%,74,117,148
18:38:01,702,6002,0,0,77.81,40.11,77.81,40.11,290.7,1196.49,0,0,100%,100%,74,117,149
18:38:06,702,6013,0,0,77.81,40.04,77.81,40.04,290.7,1198.43,0,0,100%,100%,74,118,150
18:38:11,702,6013,0,0,77.81,40.05,77.81,40.05,290.7,1198.18,0,0,100%,100%,74,118,151
18:38:16,702,5882,0,0,77.81,40.08,77.81,40.08,290.7,1172.51,0,0,100%,100%,74,119,152
18:38:21,702,6008,0,0,77.81,40.1,77.81,40.1,290.7,1221.88,0,0,100%,100%,74,119,153
18:38:26,702,5881,0,0,77.81,40.1,77.81,40.1,290.7,1171.97,0,0,100%,100%,74,120,154
18:38:31,702,6001,0,0,77.81,40.09,77.81,40.09,290.7,1221.89,0,0,100%,100%,74,120,155
18:38:36,702,6006,0,0,77.81,40.08,77.81,40.08,290.7,1197.34,0,0,100%,100%,74,121,156
18:38:41,702,5757,0,0,77.81,40.08,77.81,40.08,290.7,1147.48,0,0,100%,100%,74,121,157
18:38:46,702,6008,0,0,77.81,40.1,77.81,40.1,290.7,1247.1,0,0,100%,100%,74,122,158
18:38:51,702,6016,0,0,77.81,40.04,77.81,40.04,290.7,1198.55,0,0,100%,100%,74,122,159
18:38:56,702,5876,0,0,77.81,40.12,77.81,40.12,290.7,1171.34,0,0,100%,100%,74,123,160
18:39:01,702,6003,0,0,77.81,40.11,77.81,40.11,290.7,1221.49,0,0,100%,100%,74,123,161
18:39:06,702,6007,0,0,77.81,40.08,77.81,40.08,290.7,1197.44,0,0,100%,100%,74,124,162
18:39:11,702,6010,0,0,77.81,40.07,77.81,40.07,290.7,1197.66,0,0,100%,100%,74,124,163
18:39:16,702,5885,0,0,77.81,40.05,77.81,40.05,290.7,1173.27,0,0,100%,100%,74,125,164
18:39:21,702,6013,0,0,77.81,40.03,77.81,40.03,290.7,1223.75,0,0,100%,100%,74,125,165
18:39:26,702,6016,0,0,77.81,40.06,77.81,40.06,290.7,1198.09,0,0,100%,100%,74,126,166
18:39:31,702,6007,0,0,77.81,40.09,77.81,40.09,290.7,1197.15,0,0,100%,100%,74,126,167
18:39:36,702,6010,0,0,77.81,40.08,77.81,40.08,290.7,1197.5,0,0,100%,100%,74,127,168
18:39:41,702,6009,0,0,77.81,40.05,77.81,40.05,290.7,1198.14,0,0,100%,100%,74,127,169
18:39:46,702,6017,0,0,77.81,40.04,77.81,40.04,290.7,1198.55,0,0,100%,100%,74,128,170
18:39:51,702,6011,0,0,77.81,40.07,77.81,40.07,290.7,1197.73,0,0,100%,100%,74,128,171
18:39:56,702,6015,0,0,77.81,40.03,77.81,40.03,290.7,1198.93,0,0,100%,100%,74,129,172
18:40:01,702,6013,0,0,77.81,40.1,77.81,40.1,290.7,1196.96,0,0,100%,100%,74,129,173
18:40:06,702,5880,0,0,77.81,40.1,77.81,40.1,290.7,1171.87,0,0,100%,100%,74,130,174
18:40:11,702,6008,0,0,77.81,40.08,77.81,40.08,290.7,1222.11,0,0,100%,100%,74,130,175
18:40:16,702,6009,0,0,77.81,40.1,77.81,40.1,290.7,1196.71,0,0,100%,100%,74,131,176
18:40:21,702,6013,0,0,77.81,40.05,77.81,40.05,290.7,1198.21,0,0,100%,100%,74,131,177
18:40:26,702,6012,0,0,77.81,40.06,77.81,40.06,290.7,1197.92,0,0,100%,100%,74,132,178
18:40:31,702,4976,0,0,77.81,135.67,77.81,135.67,290.7,806.53,0,0,100%,100%,74,132,179
18:40:36,702,6015,0,0,77.81,40.06,77.81,40.06,290.7,1222.92,0,0,100%,100%,74,133,180
18:40:41,702,6010,0,0,77.81,40.05,77.81,40.05,290.7,1198.12,0,0,100%,100%,74,133,181
18:40:46,702,6014,0,0,77.81,40.04,77.81,40.04,290.7,1198.57,0,0,100%,100%,74,134,182
18:40:51,702,6012,0,0,77.81,40.07,77.81,40.07,290.7,1197.73,0,0,100%,100%,74,134,183
18:40:56,702,6016,0,0,77.81,40.05,77.81,40.05,290.7,1198.33,0,0,100%,100%,74,135,184
18:41:01,702,5883,0,0,77.81,40.08,77.81,40.08,290.7,1172.29,0,0,100%,100%,74,135,185
18:41:06,702,5881,0,0,77.81,40.12,77.81,40.12,290.7,1196.48,0,0,100%,100%,74,136,186
18:41:11,702,6012,0,0,77.81,40.05,77.81,40.05,290.7,1223.1,0,0,100%,100%,74,136,187
18:41:16,702,6014,0,0,77.81,40.06,77.81,40.06,290.7,1197.94,0,0,100%,100%,74,137,188
18:41:21,702,6008,0,0,77.81,40.08,77.81,40.08,290.7,1197.45,0,0,100%,100%,74,137,189
18:41:26,702,6013,0,0,77.81,40.05,77.81,40.05,290.7,1198.3,0,0,100%,100%,74,138,190
18:41:31,702,6016,0,0,77.81,40.02,77.81,40.02,290.7,1199.07,0,0,100%,100%,74,138,191
18:41:36,702,5875,0,0,77.81,40.14,77.81,40.14,290.7,1170.75,0,0,100%,100%,74,139,192
18:41:41,702,6003,0,0,77.81,40.11,77.81,40.11,290.7,1221.21,0,0,100%,100%,74,139,193
18:41:46,702,6016,0,0,77.81,40.05,77.81,40.05,290.7,1198.33,0,0,100%,100%,74,140,194
18:41:51,702,6010,0,0,77.81,40.08,77.81,40.08,290.7,1197.36,0,0,100%,100%,74,140,195
18:41:56,702,6004,0,0,77.81,40.11,77.81,40.11,290.7,1196.36,0,0,100%,100%,74,141,196
18:42:01,702,5883,0,0,77.81,40.1,77.81,40.1,290.7,1171.85,0,0,100%,100%,74,141,197
18:42:06,702,6016,0,0,77.81,40.07,77.81,40.07,290.7,1222.6,0,0,100%,100%,74,142,198
18:42:11,702,6014,0,0,77.81,40.07,77.81,40.07,290.7,1197.67,0,0,100%,100%,74,142,199
18:42:16,702,6013,0,0,77.81,40.06,77.81,40.06,290.7,1197.93,0,0,100%,100%,74,143,200
18:42:21,702,6023,0,0,77.81,40.01,77.81,40.01,290.7,1199.42,0,0,100%,100%,74,143,201
18:42:26,702,6014,0,0,77.81,40.04,77.81,40.04,290.7,1198.41,0,0,100%,100%,74,144,202
18:42:31,702,6015,0,0,77.81,40.07,77.81,40.07,290.7,1197.72,0,0,100%,100%,74,144,203
18:42:36,702,6013,0,0,77.81,40.08,77.81,40.08,290.7,1197.56,0,0,100%,100%,74,145,204
18:42:41,702,6011,0,0,77.81,40.09,77.81,40.09,290.7,1197.27,0,0,100%,100%,74,145,205
18:42:46,702,6005,0,0,77.81,40.12,77.81,40.12,290.7,1196.27,0,0,100%,100%,74,146,206
18:42:51,702,5997,0,0,77.81,40.16,77.81,40.16,290.7,1194.91,0,0,100%,100%,74,146,207
18:42:56,702,5997,0,0,77.81,40.16,77.81,40.16,290.7,1194.89,0,0,100%,100%,74,147,208
18:43:01,702,6003,0,0,77.81,40.1,77.81,40.1,290.7,1196.78,0,0,100%,100%,74,147,209
18:43:06,702,6003,0,0,77.81,40.12,77.81,40.12,290.7,1196.2,0,0,100%,100%,74,148,210
18:43:11,702,6016,0,0,77.81,40.05,77.81,40.05,290.7,1198.33,0,0,100%,100%,74,148,211
18:43:16,702,6013,0,0,77.81,40.08,77.81,40.08,290.7,1197.37,0,0,100%,100%,74,149,212
18:43:21,702,5883,0,0,77.81,40.09,77.81,40.09,290.7,1172.07,0,0,100%,100%,74,149,213
18:43:26,702,6005,0,0,77.81,40.12,77.81,40.12,290.7,1221.2,0,0,100%,100%,74,150,214
18:43:31,702,6016,0,0,77.81,40.04,77.81,40.04,290.7,1198.42,0,0,100%,100%,74,150,215
18:43:36,702,6012,0,0,77.81,40.07,77.81,40.07,290.7,1197.69,0,0,100%,100%,74,151,216
18:43:41,702,6008,0,0,77.81,40.07,77.81,40.07,290.7,1197.79,0,0,100%,100%,74,151,217
18:43:46,702,6012,0,0,77.81,40.06,77.81,40.06,290.7,1197.9,0,0,100%,100%,74,152,218
18:43:51,702,5882,0,0,77.81,40.1,77.81,40.1,290.7,1171.79,0,0,100%,100%,74,152,219
18:43:56,702,6006,0,0,77.81,40.09,77.81,40.09,290.7,1222.1,0,0,100%,100%,74,153,220
18:44:01,702,6017,0,0,77.81,40.03,77.81,40.03,290.7,1198.94,0,0,100%,100%,74,153,221
18:44:06,702,5795,0,0,77.81,40.08,77.81,40.08,290.7,1172.35,0,0,100%,100%,74,154,222
18:44:11,702,5759,0,0,77.81,40.11,77.81,40.11,290.7,1146.53,0,0,100%,100%,74,154,223
18:44:16,702,5755,0,0,77.81,40.08,77.81,40.08,290.7,1147.41,0,0,100%,100%,74,155,224
18:44:21,702,5754,0,0,77.81,40.09,77.81,40.09,290.7,1147.11,0,0,100%,100%,74,155,225
18:44:26,702,5762,0,0,77.81,40.06,77.81,40.06,290.7,1148.06,0,0,100%,100%,74,156,226
18:44:31,702,5759,0,0,77.81,40.08,77.81,40.08,290.7,1147.64,0,0,100%,100%,74,156,227
18:44:36,702,5760,0,0,77.81,40.07,77.81,40.07,290.7,1147.63,0,0,100%,100%,74,157,228
18:44:41,702,5757,0,0,77.81,40.09,77.81,40.09,290.7,1147.34,0,0,100%,100%,74,157,229
18:44:46,702,5753,0,0,77.81,40.09,77.81,40.09,290.7,1147.13,0,0,100%,100%,74,158,230
18:44:51,702,5760,0,0,77.81,40.04,77.81,40.04,290.7,1148.51,0,0,100%,100%,74,158,231
18:44:56,702,5662,0,0,77.81,40.1,77.81,40.1,290.7,1146.81,0,0,100%,100%,74,159,232
18:45:01,702,5631,0,0,77.81,40.09,77.81,40.09,290.7,1122.33,0,0,100%,100%,74,159,233
18:45:06,702,5445,0,0,77.81,40.08,77.81,40.08,290.7,1121.99,0,0,100%,100%,74,160,234
18:45:11,702,5412,0,0,77.81,40.07,77.81,40.07,290.7,1097.72,0,0,100%,100%,74,160,235
18:45:16,702,5420,0,0,77.81,40.04,77.81,40.04,290.7,1098.5,0,0,100%,100%,74,161,236
18:45:21,702,5412,0,0,77.81,40.08,77.81,40.08,290.7,1097.31,0,0,100%,100%,74,161,237
18:45:26,702,5404,0,0,77.81,40.14,77.81,40.14,290.7,1095.87,0,0,100%,100%,74,162,238
18:45:31,702,5412,0,0,77.81,40.08,77.81,40.08,290.7,1097.4,0,0,100%,100%,74,162,239
18:45:36,702,5407,0,0,77.81,40.08,77.81,40.08,290.7,1097.48,0,0,100%,100%,74,163,240
18:45:41,702,5332,0,0,77.81,40.11,77.81,40.11,290.7,1096.61,0,0,100%,100%,74,163,241
18:45:46,702,5168,0,0,77.81,40.03,77.81,40.03,290.7,1048.73,0,0,100%,100%,74,164,242
18:45:51,702,5117,0,0,77.81,40.09,77.81,40.09,290.7,1047.07,0,0,100%,100%,74,164,243
18:45:56,702,5016,0,0,77.81,40.07,77.81,40.07,290.7,1047.49,0,0,100%,100%,74,165,244
