Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:37:59,1134,4536000,203.66,203.63,223.02,892087.33,100%,30,30,30
18:38:04,1148,4592000,202.9,202.88,232.91,931637.54,100%,31,31,31
18:38:09,1216,4864000,199.62,199.6,251.8,1007198.29,100%,32,32,32
18:38:14,1255,5020000,190.08,190.06,250.52,1002089.13,100%,33,33,33
18:38:19,1294,5176000,193.08,193.06,260.55,1042180.66,100%,34,34,34
18:38:24,1278,5112000,186.83,186.81,251.78,1007119.11,100%,35,35,35
18:38:29,1279,5116000,183.65,183.63,253.41,1013648.55,100%,36,36,36
18:38:34,1321,5284000,188.24,188.23,261.65,1046600.49,100%,37,37,37
18:38:39,1340,5360000,178.99,178.96,263,1052008.95,100%,38,38,38
18:38:44,1394,5576000,175.36,175.33,276.4,1105592.74,100%,39,39,39
18:38:49,1420,5680000,172.1,172.08,278.94,1115745.76,100%,40,40,40
18:38:54,1432,5728000,170.85,170.83,281.13,1124504.04,100%,41,41,41
18:38:59,1437,5748000,169.44,169.42,283.26,1133040.49,100%,42,42,42
18:39:04,1430,5720000,167.35,167.33,280.75,1123001.6,100%,43,43,43
18:39:09,1451,5804000,168.04,168.02,291.32,1165275.04,100%,44,44,44
18:39:14,1438,5752000,169.62,169.61,282.86,1131426.17,100%,45,45,45
18:39:19,1478,5912000,165.41,165.38,290.09,1160379.64,100%,46,46,46
18:39:24,1429,5716000,163.82,163.8,280.71,1122845.85,100%,47,47,47
18:39:29,1508,6032000,162.2,162.18,309.38,1237518.77,100%,48,48,48
18:39:34,1495,5980000,162.81,162.79,294.72,1178896.29,100%,49,49,49
18:39:39,1499,5996000,162.96,162.94,294.33,1177332.74,100%,50,50,50
18:39:44,1457,5828000,164.2,164.18,286.09,1144359.04,100%,51,51,51
18:39:49,1406,5624000,162.72,162.71,282.5,1130014.27,100%,52,52,52
18:39:54,1414,5656000,161.87,161.85,296.58,1186306.77,100%,53,53,53
18:39:59,1494,5976000,163.17,163.15,311.76,1247054.28,100%,54,54,54
18:40:04,1467,5868000,162.93,162.91,288.36,1153426.96,100%,55,55,55
18:40:09,1436,5744000,162.66,162.64,288.72,1154893.96,100%,56,56,56
18:40:14,1459,5836000,160.54,160.52,300.05,1200207.26,100%,57,57,57
18:40:19,1514,6056000,161.02,161,309.55,1238215.45,100%,58,58,58
18:40:24,1520,6080000,160.62,160.6,298.72,1194860.59,100%,59,59,59
18:40:29,1414,5656000,161.51,161.5,278.48,1113910.33,100%,60,60,60
18:40:34,1515,6060000,161.11,161.1,316.25,1264988.08,100%,61,61,61
18:40:39,1446,5784000,162.25,162.23,283.45,1133805,100%,62,62,62
18:40:44,1445,5780000,161.38,161.36,296.61,1186421.69,100%,63,63,63
18:40:49,1506,6024000,162.28,162.26,307.88,1231534.87,100%,64,64,64
18:40:54,1483,5932000,164.53,164.5,291.59,1166378.23,100%,65,65,65
18:40:59,1445,5780000,165.35,165.33,284.17,1136669.54,100%,66,66,66
18:41:04,1477,5908000,164.98,164.96,297.12,1188468.38,100%,67,67,67
18:41:09,1459,5836000,163.8,163.78,286.79,1147179.57,100%,68,68,68
18:41:14,1491,5964000,163.73,163.71,299.93,1199724.64,100%,69,69,69
18:41:19,1396,5584000,172,171.98,273.15,1092602.07,100%,70,70,70
18:41:24,1448,5792000,165.38,165.36,290.16,1160641.03,100%,71,71,71
18:41:29,1462,5848000,166.67,166.64,293.66,1174623.14,100%,72,72,72
18:41:34,1463,5852000,163.67,163.64,287.07,1148284.57,100%,73,73,73
18:41:39,1489,5956000,164.31,164.29,297.5,1189995.67,100%,74,74,74
18:41:44,1474,5896000,162.43,162.41,289.31,1157249.38,100%,75,75,75
18:41:49,1505,6020000,162.39,162.36,301.86,1207421.89,100%,76,76,76
18:41:54,1390,5560000,168.45,168.43,273.11,1092432.13,100%,77,77,77
18:41:59,1423,5692000,171.2,171.18,292.04,1168174.48,100%,78,78,78
18:42:04,1418,5672000,165.01,164.99,278.63,1114528.7,100%,79,79,79
18:42:09,1411,5644000,166.63,166.61,288.82,1155272.99,100%,80,80,80
18:42:14,1392,5568000,164.4,164.38,285.12,1140476.14,100%,81,81,81
18:42:19,1500,6000000,162.73,162.71,313.28,1253107.59,100%,82,82,82
18:42:24,1461,5844000,163.53,163.51,287.33,1149320.71,100%,83,83,83
18:42:29,1467,5868000,162.98,162.95,294.97,1179869.03,100%,84,84,84
18:42:34,1499,5996000,162.47,162.44,301.8,1207208.42,100%,85,85,85
18:42:39,1491,5964000,163.93,163.9,292.73,1170935.89,100%,86,86,86
18:42:44,1446,5784000,164.58,164.56,285.46,1141841.4,100%,87,87,87
18:42:49,1446,5784000,162.23,162.21,290.46,1161823.46,100%,88,88,88
18:42:54,1503,6012000,162.23,162.21,308.07,1232277.14,100%,89,89,89
18:42:59,1522,6088000,160.23,160.21,299.45,1197799.95,100%,90,90,90
18:43:04,1515,6060000,160.61,160.59,298.73,1194900.69,100%,91,91,91
18:43:09,1492,5968000,160.16,160.14,293.36,1173459.15,100%,92,92,92
18:43:14,1487,5948000,160.59,160.56,298.79,1195172.96,100%,93,93,93
18:43:19,1430,5720000,163.3,163.28,287.65,1150594.74,100%,94,94,94
18:43:24,1475,5900000,161.52,161.5,302.93,1211712.12,100%,95,95,95
18:43:29,1497,5988000,163.05,163.03,300.28,1201115.52,100%,96,96,96
18:43:34,1490,5960000,164.24,164.22,292.22,1168878.2,100%,97,97,97
18:43:39,1427,5708000,171.25,171.23,280.17,1120668.22,100%,98,98,98
18:43:44,1454,5816000,164.02,164,286.44,1145763.65,100%,99,99,99
18:43:49,1499,5996000,162.95,162.92,300.26,1201045.75,100%,100,100,100
18:43:54,1447,5788000,165.39,165.37,284.14,1136549.17,100%,101,101,101
18:43:59,1478,5912000,165.18,165.16,296.57,1186281.98,100%,102,102,102
18:44:04,1457,5828000,167.32,167.3,286.75,1146987.04,100%,103,103,103
18:44:09,1466,5864000,163,162.98,288.24,1152968.59,100%,104,104,104
18:44:14,1447,5788000,165.33,165.31,289.12,1156493.27,100%,105,105,105
18:44:19,1482,5928000,164.69,164.66,297.34,1189363.13,100%,106,106,106
18:44:24,1493,5972000,163.35,163.33,293.84,1175368.54,100%,107,107,107
18:44:29,1416,5664000,165.26,165.24,278.29,1113166.6,100%,108,108,108
18:44:34,1489,5956000,163.82,163.79,304.94,1219755.68,100%,109,109,109
18:44:39,1484,5936000,164.38,164.35,291.84,1167361.36,100%,110,110,110
18:44:44,1450,5800000,164.96,164.93,284.86,1139430.35,100%,111,111,111
18:44:49,1485,5940000,164.42,164.39,297.93,1191739.41,100%,112,112,112
18:44:54,1355,5420000,164.34,164.32,267.59,1070342.24,100%,113,113,113
18:44:59,1471,5884000,162.9,162.88,313.47,1253874.37,100%,114,114,114
18:45:04,1497,5988000,162.72,162.7,300.32,1201266.18,100%,115,115,115
18:45:09,1432,5728000,167.13,167.11,281.09,1124369.33,100%,116,116,116
18:45:14,1414,5656000,166.19,166.17,283.04,1132178.25,100%,117,117,117
18:45:19,1416,5664000,161.76,161.73,290.31,1161255.59,100%,118,118,118
18:45:24,1412,5648000,162.14,162.12,295.79,1183178.15,100%,119,119,119
18:45:29,1477,5908000,161.98,161.95,307.59,1230379.59,100%,120,120,120
18:45:34,1461,5844000,166.91,166.9,294.01,1176022.15,100%,121,121,121
18:45:39,1498,5992000,163.25,163.23,293.92,1175691.44,100%,122,122,122
18:45:44,1506,6024000,162.07,162.04,296,1184017.97,100%,123,123,123
18:45:49,1504,6016000,161.98,161.96,296.21,1184843.85,100%,124,124,124
18:45:54,1428,5712000,164.45,164.43,279.76,1119022.32,100%,125,125,125
18:45:59,1394,5576000,172.05,172.02,285.92,1143693.33,100%,126,126,126
18:46:04,1451,5804000,168.8,168.77,290.04,1160150.22,100%,127,127,127
18:46:09,1433,5732000,166.8,166.78,281.69,1126743.73,100%,128,128,128
18:46:14,1419,5676000,162.95,162.93,291.12,1164470.35,100%,129,129,129
18:46:19,1338,5352000,163.24,163.21,278.51,1114039.64,100%,129,129,130
18:46:24,1379,5516000,158.48,158.46,285.68,1142728.33,100%,129,130,131
18:46:29,1393,5572000,158.27,158.26,292.85,1171410.29,100%,129,131,132
18:46:34,1374,5496000,155.37,155.35,278.72,1114878.81,100%,129,132,133
18:46:39,1317,5268000,155.01,154.99,279.72,1118869.52,100%,129,133,134
18:46:44,1295,5180000,157.82,157.8,285.51,1142025.43,100%,129,134,135
18:46:49,1203,4812000,156.76,156.74,267.6,1070391.92,100%,129,135,136
18:46:54,1186,4744000,154.92,154.9,260.26,1041030.05,100%,129,136,137
18:46:59,1246,4984000,149.77,149.75,269.52,1078080.93,100%,129,137,138
18:47:04,1211,4844000,149.85,149.83,262.47,1049872.13,100%,129,138,139
18:47:09,1196,4784000,150.53,150.51,254.83,1019328.91,100%,129,139,140
18:47:14,1167,4668000,151.66,151.63,253.58,1014320.54,100%,129,140,141
18:47:19,1130,4520000,150.05,150.02,242.18,968721.87,100%,129,140,142
18:47:24,1171,4684000,148.38,148.36,257.87,1031498.62,100%,129,141,143
18:47:29,1079,4316000,148.05,148.02,245.41,981629.96,100%,129,142,144
18:47:34,1030,4120000,143.79,143.76,238.36,953431.88,100%,129,143,145
18:47:39,1034,4136000,142.1,142.08,233.63,934507.03,100%,129,144,146
18:47:44,1057,4228000,136.96,136.94,241.18,964711.98,100%,129,144,147
18:47:49,970,3880000,141.3,141.29,226.33,905317.7,100%,129,145,148
18:47:54,997,3988000,137.01,137,232.26,929045.33,100%,129,146,149
18:47:59,975,3900000,136.72,136.71,233.09,932352.96,100%,129,146,150
18:48:04,974,3896000,133.14,133.12,237.88,951527.27,100%,129,147,151
18:48:09,882,3528000,131.61,131.61,224.71,898825.69,100%,129,147,152
18:48:14,896,3584000,128.65,128.63,236.66,946645.9,100%,129,148,153
18:48:19,827,3308000,126.74,126.72,241.24,964965.78,100%,129,148,154
18:48:24,778,3112000,124.92,124.89,210.6,842390.4,100%,129,149,155
18:48:29,760,3040000,124.19,124.17,211.86,847453.76,100%,129,149,156
18:48:34,688,2752000,123.62,123.61,196.15,784603.98,100%,129,149,157
18:48:39,681,2724000,121.95,121.93,198.29,793143.82,100%,129,150,158
18:48:44,635,2540000,123.08,123.06,197.32,789262.34,100%,129,150,159
18:48:49,608,2432000,123.43,123.41,197.61,790445.99,100%,129,150,160
18:48:54,520,2080000,126.75,126.73,187.78,751111.81,100%,129,150,161
18:48:59,501,2004000,126.22,126.21,189.07,756280.73,100%,129,150,162
