Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:58:03,2620,1603,0,0,92.61,154.86,92.61,154.86,517.85,319.92,0,0,100%,100%,17,17,17
06:58:08,1869,1793,0,0,136.02,135.86,136.02,135.86,365.04,356.6,0,0,100%,100%,18,18,18
06:58:13,2147,1968,0,0,109.88,116.93,109.88,116.93,422.73,390.5,0,0,100%,100%,19,19,19
06:58:18,2745,2052,0,0,83.89,113.36,83.89,113.36,555.15,407.91,0,0,100%,100%,20,20,20
06:58:23,2664,2149,0,0,85.84,114.35,85.84,114.35,560.83,428.99,0,0,100%,100%,21,21,21
06:58:28,3363,2238,0,0,71.52,109.28,71.52,109.28,664.83,444.02,0,0,100%,100%,22,22,22
06:58:33,2243,2236,0,0,104.48,111.37,104.48,111.37,441.05,440.66,0,0,100%,100%,23,23,23
06:58:38,2276,2403,0,0,104.68,101.53,104.68,101.53,459.24,473.71,0,0,100%,100%,24,24,24
06:58:43,2344,2345,0,0,107.76,102.94,107.76,102.94,463.44,463.82,0,0,100%,100%,25,25,25
06:58:48,2373,2410,0,0,101.14,102.1,101.14,102.1,469.29,477.48,0,0,100%,100%,26,26,26
06:58:53,2465,2419,0,0,94.95,94.49,94.95,94.49,489.19,478.44,0,0,100%,100%,27,27,27
06:58:58,2576,2460,0,0,93.71,95.7,93.71,95.7,512.63,509.77,0,0,100%,100%,28,28,28
06:59:03,2637,2715,0,0,90.95,90.5,90.95,90.5,523.03,560.36,0,0,100%,100%,29,29,29
06:59:08,2777,2750,0,0,87.53,88.43,87.53,88.43,551.57,545.19,0,0,100%,100%,30,30,30
06:59:13,2831,2786,0,0,84.43,83.9,84.43,83.9,559.95,550.71,0,0,100%,100%,31,31,31
06:59:18,2632,2578,0,0,89,89.1,89,89.1,521.97,525.34,0,0,100%,100%,32,32,32
06:59:23,2673,2660,0,0,91.02,89.33,91.02,89.33,551.4,568.08,0,0,100%,100%,33,33,33
06:59:28,2587,2698,0,0,91.94,89.94,91.94,89.94,511.84,547.02,0,0,100%,100%,34,34,34
06:59:33,2836,2791,0,0,85.72,87.07,85.72,87.07,574.29,551.9,0,0,100%,100%,35,35,35
06:59:38,2924,2859,0,0,83.05,84.84,83.05,84.84,578.12,566.1,0,0,100%,100%,36,36,36
06:59:43,2999,3071,0,0,77.3,78.99,77.3,78.99,595.07,607.81,0,0,100%,100%,37,37,37
06:59:48,3260,3249,0,0,74.24,74.46,74.24,74.46,671.71,644.7,0,0,100%,100%,38,38,38
06:59:53,3151,3297,0,0,73.5,71.92,73.5,71.92,625.88,653.43,0,0,100%,100%,39,39,39
06:59:58,3243,3361,0,0,71.61,71.86,71.61,71.86,667.32,681.52,0,0,100%,100%,40,40,40
07:00:03,3349,3380,0,0,72.27,71.6,72.27,71.6,692.4,670.38,0,0,100%,100%,41,41,41
07:00:08,3174,3302,0,0,73.15,73.26,73.15,73.26,628.9,655.22,0,0,100%,100%,42,42,42
07:00:13,3383,3409,0,0,71.49,70.91,71.49,70.91,702.38,676.93,0,0,100%,100%,43,43,43
07:00:18,3328,3322,0,0,71.17,72.85,71.17,72.85,660.35,659.04,0,0,100%,100%,44,44,44
07:00:23,3338,3322,0,0,72.59,71.37,72.59,71.37,675.82,658.64,0,0,100%,100%,45,45,45
07:00:28,3237,3327,0,0,73.14,72.8,73.14,72.8,642.68,673.51,0,0,100%,100%,46,46,46
07:00:33,3208,3270,0,0,73.85,74.04,73.85,74.04,648.63,648.51,0,0,100%,100%,47,47,47
07:00:38,3030,2944,0,0,80.15,82.48,80.15,82.48,605.88,582.64,0,0,100%,100%,48,48,48
07:00:43,2988,2885,0,0,81.02,80.37,81.02,80.37,592.63,572.43,0,0,100%,100%,49,49,49
07:00:48,3195,3118,0,0,75.71,75.98,75.71,75.98,634,646.62,0,0,100%,100%,50,50,50
07:00:53,3090,3284,0,0,73.43,73.77,73.43,73.77,612.92,664.82,0,0,100%,100%,51,51,51
07:00:58,3185,3234,0,0,74.55,74.85,74.55,74.85,667.67,641.31,0,0,100%,100%,52,52,52
07:01:03,3053,3093,0,0,79.35,78.27,79.35,78.27,617.32,613.72,0,0,100%,100%,53,53,53
07:01:08,3185,3191,0,0,75.98,75.83,75.98,75.83,631.64,632.96,0,0,100%,100%,54,54,54
07:01:13,3282,3238,0,0,73.81,73.24,73.81,73.24,650.55,641.74,0,0,100%,100%,55,55,55
07:01:18,3365,3262,0,0,71.82,72.65,71.82,72.65,668.28,660.39,0,0,100%,100%,56,56,56
07:01:23,3392,3319,0,0,71.39,71.39,71.39,71.39,672.35,672.92,0,0,100%,100%,57,57,57
07:01:28,3302,3344,0,0,72.84,72.46,72.84,72.46,659.25,676.85,0,0,100%,100%,58,58,58
07:01:33,3117,3272,0,0,76.27,74.06,76.27,74.06,617.17,648.38,0,0,100%,100%,59,59,59
07:01:38,2802,3112,0,0,82.52,77.82,82.52,77.82,558.78,617.53,0,0,100%,100%,60,60,60
07:01:43,2857,3212,0,0,78.76,74.07,78.76,74.07,576.16,636.4,0,0,100%,100%,61,61,61
07:01:48,2917,3390,0,0,75.93,71.53,75.93,71.53,580.48,686.31,0,0,100%,100%,62,62,62
07:01:53,2842,3461,0,0,74.63,66.96,74.63,66.96,576.34,687.31,0,0,100%,100%,62,62,63
07:01:58,2787,3473,0,0,78.16,70.26,78.16,70.26,575.33,698.66,0,0,100%,100%,62,63,64
07:02:03,2613,3139,0,0,83.59,74.35,83.59,74.35,528.84,620.87,0,0,100%,100%,62,64,65
07:02:08,2482,3152,0,0,86.39,77,86.39,77,514.16,653.95,0,0,100%,100%,62,65,66
07:02:13,2573,3496,0,0,81.77,69.31,81.77,69.31,541.67,693.73,0,0,100%,100%,62,66,67
07:02:18,2217,2824,0,0,181.81,186.83,181.81,186.83,435.06,467.1,0,0,100%,100%,62,67,68
07:02:23,2473,3840,0,0,74.75,62.95,74.75,62.95,535.44,777.57,0,0,100%,100%,62,68,69
07:02:28,2437,3943,0,0,74.53,61.4,74.53,61.4,541.58,782.46,0,0,100%,100%,62,69,70
07:02:33,2393,4124,0,0,73.77,58.52,73.77,58.52,529.2,820.83,0,0,100%,100%,62,70,71
07:02:38,2218,4148,0,0,75.66,58.32,75.66,58.32,507.32,824.55,0,0,100%,100%,62,71,72
07:02:43,2134,4193,0,0,78.45,57.95,78.45,57.95,479.19,831.92,0,0,100%,100%,62,72,73
07:02:48,1858,4236,0,0,82.52,57.09,82.52,57.09,458.2,842.53,0,0,100%,100%,62,73,74
07:02:53,1690,4440,0,0,83.34,54.4,83.34,54.4,431.21,883.62,0,0,100%,100%,62,73,75
07:02:58,1619,4555,0,0,84.94,53.06,84.94,53.06,421.18,905.77,0,0,100%,100%,62,74,76
07:03:03,1509,4547,0,0,86.07,53.17,86.07,53.17,414.64,904.07,0,0,100%,100%,62,75,77
07:03:08,1400,4663,0,0,85.91,51.93,85.91,51.93,376.06,926.56,0,0,100%,100%,62,76,78
07:03:13,1401,4810,0,0,84.51,50.2,84.51,50.2,405.34,956.6,0,0,100%,100%,62,76,79
07:03:18,1535,5038,0,0,74.49,46.89,74.49,46.89,420.1,1002.74,0,0,100%,100%,62,77,80
07:03:23,1398,5199,0,0,75.78,46.4,75.78,46.4,402.75,1049.84,0,0,100%,100%,62,78,81
07:03:28,1279,5128,0,0,74.19,46.13,74.19,46.13,395.09,1019.54,0,0,100%,100%,62,79,82
07:03:33,1166,5468,0,0,72.16,44.09,72.16,44.09,390.26,1113.48,0,0,100%,100%,62,79,83
07:03:38,1093,5645,0,0,71.35,42.65,71.35,42.65,361.57,1125.02,0,0,100%,100%,62,80,84
07:03:43,1132,5667,0,0,69.63,41.64,69.63,41.64,383.68,1128.36,0,0,100%,100%,62,80,85
07:03:48,1037,5740,0,0,70.32,41.94,70.32,41.94,367.97,1158.78,0,0,100%,100%,62,81,86
07:03:53,988,5859,0,0,69.38,41.1,69.38,41.1,352.91,1167.31,0,0,100%,100%,62,82,87
07:03:58,967,5860,0,0,70.85,41.11,70.85,41.11,348.83,1166.93,0,0,100%,100%,62,82,88
07:04:03,975,5929,0,0,70.27,40.64,70.27,40.64,350.43,1180.63,0,0,100%,100%,62,83,89
07:04:08,888,5931,0,0,70.37,40.64,70.37,40.64,348.78,1180.46,0,0,100%,100%,62,83,90
07:04:13,888,6033,0,0,70.37,39.97,70.37,39.97,348.78,1200.08,0,0,100%,100%,62,84,91
07:04:18,888,6036,0,0,70.37,39.93,70.37,39.93,348.78,1201.39,0,0,100%,100%,62,84,92
07:04:23,888,6039,0,0,70.37,39.89,70.37,39.89,348.78,1202.57,0,0,100%,100%,62,85,93
07:04:28,888,6039,0,0,70.37,39.9,70.37,39.9,348.78,1202.26,0,0,100%,100%,62,85,94
07:04:33,888,5893,0,0,70.37,39.99,70.37,39.99,348.78,1174.69,0,0,100%,100%,62,86,95
07:04:38,888,6031,0,0,70.37,39.92,70.37,39.92,348.78,1226.71,0,0,100%,100%,62,86,96
07:04:43,888,6033,0,0,70.37,39.94,70.37,39.94,348.78,1200.97,0,0,100%,100%,62,87,97
07:04:48,888,6030,0,0,70.37,39.94,70.37,39.94,348.78,1201.15,0,0,100%,100%,62,87,98
07:04:53,888,6031,0,0,70.37,39.97,70.37,39.97,348.78,1200.42,0,0,100%,100%,62,88,99
07:04:58,888,6027,0,0,70.37,39.96,70.37,39.96,348.78,1200.7,0,0,100%,100%,62,88,100
07:05:03,888,6026,0,0,70.37,39.97,70.37,39.97,348.78,1200.17,0,0,100%,100%,62,89,101
07:05:08,888,6031,0,0,70.37,39.95,70.37,39.95,348.78,1200.89,0,0,100%,100%,62,89,102
07:05:13,888,6029,0,0,70.37,39.99,70.37,39.99,348.78,1199.72,0,0,100%,100%,62,90,103
07:05:18,888,6035,0,0,70.37,39.95,70.37,39.95,348.78,1200.9,0,0,100%,100%,62,90,104
07:05:23,888,6024,0,0,70.37,39.96,70.37,39.96,348.78,1200.37,0,0,100%,100%,62,91,105
07:05:28,888,6026,0,0,70.37,39.98,70.37,39.98,348.78,1199.91,0,0,100%,100%,62,91,106
07:05:33,888,6031,0,0,70.37,39.96,70.37,39.96,348.78,1200.68,0,0,100%,100%,62,92,107
07:05:38,888,6037,0,0,70.37,39.93,70.37,39.93,348.78,1201.6,0,0,100%,100%,62,92,108
07:05:43,888,6031,0,0,70.37,39.96,70.37,39.96,348.78,1200.66,0,0,100%,100%,62,93,109
07:05:48,888,6022,0,0,70.37,39.99,70.37,39.99,348.78,1199.71,0,0,100%,100%,62,93,110
07:05:53,888,6029,0,0,70.37,39.96,70.37,39.96,348.78,1200.48,0,0,100%,100%,62,94,111
07:05:58,888,6025,0,0,70.37,39.97,70.37,39.97,348.78,1200.38,0,0,100%,100%,62,94,112
07:06:03,888,6029,0,0,70.37,39.98,70.37,39.98,348.78,1200.09,0,0,100%,100%,62,95,113
07:06:08,888,6028,0,0,70.37,39.97,70.37,39.97,348.78,1200.39,0,0,100%,100%,62,95,114
07:06:13,888,5902,0,0,70.37,39.95,70.37,39.95,348.78,1175.88,0,0,100%,100%,62,96,115
07:06:18,888,6034,0,0,70.37,39.94,70.37,39.94,348.78,1226.19,0,0,100%,100%,62,96,116
07:06:23,888,6035,0,0,70.37,39.95,70.37,39.95,348.78,1201,0,0,100%,100%,62,97,117
07:06:28,888,6027,0,0,70.37,39.95,70.37,39.95,348.78,1200.89,0,0,100%,100%,62,97,118
07:06:33,888,6025,0,0,70.37,40.01,70.37,40.01,348.78,1199.25,0,0,100%,100%,62,98,119
07:06:38,888,6031,0,0,70.37,39.96,70.37,39.96,348.78,1200.64,0,0,100%,100%,62,98,120
07:06:43,888,5899,0,0,70.37,39.99,70.37,39.99,348.78,1174.53,0,0,100%,100%,62,99,121
07:06:48,888,6026,0,0,70.37,39.99,70.37,39.99,348.78,1224.69,0,0,100%,100%,62,99,122
07:06:53,888,6020,0,0,70.37,39.99,70.37,39.99,348.78,1199.79,0,0,100%,100%,62,100,123
07:06:58,888,6025,0,0,70.37,40,70.37,40,348.78,1199.49,0,0,100%,100%,62,100,124
07:07:03,888,6033,0,0,70.37,39.94,70.37,39.94,348.78,1201.32,0,0,100%,100%,62,101,125
07:07:08,888,5898,0,0,70.37,40,70.37,40,348.78,1174.26,0,0,100%,100%,62,101,126
07:07:13,888,6022,0,0,70.37,39.99,70.37,39.99,348.78,1224.86,0,0,100%,100%,62,102,127
07:07:18,888,6023,0,0,70.37,40.01,70.37,40.01,348.78,1199.07,0,0,100%,100%,62,102,128
07:07:23,888,6019,0,0,70.37,40.02,70.37,40.02,348.78,1198.9,0,0,100%,100%,62,103,129
07:07:28,888,5896,0,0,70.37,40.01,70.37,40.01,348.78,1174.09,0,0,100%,100%,62,103,130
07:07:33,888,6031,0,0,70.37,39.94,70.37,39.94,348.78,1226.09,0,0,100%,100%,62,104,131
07:07:38,888,6031,0,0,70.37,39.97,70.37,39.97,348.78,1200.59,0,0,100%,100%,62,104,132
07:07:43,888,6021,0,0,70.37,40.01,70.37,40.01,348.78,1199.19,0,0,100%,100%,62,105,133
07:07:48,888,6019,0,0,70.37,40,70.37,40,348.78,1199.39,0,0,100%,100%,62,105,134
07:07:53,888,5899,0,0,70.37,39.99,70.37,39.99,348.78,1174.69,0,0,100%,100%,62,106,135
07:07:58,888,6022,0,0,70.37,39.97,70.37,39.97,348.78,1225.15,0,0,100%,100%,62,106,136
07:08:03,888,6031,0,0,70.37,39.95,70.37,39.95,348.78,1201.04,0,0,100%,100%,62,107,137
07:08:08,888,6024,0,0,70.37,39.99,70.37,39.99,348.78,1199.7,0,0,100%,100%,62,107,138
07:08:13,888,5893,0,0,70.37,40.01,70.37,40.01,348.78,1174.12,0,0,100%,100%,62,108,139
07:08:18,888,6026,0,0,70.37,39.99,70.37,39.99,348.78,1224.54,0,0,100%,100%,62,108,140
07:08:23,888,6024,0,0,70.37,39.97,70.37,39.97,348.78,1200.07,0,0,100%,100%,62,109,141
07:08:28,888,5898,0,0,70.37,40.01,70.37,40.01,348.78,1174.09,0,0,100%,100%,62,109,142
07:08:33,888,6027,0,0,70.37,39.98,70.37,39.98,348.78,1225.3,0,0,100%,100%,62,110,143
07:08:38,888,6024,0,0,70.37,40.01,70.37,40.01,348.78,1199.11,0,0,100%,100%,62,110,144
07:08:43,888,6021,0,0,70.37,40.01,70.37,40.01,348.78,1199.25,0,0,100%,100%,62,111,145
07:08:48,888,5904,0,0,70.37,39.99,70.37,39.99,348.78,1174.91,0,0,100%,100%,62,111,146
07:08:53,888,6026,0,0,70.37,39.97,70.37,39.97,348.78,1225.16,0,0,100%,100%,62,112,147
07:08:58,888,5894,0,0,70.37,40.01,70.37,40.01,348.78,1174.12,0,0,100%,100%,62,112,148
07:09:03,888,6028,0,0,70.37,39.98,70.37,39.98,348.78,1224.92,0,0,100%,100%,62,113,149
07:09:08,888,6024,0,0,70.37,39.97,70.37,39.97,348.78,1200.48,0,0,100%,100%,62,113,150
07:09:13,888,6018,0,0,70.37,40.03,70.37,40.03,348.78,1198.69,0,0,100%,100%,62,114,151
07:09:18,888,5896,0,0,70.37,40.03,70.37,40.03,348.78,1173.78,0,0,100%,100%,62,114,152
07:09:23,888,6024,0,0,70.37,40,70.37,40,348.78,1224.42,0,0,100%,100%,62,115,153
07:09:28,888,6022,0,0,70.37,40.02,70.37,40.02,348.78,1198.83,0,0,100%,100%,62,115,154
07:09:33,888,6023,0,0,70.37,39.99,70.37,39.99,348.78,1199.81,0,0,100%,100%,62,116,155
07:09:38,888,6027,0,0,70.37,39.97,70.37,39.97,348.78,1200.4,0,0,100%,100%,62,116,156
07:09:43,888,6025,0,0,70.37,39.96,70.37,39.96,348.78,1200.66,0,0,100%,100%,62,117,157
07:09:48,888,6019,0,0,70.37,40.02,70.37,40.02,348.78,1198.86,0,0,100%,100%,62,117,158
07:09:53,888,6024,0,0,70.37,39.97,70.37,39.97,348.78,1200.22,0,0,100%,100%,62,118,159
07:09:58,888,6020,0,0,70.37,40.01,70.37,40.01,348.78,1199.14,0,0,100%,100%,62,118,160
07:10:03,888,5901,0,0,70.37,39.97,70.37,39.97,348.78,1175.17,0,0,100%,100%,62,119,161
07:10:08,888,6030,0,0,70.37,39.96,70.37,39.96,348.78,1225.68,0,0,100%,100%,62,119,162
07:10:13,888,6024,0,0,70.37,40,70.37,40,348.78,1199.68,0,0,100%,100%,62,120,163
07:10:18,888,6023,0,0,70.37,39.99,70.37,39.99,348.78,1199.84,0,0,100%,100%,62,120,164
07:10:23,888,5902,0,0,70.37,39.98,70.37,39.98,348.78,1174.99,0,0,100%,100%,62,121,165
07:10:28,888,6014,0,0,70.37,40.04,70.37,40.04,348.78,1223.07,0,0,100%,100%,62,121,166
07:10:33,888,6017,0,0,70.37,40.04,70.37,40.04,348.78,1198.31,0,0,100%,100%,62,122,167
07:10:38,888,5771,0,0,70.37,40,70.37,40,348.78,1149.52,0,0,100%,100%,62,122,168
07:10:43,888,5637,0,0,70.37,40.04,70.37,40.04,348.78,1173.36,0,0,100%,100%,62,123,169
07:10:48,888,6021,0,0,70.37,40,70.37,40,348.78,1274.51,0,0,100%,100%,62,123,170
07:10:53,888,6024,0,0,70.37,39.98,70.37,39.98,348.78,1200.04,0,0,100%,100%,62,124,171
07:10:58,888,5897,0,0,70.37,39.99,70.37,39.99,348.78,1174.71,0,0,100%,100%,62,124,172
07:11:03,888,6022,0,0,70.37,40.02,70.37,40.02,348.78,1223.69,0,0,100%,100%,62,125,173
07:11:08,888,5891,0,0,70.37,40.02,70.37,40.02,348.78,1173.81,0,0,100%,100%,62,125,174
07:11:13,888,6025,0,0,70.37,39.99,70.37,39.99,348.78,1224.94,0,0,100%,100%,62,126,175
07:11:18,888,5894,0,0,70.37,39.99,70.37,39.99,348.78,1174.6,0,0,100%,100%,62,126,176
07:11:23,888,6019,0,0,70.37,40.02,70.37,40.02,348.78,1223.79,0,0,100%,100%,62,127,177
07:11:28,888,6024,0,0,70.37,40.01,70.37,40.01,348.78,1199.12,0,0,100%,100%,62,127,178
07:11:33,888,6018,0,0,70.37,40.01,70.37,40.01,348.78,1199.13,0,0,100%,100%,62,128,179
07:11:38,888,6018,0,0,70.37,40.01,70.37,40.01,348.78,1199.04,0,0,100%,100%,62,128,180
07:11:43,888,5770,0,0,70.37,40.01,70.37,40.01,348.78,1149.29,0,0,100%,100%,62,129,181
07:11:48,888,6022,0,0,70.37,39.99,70.37,39.99,348.78,1249.71,0,0,100%,100%,62,129,182
07:11:53,888,6027,0,0,70.37,39.96,70.37,39.96,348.78,1200.58,0,0,100%,100%,62,130,183
07:11:58,888,5773,0,0,70.37,39.98,70.37,39.98,348.78,1149.85,0,0,100%,100%,62,130,184
07:12:03,888,6023,0,0,70.37,40,70.37,40,348.78,1249.38,0,0,100%,100%,62,131,185
07:12:08,888,6026,0,0,70.37,40,70.37,40,348.78,1199.52,0,0,100%,100%,62,131,186
07:12:13,888,5892,0,0,70.37,40.04,70.37,40.04,348.78,1173.38,0,0,100%,100%,62,132,187
07:12:18,888,5899,0,0,70.37,40.02,70.37,40.02,348.78,1199.04,0,0,100%,100%,62,132,188
07:12:23,888,6019,0,0,70.37,40,70.37,40,348.78,1224.36,0,0,100%,100%,62,133,189
07:12:28,888,6014,0,0,70.37,40.03,70.37,40.03,348.78,1198.44,0,0,100%,100%,62,133,190
07:12:33,888,6023,0,0,70.37,40.02,70.37,40.02,348.78,1198.81,0,0,100%,100%,62,134,191
07:12:38,888,6020,0,0,70.37,40.01,70.37,40.01,348.78,1199.32,0,0,100%,100%,62,134,192
07:12:43,888,6018,0,0,70.37,40.02,70.37,40.02,348.78,1198.83,0,0,100%,100%,62,135,193
07:12:48,888,6023,0,0,70.37,39.99,70.37,39.99,348.78,1199.57,0,0,100%,100%,62,135,194
07:12:53,888,6019,0,0,70.37,40.01,70.37,40.01,348.78,1199.15,0,0,100%,100%,62,136,195
07:12:58,888,6021,0,0,70.37,40.01,70.37,40.01,348.78,1199.03,0,0,100%,100%,62,136,196
07:13:03,888,6015,0,0,70.37,40.03,70.37,40.03,348.78,1198.47,0,0,100%,100%,62,137,197
07:13:08,888,6019,0,0,70.37,40.04,70.37,40.04,348.78,1198.37,0,0,100%,100%,62,137,198
07:13:13,888,6023,0,0,70.37,40.01,70.37,40.01,348.78,1199.37,0,0,100%,100%,62,138,199
07:13:18,888,5893,0,0,70.37,40.01,70.37,40.01,348.78,1174.19,0,0,100%,100%,62,138,200
07:13:23,888,6022,0,0,70.37,40,70.37,40,348.78,1224.52,0,0,100%,100%,62,139,201
07:13:28,888,6021,0,0,70.37,40,70.37,40,348.78,1199.42,0,0,100%,100%,62,139,202
07:13:33,888,6019,0,0,70.37,40.02,70.37,40.02,348.78,1198.69,0,0,100%,100%,62,140,203
07:13:38,888,6024,0,0,70.37,39.99,70.37,39.99,348.78,1199.61,0,0,100%,100%,62,140,204
07:13:43,888,5897,0,0,70.37,39.99,70.37,39.99,348.78,1174.77,0,0,100%,100%,62,141,205
07:13:48,888,6017,0,0,70.37,40,70.37,40,348.78,1224.37,0,0,100%,100%,62,141,206
07:13:53,888,6011,0,0,70.37,40.04,70.37,40.04,348.78,1198.22,0,0,100%,100%,62,142,207
07:13:58,888,6021,0,0,70.37,40.03,70.37,40.03,348.78,1198.54,0,0,100%,100%,62,142,208
07:14:03,888,6018,0,0,70.37,40.01,70.37,40.01,348.78,1199.01,0,0,100%,100%,62,143,209
07:14:08,888,5895,0,0,70.37,40.05,70.37,40.05,348.78,1173.01,0,0,100%,100%,62,143,210
07:14:13,888,6023,0,0,70.37,40.01,70.37,40.01,348.78,1224.24,0,0,100%,100%,62,144,211
07:14:18,888,6024,0,0,70.37,39.96,70.37,39.96,348.78,1200.56,0,0,100%,100%,62,144,212
07:14:23,888,6017,0,0,70.37,40.03,70.37,40.03,348.78,1198.56,0,0,100%,100%,62,145,213
07:14:28,888,5887,0,0,70.37,40.05,70.37,40.05,348.78,1173.29,0,0,100%,100%,62,145,214
07:14:33,888,6013,0,0,70.37,40.05,70.37,40.05,348.78,1222.92,0,0,100%,100%,62,146,215
07:14:38,888,6017,0,0,70.37,40.03,70.37,40.03,348.78,1198.58,0,0,100%,100%,62,146,216
07:14:43,888,5959,0,0,70.37,40.03,70.37,40.03,348.78,1198.48,0,0,100%,100%,62,147,217
07:14:48,888,5889,0,0,70.37,40.02,70.37,40.02,348.78,1173.79,0,0,100%,100%,62,147,218
07:14:53,888,5891,0,0,70.37,40.05,70.37,40.05,348.78,1172.92,0,0,100%,100%,62,148,219
07:14:58,888,5647,0,0,70.37,40,70.37,40,348.78,1124.63,0,0,100%,100%,62,148,220
07:15:03,888,5894,0,0,70.37,40.04,70.37,40.04,348.78,1223.36,0,0,100%,100%,62,149,221
07:15:08,888,5893,0,0,70.37,40.03,70.37,40.03,348.78,1173.63,0,0,100%,100%,62,149,222
07:15:13,888,5894,0,0,70.37,40,70.37,40,348.78,1174.42,0,0,100%,100%,62,150,223
07:15:18,888,5897,0,0,70.37,39.96,70.37,39.96,348.78,1175.52,0,0,100%,100%,62,150,224
07:15:23,888,5884,0,0,70.37,40.02,70.37,40.02,348.78,1173.73,0,0,100%,100%,62,151,225
07:15:28,888,5771,0,0,70.37,40.04,70.37,40.04,348.78,1172.38,0,0,100%,100%,62,151,226
07:15:33,888,5634,0,0,70.37,40.05,70.37,40.05,348.78,1146.9,0,0,100%,100%,62,152,227
07:15:38,888,5436,0,0,70.37,40.06,70.37,40.06,348.78,1122.41,0,0,100%,100%,62,152,228
07:15:43,888,5331,0,0,70.37,40.09,70.37,40.09,348.78,1072.07,0,0,100%,100%,62,153,229
07:15:48,888,5274,0,0,70.37,40.03,70.37,40.03,348.78,1073.77,0,0,100%,100%,62,153,230
07:15:53,888,4987,0,0,70.37,40.03,70.37,40.03,348.78,1023.53,0,0,100%,100%,62,153,231
07:15:58,888,5114,0,0,70.37,40.02,70.37,40.02,348.78,1073.8,0,0,100%,100%,62,154,232
07:16:03,888,5110,0,0,70.37,40.06,70.37,40.06,348.78,1047.9,0,0,100%,100%,62,154,233
07:16:08,888,5112,0,0,70.37,40.03,70.37,40.03,348.78,1048.75,0,0,100%,100%,62,155,234
07:16:13,888,5065,0,0,70.37,40.08,70.37,40.08,348.78,1047.55,0,0,100%,100%,62,155,235
07:16:18,888,4984,0,0,70.37,40.06,70.37,40.06,348.78,1023.17,0,0,100%,100%,62,155,236
07:16:23,888,4933,0,0,70.37,40.04,70.37,40.04,348.78,1023.19,0,0,100%,100%,62,156,237
07:16:28,888,4803,0,0,70.37,40.09,70.37,40.09,348.78,1021.96,0,0,100%,100%,62,156,238
07:16:33,888,4655,0,0,70.37,40.1,70.37,40.1,348.78,996.51,0,0,100%,100%,62,157,239
07:16:38,888,4584,0,0,70.37,40.04,70.37,40.04,348.78,973.19,0,0,100%,100%,62,157,240
07:16:43,888,4444,0,0,70.37,40.05,70.37,40.05,348.78,971.96,0,0,100%,100%,62,157,241
07:16:48,888,3835,0,0,70.37,40.08,70.37,40.08,348.78,919.97,0,0,100%,100%,62,158,242
07:16:53,888,3754,0,0,70.37,40.04,70.37,40.04,348.78,871.81,0,0,100%,100%,62,158,243
07:16:58,888,3605,0,0,70.37,39.98,70.37,39.98,348.78,872.56,0,0,100%,100%,62,158,244
07:17:03,888,3425,0,0,70.37,39.98,70.37,39.98,348.78,847.43,0,0,100%,100%,62,158,245
