Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
22:46:23,415,1634624,331.99,331.96,81.32,320311.7,100%,0,0,0
22:46:28,454,1794528,353.79,353.77,84.93,335687.48,100%,1,1,1
22:46:33,630,2457536,345.6,345.57,173.49,677696.42,100%,2,2,2
22:46:38,699,2764768,347.18,347.15,154.94,613465.77,100%,3,3,3
22:46:43,705,2767296,357.69,357.67,139.09,546285.68,100%,4,4,4
22:46:48,691,2728864,369.66,369.65,129.93,513021.32,100%,5,5,5
22:46:53,729,2886720,346.78,346.76,138.36,547912.98,100%,6,6,6
22:46:58,700,2772672,361.38,361.35,133.18,527615.03,100%,7,7,7
22:47:03,709,2802816,355.23,355.22,135.07,533861.24,100%,8,8,8
22:47:08,675,2686336,376.79,376.76,127.98,509365.23,100%,9,9,9
22:47:13,681,2702528,369.8,369.77,127.13,504495.75,100%,10,10,10
22:47:18,730,2890720,350.11,350.08,139.91,553755.9,100%,11,11,11
22:47:23,705,2794624,353.85,353.83,132.94,527031.46,100%,12,12,12
22:47:28,688,2716864,367.53,367.52,133,525326.78,100%,13,13,13
22:47:33,675,2666816,342.57,342.55,128.78,508685.47,100%,14,14,14
22:47:38,610,2418528,370.71,370.69,127.34,504366.44,100%,15,15,15
22:47:43,670,2660480,367.81,367.79,137.79,547062.95,100%,16,16,16
22:47:48,640,2524864,367.1,367.08,127.4,502469.45,100%,17,17,17
22:47:53,643,2546624,355.06,355.03,129.29,512122.32,100%,18,18,18
22:47:58,649,2568672,350.76,350.74,137.51,544569.06,100%,19,19,19
22:48:03,644,2548672,371.49,371.47,136.98,542373.57,100%,20,20,20
22:48:08,659,2614528,355.75,355.73,134.69,534626.38,100%,21,21,21
22:48:13,658,2608576,355.74,355.72,131.03,519320.56,100%,22,22,22
22:48:18,654,2588672,355.11,355.1,134.95,534622.26,100%,23,23,23
22:48:23,673,2658816,373.46,373.43,137.12,541946.74,100%,24,24,24
22:48:28,632,2504576,365.64,365.61,123.79,490647.51,100%,25,25,25
22:48:33,652,2594336,368.46,368.44,133.39,530694.07,100%,26,26,26
22:48:38,672,2662624,367.59,367.56,133.6,529268.58,100%,27,27,27
22:48:43,698,2754912,361.35,361.33,135.36,533714.42,100%,28,28,28
22:48:48,676,2676672,366.42,366.4,130.06,514744.58,100%,29,29,29
22:48:53,686,2716672,360.86,360.84,133.76,529957.72,100%,30,30,30
22:48:58,704,2790624,356.45,356.44,137.53,545234.34,100%,31,31,31
22:49:03,670,2672192,361.89,361.86,127.51,508550.75,100%,32,32,32
22:49:08,634,2526240,365.17,365.15,125.91,501030.09,100%,33,33,33
22:49:13,616,2448384,379.19,379.17,124.18,493763.43,100%,34,34,34
22:49:18,695,2768288,343.05,343.04,143.41,571371.42,100%,35,35,35
22:49:23,679,2698432,356.33,356.31,136.95,544469.28,100%,36,36,36
22:49:28,618,2460288,354.92,354.89,123.33,490660.04,100%,37,37,37
22:49:33,659,2626240,372.03,372,139.28,554973.89,100%,38,38,38
22:49:38,633,2518336,367.65,367.62,125.15,497967.26,100%,39,39,39
22:49:43,672,2682144,370.09,370.07,137.48,548829.08,100%,40,40,40
22:49:48,673,2676384,350.29,350.27,132.06,525266.5,100%,41,41,41
22:49:53,615,2450240,362.27,362.23,125.23,498781.3,100%,42,42,42
22:49:58,693,2760288,359.28,359.26,145.18,578526.71,100%,43,43,43
22:50:03,696,2776192,364.87,364.86,134.09,534846.59,100%,44,44,44
22:50:08,696,2772288,346.05,346.03,133.17,530417.97,100%,45,45,45
22:50:13,687,2734336,349.8,349.79,134.4,534978.88,100%,46,46,46
22:50:18,674,2672576,356.55,356.53,135.45,536981.61,100%,47,47,47
22:50:23,698,2776384,353.54,353.52,141.25,562019.61,100%,48,48,48
