Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:17:38,1462,661,0,0,170.28,379.53,170.28,379.53,399.14,135.62,0,0,100%,100%,24,24,24
16:17:43,787,620,0,0,296.58,365.05,296.58,365.05,145.91,119.64,0,0,100%,100%,25,25,25
16:17:48,1073,635,0,0,229.59,412.43,229.59,412.43,210,124.93,0,0,100%,100%,26,26,26
16:17:53,893,707,0,0,280.23,355.79,280.23,355.79,172.57,136.17,0,0,100%,100%,27,27,27
16:17:58,1306,812,0,0,152.11,295.98,152.11,295.98,253.44,158.58,0,0,100%,100%,28,28,28
16:18:03,1495,700,0,0,151.07,323.64,151.07,323.64,306.45,138.44,0,0,100%,100%,29,29,29
16:18:08,1479,787,0,0,173.84,313.38,173.84,313.38,302.64,164.57,0,0,100%,100%,30,30,30
16:18:13,1315,809,0,0,187.95,288.69,187.95,288.69,250.3,158.4,0,0,100%,100%,31,31,31
16:18:18,1579,867,0,0,145.09,275.53,145.09,275.53,303.47,175.36,0,0,100%,100%,32,32,32
16:18:23,1368,796,0,0,178.45,255.46,178.45,255.46,280.66,162.28,0,0,100%,100%,33,33,33
16:18:28,4166,919,0,0,53.85,252.85,53.85,252.85,808.07,188.82,0,0,100%,100%,34,34,34
16:18:33,2429,1069,0,0,106.06,242.62,106.06,242.62,490.61,212.18,0,0,100%,100%,35,35,35
16:18:38,951,1013,0,0,207.46,225.7,207.46,225.7,183.22,196.16,0,0,100%,100%,36,36,36
16:18:43,1036,1063,0,0,267.47,220.18,267.47,220.18,203.81,220.19,0,0,100%,100%,37,37,37
16:18:48,1123,986,0,0,213.53,271.05,213.53,271.05,232,192.73,0,0,100%,100%,38,38,38
16:18:53,1037,1082,0,0,200.82,199.23,200.82,199.23,205.23,238.12,0,0,100%,100%,39,39,39
16:18:58,1093,1124,0,0,233.61,231.52,233.61,231.52,233.34,222.96,0,0,100%,100%,40,40,40
16:19:03,1092,1139,0,0,222.91,198.49,222.91,198.49,217.01,240.22,0,0,100%,100%,41,41,41
16:19:08,1255,1202,0,0,186.91,194.83,186.91,194.83,245.79,237.74,0,0,100%,100%,42,42,42
16:19:13,1146,1121,0,0,218.51,224.43,218.51,224.43,235.81,220.18,0,0,100%,100%,43,43,43
16:19:18,1364,1400,0,0,170.55,175.13,170.55,175.13,274.9,283.2,0,0,100%,100%,44,44,44
16:19:23,1339,1326,0,0,184.78,181.15,184.78,181.15,271.01,264.54,0,0,100%,100%,45,45,45
16:19:28,1351,1305,0,0,186.03,187.9,186.03,187.9,265.62,261.59,0,0,100%,100%,46,46,46
16:19:33,1346,1350,0,0,186.35,181.11,186.35,181.11,261.24,263.53,0,0,100%,100%,47,47,47
16:19:38,1408,1455,0,0,156.01,154.86,156.01,154.86,276.36,289.87,0,0,100%,100%,48,48,48
16:19:43,1447,1366,0,0,170.8,174.36,170.8,174.36,297.67,277.62,0,0,100%,100%,49,49,49
16:19:48,1538,1370,0,0,161.83,179.52,161.83,179.52,303.54,276.53,0,0,100%,100%,50,50,50
16:19:53,1521,1539,0,0,160.53,150.12,160.53,150.12,294.71,302.13,0,0,100%,100%,51,51,51
16:19:58,1398,1493,0,0,170.02,161.54,170.02,161.54,271.31,290.45,0,0,100%,100%,52,52,52
16:20:03,1505,1487,0,0,143.68,148.9,143.68,148.9,297.12,296.01,0,0,100%,100%,53,53,53
16:20:08,1544,1456,0,0,159.08,169.03,159.08,169.03,308.21,290.96,0,0,100%,100%,54,54,54
16:20:13,1306,1362,0,0,166.75,171.13,166.75,171.13,259.15,272.84,0,0,100%,100%,55,55,55
16:20:18,1478,1560,0,0,162.58,150.58,162.58,150.58,293.87,308.94,0,0,100%,100%,56,56,56
16:20:23,1468,1437,0,0,179.09,172.5,179.09,172.5,292.12,279.09,0,0,100%,100%,57,57,57
16:20:28,1383,1366,0,0,158.18,175.57,158.18,175.57,276.51,283.6,0,0,100%,100%,58,58,58
16:20:33,1468,1445,0,0,155.49,148.92,155.49,148.92,298.17,292.39,0,0,100%,100%,59,59,59
16:20:38,1565,1544,0,0,183.54,182.15,183.54,182.15,308.91,328.94,0,0,100%,100%,60,60,60
16:20:43,1700,1684,0,0,140.85,122.02,140.85,122.02,334.2,344.86,0,0,100%,100%,61,61,61
16:20:48,1674,1637,0,0,126.27,144.01,126.27,144.01,330.09,323.95,0,0,100%,100%,62,62,62
16:20:53,1667,1667,0,0,117.28,129.48,117.28,129.48,329.27,327.15,0,0,100%,100%,63,63,63
16:20:58,1522,1648,0,0,201.59,182.46,201.59,182.46,312.08,335.63,0,0,100%,100%,64,64,64
16:21:03,1803,1811,0,0,127.11,124.94,127.11,124.94,363.73,355.28,0,0,100%,100%,65,65,65
16:21:08,1739,1727,0,0,140.59,141.89,140.59,141.89,342.67,339.61,0,0,100%,100%,66,66,66
16:21:13,1719,1771,0,0,148.85,150.37,148.85,150.37,345.69,347.13,0,0,100%,100%,67,67,67
16:21:18,1641,1614,0,0,142.12,142.29,142.12,142.29,335.21,319.36,0,0,100%,100%,68,68,68
16:21:23,1282,1270,0,0,190.23,183.91,190.23,183.91,261.17,265.77,0,0,100%,100%,69,69,69
16:21:28,802,874,0,0,277.52,284.6,277.52,284.6,151.09,171.43,0,0,100%,100%,70,70,70
16:21:33,983,1013,0,0,244.55,250.41,244.55,250.41,208.34,204.47,0,0,100%,100%,71,71,71
16:21:38,887,834,0,0,292.55,285.47,292.55,285.47,166.54,158.69,0,0,100%,100%,72,72,72
16:21:43,678,647,0,0,357.78,378.91,357.78,378.91,128.39,126.5,0,0,100%,100%,73,73,73
16:21:48,702,722,0,0,307.55,273.34,307.55,273.34,142.38,144.26,0,0,100%,100%,74,74,74
16:21:53,780,874,0,0,299.21,298.39,299.21,298.39,169.19,181.94,0,0,100%,100%,75,75,75
16:21:58,826,819,0,0,307.56,278.45,307.56,278.45,169.37,162.03,0,0,100%,100%,76,76,76
16:22:03,866,857,0,0,276.35,295.44,276.35,295.44,160.81,159.79,0,0,100%,100%,77,77,77
16:22:08,778,794,0,0,330.85,310.53,330.85,310.53,146.95,150.95,0,0,100%,100%,78,78,78
16:22:13,1401,1242,0,0,169.46,193.26,169.46,193.26,274.83,248.41,0,0,100%,100%,79,79,79
16:22:18,1867,1837,0,0,131,129.46,131,129.46,391.29,381.39,0,0,100%,100%,80,80,80
16:22:23,1990,1965,0,0,124.29,120.54,124.29,120.54,403.67,391.51,0,0,100%,100%,81,81,81
16:22:28,1838,1890,0,0,122.54,129.18,122.54,129.18,361.23,372.03,0,0,100%,100%,82,82,82
16:22:33,1789,1770,0,0,127.51,130.37,127.51,130.37,356.43,352.87,0,0,100%,100%,83,83,83
16:22:38,1945,1946,0,0,129.37,130.54,129.37,130.54,401.88,389.34,0,0,100%,100%,84,84,84
16:22:43,1963,2011,0,0,119.54,115.21,119.54,115.21,387.63,397.4,0,0,100%,100%,85,85,85
16:22:48,2139,2234,0,0,113.41,111.88,113.41,111.88,435.7,441.53,0,0,100%,100%,86,86,86
16:22:53,2077,2161,0,0,115.71,113.56,115.71,113.56,417.7,425.68,0,0,100%,100%,87,87,87
16:22:58,2206,2194,0,0,108.18,108.66,108.18,108.66,442.66,433.5,0,0,100%,100%,88,88,88
16:23:03,2475,2576,0,0,94.21,94.17,94.21,94.17,502.77,520.99,0,0,100%,100%,89,89,89
16:23:08,2393,2380,0,0,102.48,102.65,102.48,102.65,481.56,468.2,0,0,100%,100%,90,90,90
16:23:13,2199,2101,0,0,110.86,111.88,110.86,111.88,434.47,413.67,0,0,100%,100%,91,91,91
16:23:18,2031,2212,0,0,117.76,110.88,117.76,110.88,400.29,444.55,0,0,100%,100%,92,92,92
16:23:23,1791,2162,0,0,130.63,114.9,130.63,114.9,365.55,421.71,0,0,100%,100%,93,93,93
16:23:28,1654,2121,0,0,132.56,116.79,132.56,116.79,328.46,416.34,0,0,100%,100%,94,94,94
16:23:33,1431,1883,0,0,145.09,125.29,145.09,125.29,282.5,371.04,0,0,100%,100%,95,95,95
16:23:38,1643,2154,0,0,133.11,112.54,133.11,112.54,377.11,444.05,0,0,100%,100%,96,96,96
16:23:43,1693,2441,0,0,130.53,100.63,130.53,100.63,360.23,487.86,0,0,100%,100%,96,96,97
16:23:48,1884,2567,0,0,115.88,94.39,115.88,94.39,403.37,505.41,0,0,100%,100%,96,97,98
16:23:53,1744,2540,0,0,117.84,92.48,117.84,92.48,367.6,502.91,0,0,100%,100%,96,98,99
16:23:58,2127,2967,0,0,95.87,82.37,95.87,82.37,484,604.52,0,0,100%,100%,96,99,100
16:24:03,2172,3025,0,0,94.33,79.31,94.33,79.31,461.32,595.47,0,0,100%,100%,96,100,101
16:24:08,1871,2880,0,0,110.15,84.6,110.15,84.6,401.6,575.81,0,0,100%,100%,96,101,102
16:24:13,1895,2818,0,0,101.92,79.18,101.92,79.18,400.31,557.23,0,0,100%,100%,96,102,103
16:24:18,2042,3181,0,0,98.21,76.41,98.21,76.41,459.26,676.92,0,0,100%,100%,96,103,104
16:24:23,1912,2927,0,0,103.46,80.33,103.46,80.33,405.78,577.38,0,0,100%,100%,96,104,105
16:24:28,1981,3221,0,0,97.7,75.4,97.7,75.4,416.59,651.28,0,0,100%,100%,96,105,106
16:24:33,2278,3500,0,0,84.9,69.42,84.9,69.42,475.85,694.09,0,0,100%,100%,96,106,107
16:24:38,2176,3397,0,0,86.89,71.86,86.89,71.86,453.8,671,0,0,100%,100%,96,107,108
16:24:43,2121,3437,0,0,89.37,69.26,89.37,69.26,451.75,680.72,0,0,100%,100%,96,108,109
16:24:48,2223,3416,0,0,87.41,69.85,87.41,69.85,477.32,678.18,0,0,100%,100%,96,109,110
16:24:53,2025,3249,0,0,96.3,73.48,96.3,73.48,422.44,654.61,0,0,100%,100%,96,110,111
16:24:58,1784,2968,0,0,103.87,75.52,103.87,75.52,387.92,595.25,0,0,100%,100%,96,111,112
16:25:03,1656,3104,0,0,107.8,77.11,107.8,77.11,360.84,652.41,0,0,100%,100%,96,112,113
16:25:08,1621,3147,0,0,112.33,77.91,112.33,77.91,366.29,628.77,0,0,100%,100%,96,113,114
16:25:13,1712,3331,0,0,99.67,69.92,99.67,69.92,373.35,660.4,0,0,100%,100%,96,114,115
16:25:18,1696,3525,0,0,98.13,67.84,98.13,67.84,371.23,700.2,0,0,100%,100%,96,115,116
16:25:23,1675,3726,0,0,95.5,65.42,95.5,65.42,376.6,747.63,0,0,100%,100%,96,116,117
16:25:28,1616,3755,0,0,95.25,64.42,95.25,64.42,356.39,746.06,0,0,100%,100%,96,117,118
16:25:33,1485,3699,0,0,98.61,61.47,98.61,61.47,337.06,733.95,0,0,100%,100%,96,118,119
16:25:38,1476,3791,0,0,103.17,63.65,103.17,63.65,339.21,789.97,0,0,100%,100%,96,119,120
16:25:43,1622,3810,0,0,90.1,62.93,90.1,62.93,364.56,781.32,0,0,100%,100%,96,120,121
16:25:48,1494,3949,0,0,96.81,61.74,96.81,61.74,345.61,797.18,0,0,100%,100%,96,121,122
16:25:53,1381,4039,0,0,104.9,60.46,104.9,60.46,333.63,798.35,0,0,100%,100%,96,122,123
16:25:58,1077,3780,0,0,120.47,64.79,120.47,64.79,261.24,747.88,0,0,100%,100%,96,123,124
16:26:03,1138,3789,0,0,120.26,61.43,120.26,61.43,283.62,752.05,0,0,100%,100%,96,124,125
16:26:08,1314,4152,0,0,98.87,58.5,98.87,58.5,317.32,834.67,0,0,100%,100%,96,124,126
16:26:13,1600,4365,0,0,83.52,55.43,83.52,55.43,380.01,867.87,0,0,100%,100%,96,125,127
16:26:18,1697,4524,0,0,77.36,53.41,77.36,53.41,391.66,899.66,0,0,100%,100%,96,126,128
16:26:23,1714,4693,0,0,72.04,51.42,72.04,51.42,411.72,933.74,0,0,100%,100%,96,127,129
16:26:28,1780,4893,0,0,69.12,49.33,69.12,49.33,426.11,973.48,0,0,100%,100%,96,128,130
16:26:33,1777,4868,0,0,67.65,48.48,67.65,48.48,433.8,969.56,0,0,100%,100%,96,129,131
16:26:38,1759,5037,0,0,68.25,47.86,68.25,47.86,430.75,1028.51,0,0,100%,100%,96,130,132
16:26:43,1751,5044,0,0,67.38,47.81,67.38,47.81,435.21,1004.16,0,0,100%,100%,96,131,133
16:26:48,1690,5128,0,0,68.88,47.02,68.88,47.02,427.54,1021.12,0,0,100%,100%,96,131,134
16:26:53,1601,5215,0,0,67.75,46.27,67.75,46.27,418.33,1037.48,0,0,100%,100%,96,132,135
16:26:58,1413,5323,0,0,67.8,45.34,67.8,45.34,401.81,1058.86,0,0,100%,100%,96,133,136
16:27:03,1233,5417,0,0,67.49,44.49,67.49,44.49,385.87,1078.97,0,0,100%,100%,96,134,137
16:27:08,1125,5556,0,0,67.61,43.36,67.61,43.36,385.17,1106.84,0,0,100%,100%,96,134,138
16:27:13,1121,5689,0,0,67.2,42.35,67.2,42.35,386.59,1133.28,0,0,100%,100%,96,135,139
16:27:18,1028,5621,0,0,67.33,42,67.33,42,371.53,1118.64,0,0,100%,100%,96,135,140
16:27:23,898,5773,0,0,67.52,41.73,67.52,41.73,355.45,1174.88,0,0,100%,100%,96,136,141
16:27:28,793,5822,0,0,70.71,41.4,70.71,41.4,349.04,1159.24,0,0,100%,100%,96,137,142
16:27:33,694,5901,0,0,69.13,40.84,69.13,40.84,358.8,1174.74,0,0,100%,100%,96,137,143
16:27:38,694,5969,0,0,69.13,40.34,69.13,40.34,358.8,1189.36,0,0,100%,100%,96,138,144
16:27:43,694,5977,0,0,69.13,40.28,69.13,40.28,358.8,1191.25,0,0,100%,100%,96,138,145
16:27:48,694,5973,0,0,69.13,40.3,69.13,40.3,358.8,1190.55,0,0,100%,100%,96,139,146
16:27:53,694,5983,0,0,69.13,40.25,69.13,40.25,358.8,1192,0,0,100%,100%,96,139,147
16:27:58,694,5992,0,0,69.13,40.18,69.13,40.18,358.8,1194.14,0,0,100%,100%,96,140,148
16:28:03,694,5991,0,0,69.13,40.22,69.13,40.22,358.8,1192.92,0,0,100%,100%,96,140,149
16:28:08,694,5986,0,0,69.13,40.19,69.13,40.19,358.8,1193.69,0,0,100%,100%,96,141,150
16:28:13,694,5981,0,0,69.13,40.25,69.13,40.25,358.8,1192.07,0,0,100%,100%,96,141,151
16:28:18,694,5857,0,0,69.13,40.24,69.13,40.24,358.8,1167.51,0,0,100%,100%,96,142,152
16:28:23,694,5981,0,0,69.13,40.25,69.13,40.25,358.8,1216.9,0,0,100%,100%,96,142,153
16:28:28,694,5983,0,0,69.13,40.23,69.13,40.23,358.8,1192.69,0,0,100%,100%,96,143,154
16:28:33,694,5986,0,0,69.13,40.25,69.13,40.25,358.8,1192.31,0,0,100%,100%,96,143,155
16:28:38,694,5975,0,0,69.13,40.3,69.13,40.3,358.8,1190.47,0,0,100%,100%,96,144,156
16:28:43,694,5976,0,0,69.13,40.29,69.13,40.29,358.8,1190.75,0,0,100%,100%,96,144,157
16:28:48,694,5864,0,0,69.13,40.23,69.13,40.23,358.8,1167.87,0,0,100%,100%,96,145,158
16:28:53,694,5985,0,0,69.13,40.23,69.13,40.23,358.8,1217.72,0,0,100%,100%,96,145,159
16:28:58,694,5994,0,0,69.13,40.17,69.13,40.17,358.8,1194.55,0,0,100%,100%,96,146,160
16:29:03,694,5980,0,0,69.13,40.24,69.13,40.24,358.8,1192.37,0,0,100%,100%,96,146,161
16:29:08,694,5988,0,0,69.13,40.21,69.13,40.21,358.8,1193.21,0,0,100%,100%,96,147,162
16:29:13,694,5857,0,0,69.13,40.24,69.13,40.24,358.8,1167.53,0,0,100%,100%,96,147,163
16:29:18,694,5983,0,0,69.13,40.21,69.13,40.21,358.8,1217.89,0,0,100%,100%,96,148,164
16:29:23,694,5985,0,0,69.13,40.2,69.13,40.2,358.8,1193.35,0,0,100%,100%,96,148,165
16:29:28,694,5988,0,0,69.13,40.22,69.13,40.22,358.8,1192.83,0,0,100%,100%,96,149,166
16:29:33,694,5991,0,0,69.13,40.19,69.13,40.19,358.8,1193.93,0,0,100%,100%,96,149,167
16:29:38,694,5988,0,0,69.13,40.2,69.13,40.2,358.8,1193.52,0,0,100%,100%,96,150,168
16:29:43,694,5983,0,0,69.13,40.2,69.13,40.2,358.8,1193.53,0,0,100%,100%,96,150,169
16:29:48,694,5991,0,0,69.13,40.19,69.13,40.19,358.8,1193.78,0,0,100%,100%,96,151,170
16:29:53,694,5990,0,0,69.13,40.18,69.13,40.18,358.8,1194.03,0,0,100%,100%,96,151,171
16:29:58,694,5989,0,0,69.13,40.2,69.13,40.2,358.8,1193.33,0,0,100%,100%,96,152,172
16:30:03,694,5856,0,0,69.13,40.23,69.13,40.23,358.8,1167.82,0,0,100%,100%,96,152,173
16:30:08,694,5991,0,0,69.13,40.2,69.13,40.2,358.8,1218.6,0,0,100%,100%,96,153,174
16:30:13,694,5980,0,0,69.13,40.25,69.13,40.25,358.8,1192.13,0,0,100%,100%,96,153,175
16:30:18,694,5986,0,0,69.13,40.21,69.13,40.21,358.8,1193.16,0,0,100%,100%,96,154,176
16:30:23,694,5992,0,0,69.13,40.19,69.13,40.19,358.8,1193.93,0,0,100%,100%,96,154,177
16:30:28,694,5987,0,0,69.13,40.2,69.13,40.2,358.8,1193.56,0,0,100%,100%,96,155,178
16:30:33,694,5992,0,0,69.13,40.18,69.13,40.18,358.8,1194.11,0,0,100%,100%,96,155,179
16:30:38,694,5982,0,0,69.13,40.24,69.13,40.24,358.8,1192.22,0,0,100%,100%,96,156,180
16:30:43,694,5864,0,0,69.13,40.22,69.13,40.22,358.8,1168.14,0,0,100%,100%,96,156,181
16:30:48,694,5988,0,0,69.13,40.19,69.13,40.19,358.8,1218.46,0,0,100%,100%,96,157,182
16:30:53,694,5988,0,0,69.13,40.2,69.13,40.2,358.8,1193.57,0,0,100%,100%,96,157,183
16:30:58,694,5869,0,0,69.13,40.19,69.13,40.19,358.8,1168.96,0,0,100%,100%,96,158,184
16:31:03,694,5983,0,0,69.13,40.25,69.13,40.25,358.8,1217.15,0,0,100%,100%,96,158,185
16:31:08,694,5984,0,0,69.13,40.24,69.13,40.24,358.8,1192.53,0,0,100%,100%,96,159,186
16:31:13,694,5989,0,0,69.13,40.22,69.13,40.22,358.8,1192.97,0,0,100%,100%,96,159,187
16:31:18,694,5992,0,0,69.13,40.22,69.13,40.22,358.8,1193,0,0,100%,100%,96,160,188
16:31:23,694,5990,0,0,69.13,40.2,69.13,40.2,358.8,1193.73,0,0,100%,100%,96,160,189
16:31:28,694,5993,0,0,69.13,40.19,69.13,40.19,358.8,1193.99,0,0,100%,100%,96,161,190
16:31:33,694,5986,0,0,69.13,40.22,69.13,40.22,358.8,1192.79,0,0,100%,100%,96,161,191
16:31:38,694,5990,0,0,69.13,40.2,69.13,40.2,358.8,1193.51,0,0,100%,100%,96,162,192
16:31:43,694,5857,0,0,69.13,40.23,69.13,40.23,358.8,1167.82,0,0,100%,100%,96,162,193
16:31:48,694,5992,0,0,69.13,40.17,69.13,40.17,358.8,1219.51,0,0,100%,100%,96,163,194
16:31:53,694,5859,0,0,69.13,40.21,69.13,40.21,358.8,1168.22,0,0,100%,100%,96,163,195
16:31:58,694,5997,0,0,69.13,40.14,69.13,40.14,358.8,1220.12,0,0,100%,100%,96,164,196
16:32:03,694,5992,0,0,69.13,40.18,69.13,40.18,358.8,1194.17,0,0,100%,100%,96,164,197
16:32:08,694,5986,0,0,69.13,40.2,69.13,40.2,358.8,1193.58,0,0,100%,100%,96,165,198
16:32:13,694,5989,0,0,69.13,40.19,69.13,40.19,358.8,1193.66,0,0,100%,100%,96,165,199
16:32:18,694,5745,0,0,69.13,40.18,69.13,40.18,358.8,1144.48,0,0,100%,100%,96,166,200
16:32:23,694,5995,0,0,69.13,40.17,69.13,40.17,358.8,1244.49,0,0,100%,100%,96,166,201
16:32:28,694,5993,0,0,69.13,40.19,69.13,40.19,358.8,1193.71,0,0,100%,100%,96,167,202
16:32:33,694,5990,0,0,69.13,40.2,69.13,40.2,358.8,1193.62,0,0,100%,100%,96,167,203
16:32:38,694,5993,0,0,69.13,40.19,69.13,40.19,358.8,1193.9,0,0,100%,100%,96,168,204
16:32:43,694,5865,0,0,69.13,40.18,69.13,40.18,358.8,1169,0,0,100%,100%,96,168,205
16:32:48,694,5991,0,0,69.13,40.2,69.13,40.2,358.8,1218.48,0,0,100%,100%,96,169,206
16:32:53,694,5992,0,0,69.13,40.16,69.13,40.16,358.8,1194.78,0,0,100%,100%,96,169,207
16:32:58,694,5993,0,0,69.13,40.2,69.13,40.2,358.8,1193.6,0,0,100%,100%,96,170,208
16:33:03,694,5990,0,0,69.13,40.2,69.13,40.2,358.8,1193.47,0,0,100%,100%,96,170,209
16:33:08,694,5997,0,0,69.13,40.16,69.13,40.16,358.8,1194.59,0,0,100%,100%,96,171,210
16:33:13,694,5992,0,0,69.13,40.18,69.13,40.18,358.8,1194.22,0,0,100%,100%,96,171,211
16:33:18,694,5982,0,0,69.13,40.23,69.13,40.23,358.8,1192.85,0,0,100%,100%,96,172,212
16:33:23,694,5983,0,0,69.13,40.21,69.13,40.21,358.8,1193.34,0,0,100%,100%,96,172,213
16:33:28,694,5741,0,0,69.13,40.2,69.13,40.2,358.8,1143.97,0,0,100%,100%,96,173,214
16:33:33,694,5859,0,0,69.13,40.24,69.13,40.24,358.8,1216.93,0,0,100%,100%,96,173,215
16:33:38,694,5999,0,0,69.13,40.16,69.13,40.16,358.8,1219.61,0,0,100%,100%,96,174,216
16:33:43,694,6004,0,0,69.13,40.11,69.13,40.11,358.8,1196.13,0,0,100%,100%,96,174,217
16:33:48,694,5995,0,0,69.13,40.18,69.13,40.18,358.8,1194.27,0,0,100%,100%,96,175,218
16:33:53,694,5982,0,0,69.13,40.29,69.13,40.29,358.8,1190.99,0,0,100%,100%,96,175,219
16:33:58,694,6001,0,0,69.13,40.15,69.13,40.15,358.8,1195.04,0,0,100%,100%,96,176,220
16:34:03,694,5989,0,0,69.13,40.2,69.13,40.2,358.8,1193.57,0,0,100%,100%,96,176,221
16:34:08,694,5989,0,0,69.13,40.21,69.13,40.21,358.8,1193.38,0,0,100%,100%,96,177,222
16:34:13,694,5988,0,0,69.13,40.23,69.13,40.23,358.8,1192.77,0,0,100%,100%,96,177,223
16:34:18,694,5994,0,0,69.13,40.17,69.13,40.17,358.8,1194.53,0,0,100%,100%,96,178,224
16:34:23,694,5989,0,0,69.13,40.19,69.13,40.19,358.8,1193.82,0,0,100%,100%,96,178,225
16:34:28,694,5989,0,0,69.13,40.2,69.13,40.2,358.8,1193.59,0,0,100%,100%,96,179,226
16:34:33,694,5989,0,0,69.13,40.2,69.13,40.2,358.8,1193.5,0,0,100%,100%,96,179,227
16:34:38,694,5993,0,0,69.13,40.17,69.13,40.17,358.8,1194.54,0,0,100%,100%,96,180,228
16:34:43,694,5995,0,0,69.13,40.18,69.13,40.18,358.8,1194.09,0,0,100%,100%,96,180,229
16:34:48,694,5993,0,0,69.13,40.18,69.13,40.18,358.8,1194.25,0,0,100%,100%,96,181,230
16:34:53,694,5990,0,0,69.13,40.18,69.13,40.18,358.8,1194.05,0,0,100%,100%,96,181,231
16:34:58,694,5990,0,0,69.13,40.19,69.13,40.19,358.8,1193.77,0,0,100%,100%,96,182,232
16:35:03,694,5989,0,0,69.13,40.21,69.13,40.21,358.8,1193.31,0,0,100%,100%,96,182,233
16:35:08,694,5993,0,0,69.13,40.19,69.13,40.19,358.8,1193.84,0,0,100%,100%,96,183,234
16:35:13,694,6000,0,0,69.13,40.15,69.13,40.15,358.8,1195.06,0,0,100%,100%,96,183,235
16:35:18,694,5987,0,0,69.13,40.21,69.13,40.21,358.8,1193.06,0,0,100%,100%,96,184,236
16:35:23,694,5989,0,0,69.13,40.2,69.13,40.2,358.8,1193.45,0,0,100%,100%,96,184,237
16:35:28,694,5988,0,0,69.13,40.2,69.13,40.2,358.8,1193.54,0,0,100%,100%,96,185,238
16:35:33,694,5992,0,0,69.13,40.19,69.13,40.19,358.8,1193.75,0,0,100%,100%,96,185,239
16:35:38,694,5864,0,0,69.13,40.2,69.13,40.2,358.8,1168.66,0,0,100%,100%,96,186,240
16:35:43,694,5989,0,0,69.13,40.21,69.13,40.21,358.8,1218.18,0,0,100%,100%,96,186,241
16:35:48,694,5993,0,0,69.13,40.18,69.13,40.18,358.8,1194.04,0,0,100%,100%,96,187,242
16:35:53,694,5991,0,0,69.13,40.19,69.13,40.19,358.8,1193.92,0,0,100%,100%,96,187,243
16:35:58,694,5996,0,0,69.13,40.16,69.13,40.16,358.8,1194.76,0,0,100%,100%,96,188,244
16:36:03,694,5992,0,0,69.13,40.17,69.13,40.17,358.8,1194.62,0,0,100%,100%,96,188,245
