Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:19:29,251,2056192000,875.12,821.35,50.38,412750918.28,100%,185,185,185
15:19:34,215,1761280000,919.28,865.57,43.98,360291069.19,100%,186,186,186
15:19:39,239,1957888000,1128.96,1075.35,48.59,398029016.27,100%,187,187,187
15:19:44,245,2007040000,947.82,893.62,48.98,401229113.82,100%,188,188,188
15:19:49,182,1490944000,1073.66,1019.23,35.78,293083802.56,100%,189,189,189
15:19:54,266,2179072000,862.58,808.7,65.6,537384391.69,100%,190,190,190
15:19:59,266,2179072000,985.64,930.68,49.17,402822862.7,100%,191,191,191
15:20:04,262,2146304000,1112.41,1057.74,49.3,403852411.74,100%,192,192,192
15:20:09,245,2007040000,1020.85,965.62,48.2,394842364.86,100%,193,193,193
15:20:14,271,2220032000,978.21,923.17,53.76,440419363.11,100%,194,194,194
15:20:19,269,2203648000,1023.81,969.73,48.96,401085304.07,100%,195,195,195
15:20:24,273,2236416000,846.33,791.13,50.45,413295132.33,100%,196,196,196
15:20:29,234,1916928000,961.71,906.97,47.33,387767847.11,100%,197,197,197
15:20:34,237,1941504000,878.08,823.49,49.93,409054723.86,100%,198,198,198
15:20:39,270,2211840000,1044.84,989.16,57.6,471854289.66,100%,199,199,199
15:20:44,240,1966080000,922.16,867.45,44.98,368480470.4,100%,200,200,200
15:20:49,263,2154496000,880.7,826.04,56.8,465300765.6,100%,201,201,201
15:20:54,236,1933312000,1004.39,949.69,47.1,385820113.64,100%,202,202,202
15:20:59,260,2129920000,949.9,894.95,54.4,445684017.11,100%,203,203,203
15:21:04,250,2048000000,977.81,922.09,49.04,401716442.21,100%,204,204,204
15:21:09,243,1990656000,984.98,928.98,47.75,391136673.28,100%,205,205,205
15:21:14,251,2056192000,994.65,938.8,49.76,407672245.24,100%,206,206,206
15:21:19,233,1908736000,965.43,911.12,45.23,370533203.65,100%,207,207,207
15:21:24,244,1998848000,995.08,939.66,50.72,415484710.66,100%,208,208,208
15:21:29,225,1843200000,932.32,877.48,48.18,394692492.68,100%,209,209,209
15:21:34,266,2179072000,944.57,889.2,56.35,461592979.51,100%,210,210,210
15:21:39,272,2228224000,903.61,848.19,51.61,422788695.81,100%,211,211,211
15:21:44,255,2088960000,981.15,926.14,49.38,404484439.18,100%,212,212,212
15:21:49,249,2039808000,934.4,879.27,49.08,402028535.54,100%,213,213,213
15:21:54,237,1941504000,1087.68,1031.94,46.58,381567839.32,100%,214,214,214
15:21:59,249,2039808000,1028.88,973.96,45.57,373340504.2,100%,215,215,215
15:22:04,200,1638400000,1159.71,1104.53,36.65,300199324.51,100%,216,216,216
15:22:09,186,1523712000,1046.17,990.15,40.93,335273072.96,100%,217,217,217
15:22:14,208,1703936000,1193.13,1138.12,49.16,402729140.65,100%,218,218,218
15:22:19,292,2392064000,920.13,864.86,58.79,481581558.79,100%,219,219,219
15:22:24,227,1859584000,1023.23,967.05,40.77,333955852.81,100%,220,220,220
15:22:29,243,1990656000,890.74,835.26,51.27,420004137.96,100%,221,221,221
15:22:34,264,2162688000,968.26,912.81,55.71,456355952.64,100%,222,222,222
15:22:39,261,2138112000,928.36,873.57,49.7,407169918.77,100%,223,223,223
15:22:44,252,2064384000,927.92,873.18,49.69,407082311.58,100%,224,224,224
15:22:49,267,2187264000,1000.54,946.21,53.28,436443235.95,100%,225,225,225
15:22:54,271,2220032000,946.93,891.98,50.27,411845675.7,100%,226,226,226
15:22:59,238,1949696000,891.1,835.91,45.74,374697636.9,100%,227,227,227
15:23:04,277,2269184000,870.13,814.34,58.4,478409371.78,100%,228,228,228
15:23:09,253,2072576000,980.21,923.89,47.35,387855343.89,100%,229,229,229
15:23:14,241,1974272000,913.07,857.82,50.09,410309139.45,100%,230,230,230
15:23:19,212,1736704000,940.09,885.37,46.53,381138831,100%,231,231,231
15:23:24,261,2138112000,942.13,886.75,55.99,458689561.75,100%,232,232,232
15:23:29,289,2367488000,814.42,759.85,53.98,442196369.01,100%,233,233,233
15:23:34,290,2375680000,817.42,762.92,55.51,454721131.22,100%,234,234,234
15:23:39,237,1941504000,908.76,853.22,44.41,363827566.61,100%,235,235,235
15:23:44,262,2146304000,1019.7,965.28,53.25,436195110.61,100%,236,236,236
15:23:49,245,2007040000,859.69,805.27,49.43,404903183.16,100%,237,237,237
15:23:54,258,2113536000,826.59,771.12,51.75,423929227.4,100%,238,238,238
15:23:59,262,2146304000,1354.27,1300.29,51.99,425907199.48,100%,239,239,239
15:24:04,283,2318336000,758.94,704,56.21,460505236.24,100%,240,240,240
15:24:09,282,2310144000,889.92,835.43,56.77,465042660.65,100%,241,241,241
15:24:14,240,1966080000,875.51,821.52,46.5,380946496.52,100%,242,242,242
15:24:19,248,2031616000,868.35,812.98,50.15,410820936.06,100%,243,243,243
15:24:24,226,1851392000,892.58,839.18,48.99,401366943.04,100%,244,244,244
15:24:29,269,2203648000,836.36,782.36,56.68,464301701.52,100%,245,245,245
15:24:34,255,2088960000,901.78,845.96,49.84,408289539.93,100%,246,246,246
15:24:39,292,2392064000,1105.11,1050.27,56.64,463993848.33,100%,247,247,247
15:24:44,278,2277376000,793.32,739.62,52.85,432934152.69,100%,248,248,248
15:24:49,262,2146304000,835.62,781.97,51.91,425263066.48,100%,249,249,249
15:24:54,277,2269184000,864.33,810.23,53.6,439053815.67,100%,250,250,250
15:24:59,248,2031616000,832.87,778.65,47.93,392612865.18,100%,251,251,251
15:25:04,265,2170880000,907.98,854.12,54.56,446979090.48,100%,252,252,252
15:25:09,270,2211840000,1135.08,1081.3,55.17,451974610.69,100%,253,253,253
15:25:14,247,2023424000,860.32,806.55,50.76,415821682.51,100%,254,254,254
15:25:19,267,2187264000,805.94,751.81,54.45,446049660.52,100%,255,255,255
15:25:24,247,2023424000,765.23,711.13,47.28,387317631.29,100%,256,256,256
15:25:29,231,1892352000,1083.37,1029.81,44.75,366608460.55,100%,257,257,257
15:25:34,237,1941504000,818.81,765.67,50.5,413681321.23,100%,258,258,258
15:25:39,272,2228224000,989.59,935.13,55.83,457385962.63,100%,259,259,259
15:25:44,264,2162688000,1021.62,967.46,51.05,418207186.02,100%,260,260,260
15:25:49,236,1933312000,996.28,942.85,45.44,372268320.47,100%,261,261,261
15:25:54,258,2113536000,990.67,936.35,51.56,422403096.09,100%,262,262,262
15:25:59,269,2203648000,1173.43,1120.07,51.93,425418447.94,100%,263,263,263
15:26:04,243,1990656000,887.63,834.12,48.72,399149691.15,100%,264,264,264
15:26:09,249,2039808000,963.47,909.09,51.31,420311603.61,100%,265,265,265
15:26:14,269,2203648000,1001.42,947.54,54.11,443307912.62,100%,266,266,266
15:26:19,249,2039808000,970.33,916.29,49.26,403550458.01,100%,267,267,267
15:26:24,231,1892352000,926.74,872.41,47.42,388503645.52,100%,268,268,268
15:26:29,260,2129920000,780.36,725.08,51.31,420357446.91,100%,269,269,269
15:26:34,245,2007040000,968.77,914.9,49.36,404335647.51,100%,270,270,270
15:26:39,287,2351104000,1152.16,1097.59,58.34,477951801.05,100%,271,271,271
15:26:44,271,2220032000,904.56,850.44,52.39,429154955.7,100%,272,272,272
15:26:49,259,2121728000,890.46,835.57,51,417795201.5,100%,273,273,273
15:26:54,231,1892352000,933.25,879.01,46.3,379283036.02,100%,274,274,274
15:26:59,245,2007040000,1109.37,1053.91,49.68,406972774.26,100%,275,275,275
15:27:04,300,2457600000,742.45,687.64,62.77,514188211.16,100%,276,276,276
15:27:09,283,2318336000,851.12,795.85,56.59,463574444.72,100%,277,277,277
15:27:14,268,2195456000,871.29,816.16,56.16,460090761.98,100%,278,278,278
15:27:19,253,2072576000,999.66,943.77,47.4,388279096.61,100%,279,279,279
15:27:24,293,2400256000,876.24,821.6,56.53,463061082.87,100%,280,280,280
15:27:29,268,2195456000,846.79,792.28,49.73,407366640.59,100%,281,281,281
15:27:34,239,1957888000,868.85,813.8,47.96,392913817.91,100%,282,282,282
15:27:39,222,1818624000,1050.46,995.78,45.13,369715869.32,100%,283,283,283
15:27:44,278,2277376000,947.44,892.9,58.45,478832492.41,100%,284,284,284
15:27:49,283,2318336000,786.49,732.24,55.44,454168686.86,100%,285,285,285
15:27:54,259,2121728000,923.53,869.19,50,409632706.83,100%,286,286,286
15:27:59,232,1900544000,763.5,709.15,44.81,367080585.61,100%,287,287,287
15:28:04,235,1925120000,1076.66,1021.61,49.79,407909120.08,100%,288,288,288
15:28:09,259,2121728000,944.8,890.68,53.92,441680450.06,100%,289,289,289
15:28:14,265,2170880000,751.72,697.32,49.63,406573654.74,100%,290,290,290
15:28:19,274,2244608000,767.45,713.29,55.51,454752222,100%,291,291,291
15:28:24,245,2007040000,888.65,833.67,47.48,388932836.71,100%,292,292,292
15:28:29,226,1851392000,1558.68,1504.64,47.03,385271184.14,100%,293,293,293
15:28:34,270,2211840000,1014.43,960.67,56.29,461157331.42,100%,294,294,294
15:28:39,238,1949696000,946.87,892.29,47.04,385357242.52,100%,295,295,295
15:28:44,273,2236416000,1073.49,1019.86,58.01,475226128.54,100%,296,296,296
15:28:49,251,2056192000,866.34,811.25,47.37,388074752.82,100%,297,297,297
15:28:54,255,2088960000,930.67,875.2,54.44,445999334.37,100%,298,298,298
15:28:59,271,2220032000,944.97,890.16,54.58,447108697.52,100%,299,299,299
15:29:04,264,2162688000,951.62,896,51.7,423491745.73,100%,300,300,300
15:29:09,223,1826816000,907.08,852.23,41.95,343681251.82,100%,301,301,301
15:29:14,253,2072576000,1144.77,1089.65,52.43,429491061.74,100%,302,302,302
15:29:19,246,2015232000,917.41,862.67,44.91,367902433.96,100%,303,303,303
15:29:24,266,2179072000,940.89,886.99,54.04,442684926.41,100%,304,304,304
15:29:29,275,2252800000,857.33,803.49,54.79,448824628.75,100%,305,305,305
15:29:34,259,2121728000,928.47,874.8,50.68,415153911.68,100%,306,306,306
15:29:39,215,1761280000,922.25,866.34,44.85,367370462.1,100%,307,307,307
15:29:44,263,2154496000,1009.06,953.17,57.34,469733297.48,100%,308,308,308
15:29:49,290,2375680000,887.44,832.74,55.97,458481785.54,100%,309,309,309
15:29:54,220,1802240000,946.22,890.85,40.82,334384812.74,100%,310,310,310
15:29:59,262,2146304000,1076.95,1022.27,55.87,457717441.89,100%,311,311,311
15:30:04,221,1810432000,950.96,895.96,40.12,328639314.05,100%,312,312,312
15:30:09,268,2195456000,1025.8,969.7,56.27,460989621.08,100%,313,313,313
15:30:14,230,1884160000,1094.66,1038.39,41.59,340702842.98,100%,314,314,314
15:30:19,239,1957888000,942.45,887.04,46.18,378313415.87,100%,315,315,315
15:30:24,229,1875968000,927.05,871.52,50.68,415196515.54,100%,316,316,316
15:30:29,236,1933312000,1046.94,991.71,50.96,417458231.74,100%,317,317,317
15:30:34,264,2162688000,951.44,896.73,50.71,415413383.46,100%,318,318,318
15:30:39,249,2039808000,954.11,898.81,49.86,408426470.75,100%,319,319,319
15:30:44,250,2048000000,1020.71,963.85,48.5,397352242.48,100%,320,320,320
15:30:49,227,1859584000,1023.36,966.83,42.46,347795199.31,100%,321,321,321
15:30:54,217,1777664000,1005.53,949.23,45.53,372960303.88,100%,322,322,322
15:30:59,260,2129920000,1038.02,981.65,54.06,442818776.22,100%,323,323,323
15:31:04,212,1736704000,1014.71,959.09,39.88,326672824.35,100%,324,324,324
15:31:09,290,2375680000,860.43,805.43,60.65,496851467.59,100%,325,325,325
15:31:14,294,2408448000,787.23,731.99,57.45,470627614.64,100%,326,326,326
15:31:19,244,1998848000,1043.37,988.18,48.74,399314587.23,100%,327,327,327
15:31:24,242,1982464000,856.51,800.28,48.87,400313296.55,100%,328,328,328
15:31:29,264,2162688000,972.33,916.58,53.88,441404007.67,100%,329,329,329
15:31:34,287,2351104000,897.5,842.44,57.12,467892001.68,100%,330,330,330
15:31:39,258,2113536000,854.37,798.48,48.69,398854829.32,100%,331,331,331
15:31:44,298,2441216000,849.84,794.42,61.5,503815775.17,100%,332,332,332
15:31:49,298,2441216000,914.44,858.91,56.25,460785949.84,100%,333,333,333
15:31:54,235,1925120000,892.61,837.01,42.8,350621416.55,100%,334,334,334
15:31:59,246,2015232000,940.32,885.3,51.5,421910634.17,100%,335,335,335
15:32:04,239,1957888000,944.53,889.5,50.73,415545068.57,100%,336,336,336
15:32:09,276,2260992000,930.78,874.55,58.22,476971902.62,100%,337,337,337
15:32:14,268,2195456000,846.7,791.01,49.66,406784483.13,100%,338,338,338
15:32:19,262,2146304000,946.53,890.88,54.18,443816318.78,100%,339,339,339
