Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:07:30,1020,1044480000,225.56,219,203.33,208206867.83,100%,68,68,68
01:07:35,985,1008640000,234.56,228.11,203.03,207900968.44,100%,69,69,69
01:07:40,1040,1064960000,226.91,220.39,214.5,219645756.47,100%,70,70,70
01:07:45,1109,1135616000,222.84,216.18,225.18,230581112.42,100%,71,71,71
01:07:50,1027,1051648000,231.15,224.63,199.99,204790757.04,100%,72,72,72
01:07:55,1076,1101824000,226.11,219.57,215.31,220476968.09,100%,73,73,73
01:08:00,1095,1121280000,225.89,219.35,216.11,221293219.95,100%,74,74,74
01:08:05,1084,1110016000,223.23,216.8,210.9,215963429.52,100%,75,75,75
01:08:10,1105,1131520000,222.85,216.34,220.49,225780121.11,100%,76,76,76
01:08:15,1078,1103872000,214.28,207.81,210.53,215585684.15,100%,77,77,77
01:08:20,1041,1065984000,237.61,231.17,212.43,217525092.68,100%,78,78,78
01:08:25,1025,1049600000,231.34,224.85,198.99,203763589.23,100%,79,79,79
01:08:30,1019,1043456000,232.97,226.44,205.5,210428184.64,100%,80,80,80
01:08:35,994,1017856000,239.5,233.08,201.65,206488397.24,100%,81,81,81
01:08:40,1046,1071104000,232.6,226.12,211.83,216916466.37,100%,82,82,82
01:08:45,1129,1156096000,214.27,207.76,221.93,227255615.78,100%,83,83,83
01:08:50,1075,1100800000,224.33,217.84,211.67,216751278.89,100%,84,84,84
01:08:55,1089,1115136000,221.5,215.01,218.37,223609732.6,100%,85,85,85
01:09:00,1061,1086464000,227.48,221.03,209.15,214172891.62,100%,86,86,86
01:09:05,1108,1134592000,223.23,216.74,221.12,226423048.11,100%,87,87,87
01:09:10,1072,1097728000,225.4,218.81,208.91,213921674.63,100%,88,88,88
01:09:15,1081,1106944000,224.08,217.5,214.15,219285604.92,100%,89,89,89
01:09:20,1064,1089536000,222.77,216.27,209.82,214857919.32,100%,90,90,90
01:09:25,1039,1063936000,227.41,221.02,210.76,215817375.36,100%,91,91,91
01:09:30,1021,1045504000,225.97,219.5,204.48,209384787.46,100%,92,92,92
01:09:35,1030,1054720000,230.6,224.13,209.66,214695013.06,100%,93,93,93
01:09:40,1077,1102848000,225.08,218.55,220.86,226158972.26,100%,94,94,94
01:09:45,1063,1088512000,226.48,220.02,211.05,216111008.94,100%,95,95,95
01:09:50,1094,1120256000,220.64,214.18,217.39,222608587.08,100%,96,96,96
01:09:55,1098,1124352000,221.28,214.65,215.11,220271422.2,100%,97,97,97
01:10:00,1068,1093632000,231.36,224.81,212.79,217901668.63,100%,98,98,98
01:10:05,1028,1052672000,237.73,231.13,200.52,205332925.4,100%,99,99,99
01:10:10,1030,1054720000,229.68,223.2,202.39,207250559.58,100%,100,100,100
01:10:15,949,971776000,231.66,225.25,187.82,192329100.49,100%,101,101,101
01:10:20,982,1005568000,240.26,233.97,204.5,209403756.23,100%,102,102,102
01:10:25,984,1007616000,254.2,247.89,195.34,200026068.82,100%,103,103,103
01:10:30,1052,1077248000,238.2,231.79,204.94,209858838.68,100%,104,104,104
01:10:35,1009,1033216000,232.51,226.01,196.07,200773396.44,100%,105,105,105
01:10:40,1054,1079296000,230.39,223.94,218.44,223687095.24,100%,106,106,106
01:10:45,954,976896000,244.49,238.02,186.27,190744262.1,100%,107,107,107
01:10:50,1042,1067008000,236.87,230.42,214.07,219211711.42,100%,108,108,108
01:10:55,994,1017856000,230.19,223.79,196.07,200776893.33,100%,109,109,109
01:11:00,961,984064000,229.53,222.92,198.24,203000295.7,100%,110,110,110
01:11:05,1021,1045504000,237.19,230.74,212.32,217416055.34,100%,111,111,111
01:11:10,1030,1054720000,231.81,225.4,201.34,206175504.15,100%,112,112,112
01:11:15,1030,1054720000,224.38,217.98,205.08,210000670.26,100%,113,113,113
01:11:20,984,1007616000,271.9,265.46,196.17,200881306.73,100%,114,114,114
01:11:25,981,1004544000,248.38,241.84,190.89,195468877.21,100%,115,115,115
01:11:30,1008,1032192000,223.43,216.85,197.28,202019325.5,100%,116,116,116
01:11:35,1046,1071104000,241.72,235.26,206.06,211004906.06,100%,117,117,117
01:11:40,1000,1024000000,238.07,231.56,201.61,206446463.4,100%,118,118,118
01:11:45,949,971776000,238.57,232.09,190.65,195227077.82,100%,119,119,119
01:11:50,1058,1083392000,237.19,230.59,213.15,218264726.95,100%,120,120,120
01:11:55,1037,1061888000,227.38,220.78,209.31,214338297.55,100%,121,121,121
01:12:00,1028,1052672000,240.79,234.22,204.89,209811959.52,100%,122,122,122
01:12:05,1081,1106944000,224.33,217.89,221.88,227208133.12,100%,123,123,123
01:12:10,1039,1063936000,242.42,236.04,202.75,207617775.54,100%,124,124,124
01:12:15,1105,1131520000,223.98,217.5,215.56,220729875.61,100%,125,125,125
01:12:20,1070,1095680000,220.68,214.2,209.43,214455681.11,100%,126,126,126
01:12:25,1029,1053696000,232.65,226.22,207.72,212708460.08,100%,127,127,127
01:12:30,1002,1026048000,239.67,233.21,200.2,205000604.62,100%,128,128,128
01:12:35,1008,1032192000,229.9,223.42,207.87,212860576.32,100%,129,129,129
01:12:40,1059,1084416000,222.9,216.34,218.17,223409762.93,100%,130,130,130
01:12:45,1029,1053696000,238.23,231.79,201.04,205868264.84,100%,131,131,131
01:12:50,1047,1072128000,234.92,228.22,204.88,209797686.63,100%,132,132,132
01:12:55,1036,1060864000,227.93,221.39,202.4,207256063.33,100%,133,133,133
01:13:00,1040,1064960000,226.94,220.42,203.05,207924230.89,100%,134,134,134
01:13:05,1035,1059840000,238.72,232.1,208.77,213783938.25,100%,135,135,135
01:13:10,979,1002496000,241.88,235.42,195.43,200117948.52,100%,136,136,136
01:13:15,950,972800000,250.19,243.66,192.79,197415255.61,100%,137,137,137
01:13:20,1034,1058816000,245.58,239.15,207.67,212658863.58,100%,138,138,138
01:13:25,1040,1064960000,226.91,220.42,201.52,206352833.22,100%,139,139,139
01:13:30,953,975872000,238.13,231.51,196.33,201046919.12,100%,140,140,140
01:13:35,1064,1089536000,227.41,220.83,219.59,224862268.95,100%,141,141,141
01:13:40,1057,1082368000,218.15,211.66,207.91,212896881.4,100%,142,142,142
01:13:45,1030,1054720000,232.54,226.05,208.43,213432863.16,100%,143,143,143
01:13:50,1060,1085440000,234.02,227.42,216.04,221227407.13,100%,144,144,144
01:13:55,1051,1076224000,229.86,223.31,205.06,209976900.29,100%,145,145,145
01:14:00,1042,1067008000,225.68,219.2,207.71,212691990.22,100%,146,146,146
01:14:05,1074,1099776000,223.6,217.09,220.19,225475153.77,100%,147,147,147
01:14:10,1068,1093632000,223.42,216.91,210.79,215847661.46,100%,148,148,148
01:14:15,1019,1043456000,234,227.43,203.14,208015054.61,100%,149,149,149
01:14:20,980,1003520000,226.46,219.9,192.25,196864810.93,100%,150,150,150
01:14:25,1085,1111040000,217.42,210.84,226.72,232163191.48,100%,151,151,151
01:14:30,1070,1095680000,220.74,214.22,208.85,213859599.94,100%,152,152,152
01:14:35,998,1021952000,221.09,214.53,194.8,199478754.1,100%,153,153,153
01:14:40,1030,1054720000,219.46,213.06,210.7,215753498.88,100%,154,154,154
01:14:45,1015,1039360000,229.15,222.63,202.11,206955640.33,100%,155,155,155
01:14:50,1016,1040384000,217.5,210.9,200.83,205646276.48,100%,156,156,156
01:14:55,1018,1042432000,230.45,223.99,207.34,212317068.05,100%,157,157,157
01:15:00,991,1014784000,232.24,225.71,197.9,202647973.67,100%,158,158,158
01:15:05,991,1014784000,223.98,217.54,195.97,200677444.27,100%,159,159,159
01:15:10,1019,1043456000,228.72,222.27,207.39,212372242.38,100%,160,160,160
01:15:15,1007,1031168000,228.37,221.8,202.05,206902765.97,100%,161,161,161
01:15:20,1026,1050624000,217.64,211.19,206.8,211758156.41,100%,162,162,162
01:15:25,1023,1047552000,219.75,213.28,205.39,210318583.47,100%,163,163,163
01:15:30,981,1004544000,210.88,204.41,194.67,199346366.2,100%,164,164,164
01:15:35,841,861184000,266.09,259.42,169.55,173616511.45,100%,165,165,165
01:15:40,668,684032000,352.46,345.53,127.32,130370934.26,100%,166,166,166
01:15:45,672,688128000,331.94,325.22,127.38,130440770.55,100%,167,167,167
01:15:50,649,664576000,301.41,294.77,125.78,128798198.85,100%,168,168,168
01:15:55,649,664576000,340.85,334.15,131.28,134426376.67,100%,169,169,169
01:16:00,553,566272000,371.16,364.46,103.73,106218072.57,100%,170,170,170
01:16:05,609,623616000,353.17,346.25,132.09,135265109.73,100%,171,171,171
01:16:10,704,720896000,323.61,316.9,145.03,148506767.93,100%,172,172,172
01:16:15,641,656384000,344.41,337.93,136.61,139886127.82,100%,173,173,173
01:16:20,680,696320000,310.19,303.58,129.46,132564832.1,100%,174,174,174
01:16:25,565,578560000,331.47,324.74,109.08,111699804.62,100%,175,175,175
01:16:30,604,618496000,346.8,340.05,128.9,131996513.22,100%,175,175,176
01:16:35,630,645120000,356.94,350.25,130,133120794.22,100%,175,176,177
01:16:40,433,443392000,380.5,374.03,84.96,86995045.71,100%,175,177,178
01:16:45,608,622592000,365.01,358.35,145.53,149022844.85,100%,175,178,179
01:16:50,592,606208000,361.98,355.26,115.61,118388268,100%,175,179,180
01:16:55,622,636928000,321.95,315.36,123.37,126328462.04,100%,175,180,181
01:17:00,643,658432000,330.11,323.6,129.31,132418533.29,100%,175,181,182
01:17:05,547,560128000,381.9,375.2,102.36,104820632.39,100%,175,182,183
01:17:10,473,484352000,379.64,372.96,98.49,100856801.87,100%,175,183,184
01:17:15,603,617472000,323.06,316.52,133.78,136993554.44,100%,175,184,185
01:17:20,558,571392000,340.82,334.31,114.61,117358119.41,100%,175,185,186
01:17:25,611,625664000,345.14,338.51,132.04,135204398.87,100%,175,186,187
01:17:30,533,545792000,369.13,362.63,105.53,108065740.85,100%,175,187,188
01:17:35,600,614400000,340.62,334.15,130.03,133150524.87,100%,175,188,189
01:17:40,550,563200000,345.63,339.22,111.93,114611961.06,100%,175,189,190
01:17:45,547,560128000,352.2,345.66,127.93,131002798.88,100%,175,190,191
01:17:50,518,530432000,353.54,346.92,106.48,109031586.03,100%,175,191,192
01:17:55,474,485376000,371.66,365.21,97.63,99972676.65,100%,175,191,193
01:18:00,451,461824000,414.86,408.33,103.43,105909036.5,100%,175,192,194
01:18:05,473,484352000,364.14,357.62,101.11,103538367.04,100%,175,193,195
01:18:10,489,500736000,322.03,315.59,108.39,110987500.32,100%,175,194,196
01:18:15,489,500736000,371.24,364.76,106.18,108727364.7,100%,175,195,197
01:18:20,483,494592000,338.61,332.1,102.77,105236405.38,100%,175,196,198
01:18:25,400,409600000,442.61,436.34,95.6,97897041.96,100%,175,197,199
01:18:30,475,486400000,348.02,341.88,105.13,107656036.32,100%,175,198,200
01:18:35,447,457728000,399.61,393.14,96.92,99250095.51,100%,175,198,201
01:18:40,482,493568000,319.24,312.79,108.8,111406995.87,100%,175,199,202
01:18:45,517,529408000,312.36,305.96,118.83,121681688.38,100%,175,200,203
01:18:50,471,482304000,355.04,348.34,101.52,103958014.49,100%,175,201,204
01:18:55,462,473088000,332.96,326.66,102.91,105375060.66,100%,175,202,205
01:19:00,438,448512000,350.99,344.42,101.4,103833234.75,100%,175,202,206
01:19:05,483,494592000,303.64,297.36,103.33,105808842.63,100%,175,203,207
01:19:10,452,462848000,337.11,330.76,103.03,105500507.99,100%,175,204,208
01:19:15,439,449536000,368.42,361.92,96.07,98373304.26,100%,175,205,209
01:19:20,437,447488000,360.57,354.24,95.94,98243570.33,100%,175,206,210
01:19:25,423,433152000,379.26,372.92,95.55,97839798.68,100%,175,206,211
01:19:30,447,457728000,367.75,361.44,103.43,105914200.78,100%,175,207,212
01:19:35,413,422912000,293.18,286.82,95.66,97952420.58,100%,175,208,213
01:19:40,412,421888000,306.49,300.16,102.64,105105810.23,100%,175,209,214
01:19:45,505,517120000,284.23,277.82,131.28,134426979.81,100%,175,209,215
01:19:50,522,534528000,306.84,300.5,116.87,119675165.56,100%,175,210,216
01:19:55,545,558080000,263.01,256.7,119.96,122839551.52,100%,175,211,217
01:20:00,515,527360000,299.98,293.73,125.92,128944547.45,100%,175,211,218
01:20:05,497,508928000,294.24,288.02,112.19,114884944.7,100%,175,212,219
01:20:10,504,516096000,290.56,284.24,112.28,114971911.89,100%,175,213,220
01:20:15,452,462848000,269.23,262.89,101.74,104186462.99,100%,175,213,221
01:20:20,446,456704000,286.89,280.56,103.75,106244276.13,100%,175,214,222
01:20:25,479,490496000,270.68,264.3,115.24,118007780.55,100%,175,215,223
01:20:30,450,460800000,300.92,294.66,118.52,121367745.79,100%,175,216,224
01:20:35,533,545792000,241.37,235.1,141.5,144893339.5,100%,175,216,225
01:20:40,448,458752000,248.66,242.28,115.3,118062751.67,100%,175,217,226
01:20:45,460,471040000,262.04,255.72,123.17,126128308.37,100%,175,217,227
01:20:50,410,419840000,326.2,319.76,111.61,114291231.94,100%,175,218,228
01:20:55,452,462848000,276.18,269.74,115.32,118086495.64,100%,175,219,229
01:21:00,367,375808000,305.42,298.96,102.97,105446145.84,100%,175,219,230
01:21:05,495,506880000,247.31,240.9,134.89,138130975.92,100%,175,220,231
01:21:10,455,465920000,260.51,254.15,121.31,124226003.26,100%,175,220,232
01:21:15,485,496640000,261.25,254.9,129.76,132876231.72,100%,175,221,233
01:21:20,502,514048000,247.45,241.14,128.84,131928367.74,100%,175,222,234
01:21:25,501,513024000,255.14,248.56,126.18,129210955.28,100%,175,222,235
01:21:30,502,514048000,235.17,228.87,130.19,133317844.55,100%,175,223,236
01:21:35,588,602112000,211.89,205.58,148.79,152359970.97,100%,175,223,237
01:21:40,465,476160000,235.56,229.18,121.05,123956275.08,100%,175,224,238
01:21:45,435,445440000,246.14,239.87,128.72,131808584.37,100%,175,225,239
01:21:50,500,512000000,241.96,235.5,139.61,142961557.74,100%,175,225,240
01:21:55,484,495616000,237.21,230.65,135.49,138737177.28,100%,175,226,241
01:22:00,408,417792000,211.86,205.43,122.31,125249880.79,100%,175,226,242
01:22:05,450,460800000,265.3,259.18,137.58,140881724.47,100%,175,227,243
01:22:10,385,394240000,275.79,269.61,127.6,130665088.05,100%,175,227,244
01:22:15,362,370688000,265.97,259.85,120.24,123122418.48,100%,175,228,245
01:22:20,366,374784000,260.69,254.44,118.81,121659425.21,100%,175,228,246
01:22:25,482,493568000,200.82,194.62,144.87,148345257.51,100%,175,229,247
01:22:30,477,488448000,202.86,196.59,140.21,143571928.47,100%,175,229,248
01:22:35,435,445440000,218.82,212.62,133.87,137086925.68,100%,175,229,249
01:22:40,459,470016000,210.91,204.73,137.76,141063843.9,100%,175,230,250
01:22:45,449,459776000,211.3,204.96,136.77,140056479.87,100%,175,230,251
01:22:50,445,455680000,206.18,200.01,134.22,137445352.66,100%,175,231,252
01:22:55,460,471040000,207.88,201.55,143.83,147285601.67,100%,175,231,253
01:23:00,435,445440000,196.67,190.54,147.97,151524472.8,100%,175,232,254
01:23:05,397,406528000,198.78,192.62,140.92,144301392.86,100%,175,232,255
01:23:10,423,433152000,187.89,181.76,145.2,148679779.16,100%,175,232,256
01:23:15,416,425984000,188.34,182.14,145.71,149203289.59,100%,175,233,257
01:23:20,390,399360000,197.88,191.72,141.69,145093270.93,100%,175,233,258
01:23:25,412,421888000,176.07,169.9,156.98,160749249.28,100%,175,233,259
01:23:30,415,424960000,175.3,169.15,157.62,161406248.32,100%,175,233,260
01:23:35,406,415744000,174.66,168.44,157.83,161619760.86,100%,175,233,261
01:23:40,447,457728000,159.02,152.83,165.66,169637702.03,100%,175,233,262
01:23:45,413,422912000,173.28,167.15,158.52,162328478.12,100%,175,234,263
01:23:50,348,356352000,174.79,168.57,146.34,149852440.6,100%,175,234,264
01:23:55,388,397312000,173.57,167.34,173.04,177197495.21,100%,175,234,265
01:24:00,361,369664000,168.17,162.02,180.77,185103822.8,100%,175,234,266
