Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:48:44,811,5981,0,0,70.41,40.28,70.41,40.28,351.85,1191.59,0,0,100%,100%,86,173,244
01:48:49,811,5973,0,0,70.41,40.3,70.41,40.3,351.85,1190.86,0,0,100%,100%,86,174,245
01:48:54,811,5988,0,0,70.41,40.24,70.41,40.24,351.85,1192.6,0,0,100%,100%,86,174,246
01:48:59,811,5989,0,0,70.41,40.24,70.41,40.24,351.85,1192.55,0,0,100%,100%,86,175,247
01:49:04,811,5985,0,0,70.41,40.24,70.41,40.24,351.85,1192.72,0,0,100%,100%,86,175,248
01:49:09,811,5991,0,0,70.41,40.2,70.41,40.2,351.85,1193.87,0,0,100%,100%,86,176,249
01:49:14,811,5967,0,0,70.41,40.35,70.41,40.35,351.85,1189.29,0,0,100%,100%,86,176,250
01:49:19,811,5975,0,0,70.41,40.31,70.41,40.31,351.85,1190.6,0,0,100%,100%,86,177,251
01:49:24,811,5989,0,0,70.41,40.24,70.41,40.24,351.85,1192.62,0,0,100%,100%,86,177,252
01:49:29,811,5980,0,0,70.41,40.26,70.41,40.26,351.85,1192.09,0,0,100%,100%,86,178,253
01:49:34,811,5877,0,0,70.41,40.3,70.41,40.3,351.85,1190.69,0,0,100%,100%,86,178,254
01:49:39,811,5637,0,0,70.41,40.28,70.41,40.28,351.85,1141.47,0,0,100%,100%,86,179,255
01:49:44,811,5543,0,0,70.41,40.24,70.41,40.24,351.85,1142.65,0,0,100%,100%,86,179,256
01:49:49,811,5259,0,0,70.41,40.28,70.41,40.28,351.85,1115.71,0,0,100%,100%,86,179,257
01:49:54,811,5042,0,0,70.41,40.28,70.41,40.28,351.85,1066.79,0,0,100%,100%,86,180,258
01:49:59,811,4516,0,0,70.41,40.32,70.41,40.32,351.85,991.3,0,0,100%,100%,86,180,259
01:50:04,811,4625,0,0,70.41,40.22,70.41,40.22,351.85,1043.34,0,0,100%,100%,86,181,260
01:50:09,811,4748,0,0,70.41,40.25,70.41,40.25,351.85,1042.72,0,0,100%,100%,86,181,261
01:50:14,811,4682,0,0,70.41,40.3,70.41,40.3,351.85,1016.5,0,0,100%,100%,86,182,262
01:50:19,811,4559,0,0,70.41,40.33,70.41,40.33,351.85,991.17,0,0,100%,100%,86,182,263
01:50:24,811,4442,0,0,70.41,40.27,70.41,40.27,351.85,967.62,0,0,100%,100%,86,182,264
01:50:29,811,4547,0,0,70.41,40.25,70.41,40.25,351.85,1017.61,0,0,100%,100%,86,183,265
01:50:34,811,4236,0,0,70.41,40.25,70.41,40.25,351.85,943.15,0,0,100%,100%,86,183,266
01:50:39,811,4084,0,0,70.41,40.28,70.41,40.28,351.85,966.75,0,0,100%,100%,86,183,267
01:50:44,811,4035,0,0,70.41,40.3,70.41,40.3,351.85,917.67,0,0,100%,100%,86,184,268
01:50:49,811,4034,0,0,70.41,40.28,70.41,40.28,351.85,917.99,0,0,100%,100%,86,184,269
01:50:54,811,4039,0,0,70.41,40.28,70.41,40.28,351.85,918.08,0,0,100%,100%,86,184,270
01:50:59,811,3826,0,0,70.41,40.25,70.41,40.25,351.85,917.51,0,0,100%,100%,86,184,271
01:51:04,811,3669,0,0,70.41,40.33,70.41,40.33,351.85,866.44,0,0,100%,100%,86,185,272
01:51:09,811,3563,0,0,70.41,40.25,70.41,40.25,351.85,844.05,0,0,100%,100%,86,185,273
01:51:14,811,3507,0,0,70.41,40.3,70.41,40.3,351.85,818.38,0,0,100%,100%,86,185,274
01:51:19,811,3245,0,0,70.41,40.31,70.41,40.31,351.85,768.53,0,0,100%,100%,86,185,275
01:51:24,811,2980,0,0,70.41,40.29,70.41,40.29,351.85,743.98,0,0,100%,100%,86,186,276
01:51:29,811,2995,0,0,70.41,40.25,70.41,40.25,351.85,793.15,0,0,100%,100%,86,186,277
01:51:34,811,2674,0,0,70.41,40.25,70.41,40.25,351.85,744.4,0,0,100%,100%,86,186,278
01:51:39,811,2397,0,0,70.41,40.22,70.41,40.22,351.85,670.04,0,0,100%,100%,86,186,279
01:51:44,811,2206,0,0,70.41,40.24,70.41,40.24,351.85,669.6,0,0,100%,100%,86,186,280
01:51:49,811,1988,0,0,70.41,40.31,70.41,40.31,351.85,644.4,0,0,100%,100%,86,186,281
01:51:54,811,1790,0,0,70.41,40.36,70.41,40.36,351.85,618.55,0,0,100%,100%,86,186,282
