Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:43:01,3271,3180,0,0,74.2,74.76,74.2,74.76,648.86,645.86,0,0,100%,100%,28,28,28
00:43:06,3361,3359,0,0,72.02,72.05,72.02,72.05,667.03,680.88,0,0,100%,100%,29,29,29
00:43:11,3118,3093,0,0,74.5,73.31,74.5,73.31,617.65,614.29,0,0,100%,100%,30,30,30
00:43:16,2969,2990,0,0,81.59,80.97,81.59,80.97,617.44,633,0,0,100%,100%,31,31,31
00:43:21,3320,3251,0,0,72.82,74.73,72.82,74.73,659.29,643.27,0,0,100%,100%,32,32,32
00:43:26,3404,3442,0,0,71.02,70.27,71.02,70.27,675.94,683.11,0,0,100%,100%,33,33,33
00:43:31,3390,3536,0,0,68.34,68.41,68.34,68.41,673.1,701.71,0,0,100%,100%,34,34,34
00:43:36,3564,3566,0,0,67.83,67.83,67.83,67.83,736.88,707.7,0,0,100%,100%,35,35,35
00:43:41,3455,3476,0,0,68.64,68.13,68.64,68.13,684.8,689.77,0,0,100%,100%,36,36,36
00:43:46,3221,3114,0,0,75.29,76.31,75.29,76.31,652.01,629.61,0,0,100%,100%,37,37,37
00:43:51,3164,3218,0,0,76.39,75.18,76.39,75.18,628.36,650.92,0,0,100%,100%,38,38,38
00:43:56,3320,3213,0,0,72.8,73.69,72.8,73.69,659.32,637.94,0,0,100%,100%,39,39,39
00:44:01,3342,3369,0,0,72.38,71.84,72.38,71.84,663.39,680.44,0,0,100%,100%,40,40,40
00:44:06,3415,3412,0,0,69.37,69.4,69.37,69.4,677.52,677.19,0,0,100%,100%,41,41,41
00:44:11,3459,3503,0,0,68.45,69.04,68.45,69.04,701,709.69,0,0,100%,100%,42,42,42
00:44:16,3402,3418,0,0,69.56,69.33,69.56,69.33,690.24,678.01,0,0,100%,100%,43,43,43
00:44:21,3446,3522,0,0,68.62,68.62,68.62,68.62,699.95,711.55,0,0,100%,100%,44,44,44
00:44:26,3502,3507,0,0,69.06,68.91,69.06,68.91,708.82,696.56,0,0,100%,100%,45,45,45
00:44:31,3414,3464,0,0,69.37,69.78,69.37,69.78,677.42,687.86,0,0,100%,100%,46,46,46
00:44:36,3246,3131,0,0,73.1,72.37,73.1,72.37,656.27,621.88,0,0,100%,100%,47,47,47
00:44:41,2910,2905,0,0,78.73,78.4,78.73,78.4,583.94,610.93,0,0,100%,100%,48,48,48
00:44:46,2895,2995,0,0,81.84,81.47,81.84,81.47,605.17,623.28,0,0,100%,100%,49,49,49
00:44:51,3258,3156,0,0,74.3,76.7,74.3,76.7,657.91,625.76,0,0,100%,100%,50,50,50
00:44:56,3368,3294,0,0,71.94,71.85,71.94,71.85,667.31,654.3,0,0,100%,100%,51,51,51
00:45:01,3316,3337,0,0,73.05,71.03,73.05,71.03,657.51,676.41,0,0,100%,100%,52,52,52
00:45:06,3312,3378,0,0,71.66,71.69,71.66,71.69,656.95,673.63,0,0,100%,100%,53,53,53
00:45:11,3296,3336,0,0,70.94,70.96,70.94,70.96,678.22,662.36,0,0,100%,100%,54,54,54
00:45:16,3158,3403,0,0,73.58,71.16,73.58,71.16,653.08,688.28,0,0,100%,100%,55,55,55
00:45:21,3099,3533,0,0,70.4,68.43,70.4,68.43,624.4,701.56,0,0,100%,100%,55,55,56
00:45:26,3140,3564,0,0,71.13,67.87,71.13,67.87,646.62,707.25,0,0,100%,100%,55,56,57
00:45:31,2989,3418,0,0,74.24,69.36,74.24,69.36,631.43,677.79,0,0,100%,100%,55,57,58
00:45:36,2948,3564,0,0,73.2,65.04,73.2,65.04,626.76,719.45,0,0,100%,100%,55,58,59
00:45:41,2891,3790,0,0,72.74,63.83,72.74,63.83,616.77,781.82,0,0,100%,100%,55,59,60
00:45:46,2773,3698,0,0,71.22,62.64,71.22,62.64,600.91,734.47,0,0,100%,100%,55,60,61
00:45:51,2722,3966,0,0,71.37,60.92,71.37,60.92,615.26,827.63,0,0,100%,100%,55,61,62
00:45:56,2624,4058,0,0,69.97,59.52,69.97,59.52,595.48,806.93,0,0,100%,100%,55,62,63
00:46:01,2628,4175,0,0,69.02,57.81,69.02,57.81,603.78,830.5,0,0,100%,100%,55,63,64
00:46:06,2500,4291,0,0,70.57,56.31,70.57,56.31,563.73,852.83,0,0,100%,100%,55,64,65
00:46:11,2445,4247,0,0,70.13,55.68,70.13,55.68,552.43,844.53,0,0,100%,100%,55,65,66
00:46:16,2380,4396,0,0,70.12,54.93,70.12,54.93,550.07,899.56,0,0,100%,100%,55,66,67
00:46:21,2299,4458,0,0,68.19,54.15,68.19,54.15,536.72,886.92,0,0,100%,100%,55,67,68
00:46:26,2118,4646,0,0,68.43,51.99,68.43,51.99,519.78,923.72,0,0,100%,100%,55,67,69
00:46:31,2073,4782,0,0,68.38,50.5,68.38,50.5,519.98,950.61,0,0,100%,100%,55,68,70
00:46:36,1970,4916,0,0,68.39,49.06,68.39,49.06,505.69,978.42,0,0,100%,100%,55,69,71
00:46:41,1939,5070,0,0,68.06,47.59,68.06,47.59,507.62,1008.97,0,0,100%,100%,55,70,72
00:46:46,1768,5162,0,0,67.53,46.74,67.53,46.74,481.19,1027.32,0,0,100%,100%,55,70,73
00:46:51,1662,5248,0,0,66.96,45.97,66.96,45.97,469.24,1044.18,0,0,100%,100%,55,71,74
00:46:56,1553,5236,0,0,68.25,45.15,68.25,45.15,448,1041.27,0,0,100%,100%,55,72,75
00:47:01,1480,5467,0,0,68.09,44.08,68.09,44.08,449.06,1113.79,0,0,100%,100%,55,73,76
00:47:06,1342,5226,0,0,68.05,43.26,68.05,43.26,435.01,1040.33,0,0,100%,100%,55,73,77
00:47:11,1195,5703,0,0,66.52,42.29,66.52,42.29,425.87,1199.8,0,0,100%,100%,55,74,78
00:47:16,1079,5737,0,0,66.04,41.15,66.04,41.15,419.67,1141.85,0,0,100%,100%,55,74,79
00:47:21,957,5952,0,0,67.9,40.49,67.9,40.49,394.7,1210.36,0,0,100%,100%,55,75,80
00:47:26,957,5967,0,0,67.9,40.38,67.9,40.38,394.7,1188.55,0,0,100%,100%,55,75,81
00:47:31,957,5980,0,0,67.9,40.28,67.9,40.28,394.7,1191.49,0,0,100%,100%,55,76,82
00:47:36,957,5974,0,0,67.9,40.3,67.9,40.3,394.7,1190.82,0,0,100%,100%,55,76,83
00:47:41,957,5980,0,0,67.9,40.28,67.9,40.28,394.7,1191.5,0,0,100%,100%,55,77,84
00:47:46,957,5981,0,0,67.9,40.28,67.9,40.28,394.7,1191.59,0,0,100%,100%,55,77,85
00:47:51,957,5984,0,0,67.9,40.24,67.9,40.24,394.7,1192.52,0,0,100%,100%,55,78,86
00:47:56,957,5978,0,0,67.9,40.26,67.9,40.26,394.7,1192.01,0,0,100%,100%,55,78,87
00:48:01,957,5971,0,0,67.9,40.32,67.9,40.32,394.7,1190.31,0,0,100%,100%,55,79,88
00:48:06,957,5857,0,0,67.9,40.27,67.9,40.27,394.7,1166.93,0,0,100%,100%,55,79,89
00:48:11,957,5979,0,0,67.9,40.28,67.9,40.28,394.7,1216.19,0,0,100%,100%,55,80,90
00:48:16,957,5980,0,0,67.9,40.27,67.9,40.27,394.7,1191.84,0,0,100%,100%,55,80,91
00:48:21,957,5854,0,0,67.9,40.29,67.9,40.29,394.7,1166.42,0,0,100%,100%,55,81,92
00:48:26,957,5980,0,0,67.9,40.28,67.9,40.28,394.7,1216.31,0,0,100%,100%,55,81,93
00:48:31,957,5983,0,0,67.9,40.26,67.9,40.26,394.7,1192.1,0,0,100%,100%,55,82,94
00:48:36,957,5983,0,0,67.9,40.26,67.9,40.26,394.7,1192.25,0,0,100%,100%,55,82,95
00:48:41,957,5975,0,0,67.9,40.3,67.9,40.3,394.7,1190.8,0,0,100%,100%,55,83,96
00:48:46,957,5982,0,0,67.9,40.27,67.9,40.27,394.7,1191.69,0,0,100%,100%,55,83,97
00:48:51,957,5979,0,0,67.9,40.26,67.9,40.26,394.7,1192.02,0,0,100%,100%,55,84,98
00:48:56,957,5985,0,0,67.9,40.25,67.9,40.25,394.7,1192.34,0,0,100%,100%,55,84,99
00:49:01,957,5975,0,0,67.9,40.31,67.9,40.31,394.7,1190.68,0,0,100%,100%,55,85,100
00:49:06,957,5976,0,0,67.9,40.26,67.9,40.26,394.7,1192.04,0,0,100%,100%,55,85,101
00:49:11,957,5974,0,0,67.9,40.3,67.9,40.3,394.7,1190.79,0,0,100%,100%,55,86,102
00:49:16,957,5973,0,0,67.9,40.27,67.9,40.27,394.7,1191.76,0,0,100%,100%,55,86,103
00:49:21,957,5976,0,0,67.9,40.29,67.9,40.29,394.7,1191.2,0,0,100%,100%,55,87,104
00:49:26,957,5977,0,0,67.9,40.28,67.9,40.28,394.7,1191.38,0,0,100%,100%,55,87,105
00:49:31,957,5855,0,0,67.9,40.27,67.9,40.27,394.7,1166.88,0,0,100%,100%,55,88,106
00:49:36,957,5976,0,0,67.9,40.3,67.9,40.3,394.7,1215.96,0,0,100%,100%,55,88,107
00:49:41,957,5980,0,0,67.9,40.26,67.9,40.26,394.7,1192,0,0,100%,100%,55,89,108
00:49:46,957,5978,0,0,67.9,40.27,67.9,40.27,394.7,1191.76,0,0,100%,100%,55,89,109
00:49:51,957,5982,0,0,67.9,40.24,67.9,40.24,394.7,1192.62,0,0,100%,100%,55,90,110
00:49:56,957,5978,0,0,67.9,40.29,67.9,40.29,394.7,1191.36,0,0,100%,100%,55,90,111
00:50:01,957,5979,0,0,67.9,40.27,67.9,40.27,394.7,1191.79,0,0,100%,100%,55,91,112
00:50:06,957,5973,0,0,67.9,40.29,67.9,40.29,394.7,1191.2,0,0,100%,100%,55,91,113
00:50:11,957,5982,0,0,67.9,40.26,67.9,40.26,394.7,1192.06,0,0,100%,100%,55,92,114
00:50:16,957,5974,0,0,67.9,40.3,67.9,40.3,394.7,1191.06,0,0,100%,100%,55,92,115
00:50:21,957,5981,0,0,67.9,40.28,67.9,40.28,394.7,1191.61,0,0,100%,100%,55,93,116
00:50:26,957,5981,0,0,67.9,40.25,67.9,40.25,394.7,1192.46,0,0,100%,100%,55,93,117
00:50:31,957,5977,0,0,67.9,40.28,67.9,40.28,394.7,1191.6,0,0,100%,100%,55,94,118
00:50:36,957,5977,0,0,67.9,40.29,67.9,40.29,394.7,1191.1,0,0,100%,100%,55,94,119
00:50:41,957,5973,0,0,67.9,40.31,67.9,40.31,394.7,1190.57,0,0,100%,100%,55,95,120
00:50:46,957,5980,0,0,67.9,40.26,67.9,40.26,394.7,1192.11,0,0,100%,100%,55,95,121
00:50:51,957,5976,0,0,67.9,40.28,67.9,40.28,394.7,1191.39,0,0,100%,100%,55,96,122
00:50:56,957,5990,0,0,67.9,40.22,67.9,40.22,394.7,1193.34,0,0,100%,100%,55,96,123
00:51:01,957,5859,0,0,67.9,40.26,67.9,40.26,394.7,1167.41,0,0,100%,100%,55,97,124
00:51:06,957,5987,0,0,67.9,40.23,67.9,40.23,394.7,1217.7,0,0,100%,100%,55,97,125
00:51:11,957,5978,0,0,67.9,40.28,67.9,40.28,394.7,1191.6,0,0,100%,100%,55,98,126
00:51:16,957,5974,0,0,67.9,40.31,67.9,40.31,394.7,1190.73,0,0,100%,100%,55,98,127
00:51:21,957,5728,0,0,67.9,40.3,67.9,40.3,394.7,1141.43,0,0,100%,100%,55,99,128
00:51:26,957,5981,0,0,67.9,40.24,67.9,40.24,394.7,1242.41,0,0,100%,100%,55,99,129
00:51:31,957,5982,0,0,67.9,40.27,67.9,40.27,394.7,1191.84,0,0,100%,100%,55,100,130
00:51:36,957,5975,0,0,67.9,40.28,67.9,40.28,394.7,1191.64,0,0,100%,100%,55,100,131
00:51:41,957,5982,0,0,67.9,40.26,67.9,40.26,394.7,1192.06,0,0,100%,100%,55,101,132
00:51:46,957,5858,0,0,67.9,40.28,67.9,40.28,394.7,1166.54,0,0,100%,100%,55,101,133
00:51:51,957,5973,0,0,67.9,40.29,67.9,40.29,394.7,1215.77,0,0,100%,100%,55,102,134
00:51:56,957,5972,0,0,67.9,40.29,67.9,40.29,394.7,1191.39,0,0,100%,100%,55,102,135
00:52:01,957,5982,0,0,67.9,40.25,67.9,40.25,394.7,1192.43,0,0,100%,100%,55,103,136
00:52:06,957,5981,0,0,67.9,40.26,67.9,40.26,394.7,1192.13,0,0,100%,100%,55,103,137
00:52:11,957,5976,0,0,67.9,40.28,67.9,40.28,394.7,1191.58,0,0,100%,100%,55,104,138
00:52:16,957,5981,0,0,67.9,40.27,67.9,40.27,394.7,1191.91,0,0,100%,100%,55,104,139
00:52:21,957,5980,0,0,67.9,40.28,67.9,40.28,394.7,1191.56,0,0,100%,100%,55,105,140
00:52:26,957,5973,0,0,67.9,40.3,67.9,40.3,394.7,1190.74,0,0,100%,100%,55,105,141
00:52:31,957,5981,0,0,67.9,40.26,67.9,40.26,394.7,1192.03,0,0,100%,100%,55,106,142
00:52:36,957,5973,0,0,67.9,40.3,67.9,40.3,394.7,1191.04,0,0,100%,100%,55,106,143
00:52:41,957,5979,0,0,67.9,40.25,67.9,40.25,394.7,1192.38,0,0,100%,100%,55,107,144
00:52:46,957,5850,0,0,67.9,40.28,67.9,40.28,394.7,1166.52,0,0,100%,100%,55,107,145
00:52:51,957,5983,0,0,67.9,40.25,67.9,40.25,394.7,1217.31,0,0,100%,100%,55,108,146
00:52:56,957,5981,0,0,67.9,40.29,67.9,40.29,394.7,1191.36,0,0,100%,100%,55,108,147
00:53:01,957,5980,0,0,67.9,40.29,67.9,40.29,394.7,1191.08,0,0,100%,100%,55,109,148
00:53:06,957,5978,0,0,67.9,40.25,67.9,40.25,394.7,1192.43,0,0,100%,100%,55,109,149
00:53:11,957,5980,0,0,67.9,40.27,67.9,40.27,394.7,1191.75,0,0,100%,100%,55,110,150
00:53:16,957,5979,0,0,67.9,40.28,67.9,40.28,394.7,1191.41,0,0,100%,100%,55,110,151
00:53:21,957,5982,0,0,67.9,40.27,67.9,40.27,394.7,1191.73,0,0,100%,100%,55,111,152
00:53:26,957,5976,0,0,67.9,40.31,67.9,40.31,394.7,1190.67,0,0,100%,100%,55,111,153
00:53:31,957,5977,0,0,67.9,40.29,67.9,40.29,394.7,1191.12,0,0,100%,100%,55,112,154
00:53:36,957,5978,0,0,67.9,40.29,67.9,40.29,394.7,1191.21,0,0,100%,100%,55,112,155
00:53:41,957,5983,0,0,67.9,40.24,67.9,40.24,394.7,1192.64,0,0,100%,100%,55,113,156
00:53:46,957,5975,0,0,67.9,40.28,67.9,40.28,394.7,1191.49,0,0,100%,100%,55,113,157
00:53:51,957,5982,0,0,67.9,40.24,67.9,40.24,394.7,1192.84,0,0,100%,100%,55,114,158
00:53:56,957,5859,0,0,67.9,40.25,67.9,40.25,394.7,1167.69,0,0,100%,100%,55,114,159
00:54:01,957,5978,0,0,67.9,40.3,67.9,40.3,394.7,1216,0,0,100%,100%,55,115,160
00:54:06,957,5985,0,0,67.9,40.27,67.9,40.27,394.7,1191.96,0,0,100%,100%,55,115,161
00:54:11,957,5985,0,0,67.9,40.23,67.9,40.23,394.7,1192.95,0,0,100%,100%,55,116,162
00:54:16,957,5988,0,0,67.9,40.23,67.9,40.23,394.7,1193.15,0,0,100%,100%,55,116,163
00:54:21,957,5981,0,0,67.9,40.25,67.9,40.25,394.7,1192.27,0,0,100%,100%,55,117,164
00:54:26,957,5984,0,0,67.9,40.26,67.9,40.26,394.7,1192.17,0,0,100%,100%,55,117,165
00:54:31,957,5853,0,0,67.9,40.3,67.9,40.3,394.7,1166.01,0,0,100%,100%,55,118,166
00:54:36,957,5988,0,0,67.9,40.24,67.9,40.24,394.7,1217.48,0,0,100%,100%,55,118,167
00:54:41,957,5978,0,0,67.9,40.28,67.9,40.28,394.7,1191.37,0,0,100%,100%,55,119,168
00:54:46,957,5980,0,0,67.9,40.26,67.9,40.26,394.7,1191.95,0,0,100%,100%,55,119,169
00:54:51,957,5982,0,0,67.9,40.25,67.9,40.25,394.7,1192.52,0,0,100%,100%,55,120,170
00:54:56,957,5974,0,0,67.9,40.3,67.9,40.3,394.7,1190.96,0,0,100%,100%,55,120,171
00:55:01,957,5979,0,0,67.9,40.27,67.9,40.27,394.7,1191.67,0,0,100%,100%,55,121,172
00:55:06,957,5858,0,0,67.9,40.26,67.9,40.26,394.7,1167.42,0,0,100%,100%,55,121,173
00:55:11,957,5982,0,0,67.9,40.27,67.9,40.27,394.7,1216.59,0,0,100%,100%,55,122,174
00:55:16,957,5979,0,0,67.9,40.26,67.9,40.26,394.7,1192.04,0,0,100%,100%,55,122,175
00:55:21,957,5977,0,0,67.9,40.3,67.9,40.3,394.7,1190.96,0,0,100%,100%,55,123,176
00:55:26,957,5975,0,0,67.9,40.3,67.9,40.3,394.7,1191.08,0,0,100%,100%,55,123,177
00:55:31,957,5988,0,0,67.9,40.23,67.9,40.23,394.7,1193.07,0,0,100%,100%,55,124,178
00:55:36,957,5984,0,0,67.9,40.26,67.9,40.26,394.7,1192.1,0,0,100%,100%,55,124,179
00:55:41,957,5976,0,0,67.9,40.3,67.9,40.3,394.7,1191.07,0,0,100%,100%,55,125,180
00:55:46,957,5974,0,0,67.9,40.28,67.9,40.28,394.7,1191.38,0,0,100%,100%,55,125,181
00:55:51,957,5864,0,0,67.9,40.25,67.9,40.25,394.7,1167.61,0,0,100%,100%,55,126,182
00:55:56,957,5986,0,0,67.9,40.26,67.9,40.26,394.7,1217.04,0,0,100%,100%,55,126,183
00:56:01,957,5984,0,0,67.9,40.25,67.9,40.25,394.7,1192.27,0,0,100%,100%,55,127,184
00:56:06,957,5974,0,0,67.9,40.28,67.9,40.28,394.7,1191.53,0,0,100%,100%,55,127,185
00:56:11,957,5984,0,0,67.9,40.23,67.9,40.23,394.7,1192.83,0,0,100%,100%,55,128,186
00:56:16,957,5982,0,0,67.9,40.26,67.9,40.26,394.7,1192.12,0,0,100%,100%,55,128,187
00:56:21,957,5986,0,0,67.9,40.24,67.9,40.24,394.7,1192.71,0,0,100%,100%,55,129,188
00:56:26,957,5986,0,0,67.9,40.24,67.9,40.24,394.7,1192.72,0,0,100%,100%,55,129,189
00:56:31,957,5979,0,0,67.9,40.28,67.9,40.28,394.7,1191.37,0,0,100%,100%,55,130,190
00:56:36,957,5977,0,0,67.9,40.3,67.9,40.3,394.7,1190.93,0,0,100%,100%,55,130,191
00:56:41,957,5980,0,0,67.9,40.25,67.9,40.25,394.7,1192.38,0,0,100%,100%,55,131,192
00:56:46,957,5976,0,0,67.9,40.29,67.9,40.29,394.7,1191.13,0,0,100%,100%,55,131,193
00:56:51,957,5974,0,0,67.9,40.29,67.9,40.29,394.7,1191.22,0,0,100%,100%,55,132,194
00:56:56,957,5974,0,0,67.9,40.28,67.9,40.28,394.7,1191.38,0,0,100%,100%,55,132,195
00:57:01,957,5979,0,0,67.9,40.29,67.9,40.29,394.7,1191.31,0,0,100%,100%,55,133,196
00:57:06,957,5990,0,0,67.9,40.24,67.9,40.24,394.7,1192.71,0,0,100%,100%,55,133,197
00:57:11,957,5979,0,0,67.9,40.29,67.9,40.29,394.7,1191.21,0,0,100%,100%,55,134,198
00:57:16,957,5981,0,0,67.9,40.28,67.9,40.28,394.7,1191.61,0,0,100%,100%,55,134,199
00:57:21,957,5983,0,0,67.9,40.3,67.9,40.3,394.7,1190.91,0,0,100%,100%,55,135,200
00:57:26,957,5979,0,0,67.9,40.27,67.9,40.27,394.7,1191.93,0,0,100%,100%,55,135,201
00:57:31,957,5979,0,0,67.9,40.29,67.9,40.29,394.7,1191.27,0,0,100%,100%,55,136,202
00:57:36,957,5978,0,0,67.9,40.28,67.9,40.28,394.7,1191.63,0,0,100%,100%,55,136,203
00:57:41,957,5987,0,0,67.9,40.24,67.9,40.24,394.7,1192.84,0,0,100%,100%,55,137,204
00:57:46,957,5983,0,0,67.9,40.26,67.9,40.26,394.7,1192.13,0,0,100%,100%,55,137,205
00:57:51,957,5980,0,0,67.9,40.25,67.9,40.25,394.7,1192.29,0,0,100%,100%,55,138,206
00:57:56,957,5976,0,0,67.9,40.31,67.9,40.31,394.7,1190.64,0,0,100%,100%,55,138,207
00:58:01,957,5981,0,0,67.9,40.27,67.9,40.27,394.7,1191.66,0,0,100%,100%,55,139,208
00:58:06,957,5976,0,0,67.9,40.3,67.9,40.3,394.7,1190.87,0,0,100%,100%,55,139,209
00:58:11,957,5978,0,0,67.9,40.27,67.9,40.27,394.7,1191.75,0,0,100%,100%,55,140,210
00:58:16,957,5981,0,0,67.9,40.27,67.9,40.27,394.7,1191.73,0,0,100%,100%,55,140,211
00:58:21,957,5862,0,0,67.9,40.25,67.9,40.25,394.7,1167.69,0,0,100%,100%,55,141,212
00:58:26,957,5958,0,0,67.9,40.3,67.9,40.3,394.7,1215.56,0,0,100%,100%,55,141,213
00:58:31,957,5789,0,0,67.9,40.29,67.9,40.29,394.7,1166.38,0,0,100%,100%,55,142,214
00:58:36,957,5764,0,0,67.9,40.24,67.9,40.24,394.7,1167.89,0,0,100%,100%,55,142,215
00:58:41,957,5671,0,0,67.9,40.28,67.9,40.28,394.7,1141.88,0,0,100%,100%,55,143,216
00:58:46,957,5666,0,0,67.9,40.3,67.9,40.3,394.7,1141.33,0,0,100%,100%,55,143,217
00:58:51,957,5663,0,0,67.9,40.33,67.9,40.33,394.7,1140.7,0,0,100%,100%,55,144,218
00:58:56,957,5661,0,0,67.9,40.33,67.9,40.33,394.7,1140.63,0,0,100%,100%,55,144,219
00:59:01,957,5665,0,0,67.9,40.28,67.9,40.28,394.7,1141.94,0,0,100%,100%,55,145,220
00:59:06,957,5540,0,0,67.9,40.32,67.9,40.32,394.7,1116.02,0,0,100%,100%,55,145,221
00:59:11,957,5675,0,0,67.9,40.26,67.9,40.26,394.7,1167.25,0,0,100%,100%,55,146,222
00:59:16,957,5667,0,0,67.9,40.3,67.9,40.3,394.7,1141.19,0,0,100%,100%,55,146,223
00:59:21,957,5665,0,0,67.9,40.31,67.9,40.31,394.7,1141.08,0,0,100%,100%,55,147,224
00:59:26,957,5679,0,0,67.9,40.24,67.9,40.24,394.7,1143.08,0,0,100%,100%,55,147,225
00:59:31,957,5660,0,0,67.9,40.33,67.9,40.33,394.7,1140.64,0,0,100%,100%,55,148,226
00:59:36,957,5501,0,0,67.9,40.3,67.9,40.3,394.7,1140.98,0,0,100%,100%,55,148,227
00:59:41,957,5104,0,0,67.9,40.31,67.9,40.31,394.7,1089.91,0,0,100%,100%,55,149,228
00:59:46,957,4761,0,0,67.9,40.36,67.9,40.36,394.7,1063.65,0,0,100%,100%,55,149,229
00:59:51,957,4647,0,0,67.9,40.31,67.9,40.31,394.7,1064.5,0,0,100%,100%,55,149,230
00:59:56,957,4477,0,0,67.9,40.32,67.9,40.32,394.7,1014.85,0,0,100%,100%,55,150,231
01:00:01,957,4343,0,0,67.9,40.34,67.9,40.34,394.7,1013.75,0,0,100%,100%,55,150,232
01:00:06,957,3930,0,0,67.9,40.36,67.9,40.36,394.7,939.08,0,0,100%,100%,55,150,233
01:00:11,957,3831,0,0,67.9,40.32,67.9,40.32,394.7,1012.53,0,0,100%,100%,55,151,234
01:00:16,957,3899,0,0,67.9,40.25,67.9,40.25,394.7,990.39,0,0,100%,100%,55,151,235
01:00:21,957,3898,0,0,67.9,40.27,67.9,40.27,394.7,965.34,0,0,100%,100%,55,151,236
01:00:26,957,3881,0,0,67.9,40.29,67.9,40.29,394.7,964.84,0,0,100%,100%,55,152,237
01:00:31,957,3589,0,0,67.9,40.29,67.9,40.29,394.7,939.14,0,0,100%,100%,55,152,238
01:00:36,957,3546,0,0,67.9,40.25,67.9,40.25,394.7,939.73,0,0,100%,100%,55,152,239
01:00:41,957,3319,0,0,67.9,40.24,67.9,40.24,394.7,890.26,0,0,100%,100%,55,153,240
01:00:46,957,3156,0,0,67.9,40.31,67.9,40.31,394.7,888.67,0,0,100%,100%,55,153,241
01:00:51,957,2827,0,0,67.9,40.24,67.9,40.24,394.7,815.43,0,0,100%,100%,55,153,242
01:00:56,957,2717,0,0,67.9,40.25,67.9,40.25,394.7,790.47,0,0,100%,100%,55,153,243
01:01:01,957,2473,0,0,67.9,40.15,67.9,40.15,394.7,791.46,0,0,100%,100%,55,153,244
