Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:20:57,809,828416000,273.62,267.35,163.3,167216887.93,100%,34,34,34
00:21:02,780,798720000,243.18,236.7,154.94,158654502.26,100%,35,35,35
00:21:07,804,823296000,345.13,338.78,158.6,162410710.18,100%,36,36,36
00:21:12,891,912384000,230.9,224.41,173.82,177988006.19,100%,37,37,37
00:21:17,958,980992000,375.7,369.24,188.9,193429147.5,100%,38,38,38
00:21:22,953,975872000,238.26,231.82,185.49,189944881.88,100%,39,39,39
00:21:27,991,1014784000,257.66,251.24,206.54,211500889.6,100%,40,40,40
00:21:32,1001,1025024000,237.23,230.75,196.81,201536284.16,100%,41,41,41
00:21:37,997,1020928000,240.24,233.58,196.8,201522046.43,100%,42,42,42
00:21:42,947,969728000,265.69,259.29,190.38,194954025.15,100%,43,43,43
00:21:47,997,1020928000,244.11,237.68,193.63,198272551.3,100%,44,44,44
00:21:52,909,930816000,253.81,247.33,177.97,182243380.47,100%,45,45,45
00:21:57,950,972800000,252.06,245.41,194.02,198675481.02,100%,46,46,46
00:22:02,952,974848000,248.72,242.28,188.59,193113582.99,100%,47,47,47
00:22:07,999,1022976000,253.23,246.7,203.85,208741859.36,100%,48,48,48
00:22:12,971,994304000,238.88,232.35,189.27,193808334.88,100%,49,49,49
00:22:17,951,973824000,245.01,238.46,193.91,198567553.41,100%,50,50,50
00:22:22,1003,1027072000,235.72,229.14,209.85,214887911.05,100%,51,51,51
00:22:27,1033,1057792000,239.42,232.85,207.02,211988602.11,100%,52,52,52
00:22:32,977,1000448000,242.91,236.43,190.59,195163698.08,100%,53,53,53
00:22:37,1006,1030144000,246.61,240.04,206.34,211291569.03,100%,54,54,54
00:22:42,1049,1074176000,230.51,224.02,204.59,209504644.97,100%,55,55,55
00:22:47,1054,1079296000,236.34,229.88,208.77,213777435.13,100%,56,56,56
00:22:52,919,941056000,252.69,246.12,178.97,183269523.49,100%,57,57,57
00:22:57,1007,1031168000,235.47,229.08,208.59,213592708.73,100%,58,58,58
00:23:02,1115,1141760000,222.72,216.19,225.9,231322625.99,100%,59,59,59
00:23:07,1077,1102848000,229.97,223.48,208.99,214008893.43,100%,60,60,60
00:23:12,1027,1051648000,230.31,223.68,200.14,204946481.39,100%,61,61,61
00:23:17,1072,1097728000,231.43,224.99,217.15,222358958.31,100%,62,62,62
00:23:22,918,940032000,235.57,229.09,179.23,183531747.33,100%,63,63,63
00:23:27,920,942080000,255.23,248.65,192.97,197603500.46,100%,64,64,64
00:23:32,917,939008000,244.42,237.83,192.53,197150659.47,100%,65,65,65
00:23:37,1039,1063936000,234.09,227.45,221.95,227280255.6,100%,66,66,66
00:23:42,988,1011712000,239.81,233.23,198.05,202804056.45,100%,67,67,67
00:23:47,1057,1082368000,228.91,222.36,213.42,218544384.56,100%,68,68,68
00:23:52,1015,1039360000,237.17,230.67,201.4,206235432.93,100%,69,69,69
00:23:57,1017,1041408000,234.33,227.84,201.93,206779735.38,100%,70,70,70
00:24:02,964,987136000,260.86,254.46,193.76,198414265.02,100%,71,71,71
00:24:07,907,928768000,263.47,256.96,176.08,180307332.43,100%,72,72,72
00:24:12,1019,1043456000,237.41,230.91,204.23,209134830.97,100%,73,73,73
00:24:17,986,1009664000,236.18,229.78,199.82,204619323.79,100%,74,74,74
00:24:22,1053,1078272000,229.38,222.87,215.83,221009965.78,100%,75,75,75
00:24:27,1042,1067008000,237.58,231,204.14,209040887.29,100%,76,76,76
00:24:32,1077,1102848000,223.43,216.96,213.42,218541553.77,100%,77,77,77
00:24:37,1073,1098752000,219.01,212.64,214.24,219381567.1,100%,78,78,78
00:24:42,1055,1080320000,226.28,219.81,209.41,214430896.28,100%,79,79,79
00:24:47,1058,1083392000,227.85,221.27,215.71,220889734.14,100%,80,80,80
00:24:52,1098,1124352000,225.08,218.51,217.33,222549341.25,100%,81,81,81
00:24:57,1017,1041408000,225.67,219.24,197.75,202495890.87,100%,82,82,82
00:25:02,1115,1141760000,216.1,209.52,234.87,240502650.43,100%,83,83,83
00:25:07,1016,1040384000,242.53,235.71,197.6,202341900.23,100%,84,84,84
00:25:12,974,997376000,231.18,224.53,193.34,197984030.87,100%,85,85,85
00:25:17,969,992256000,254.99,248.45,191.8,196404150.58,100%,86,86,86
00:25:22,901,922624000,271.74,265.19,176.48,180717831,100%,87,87,87
00:25:27,1026,1050624000,240.08,233.49,205.19,210118257.29,100%,88,88,88
00:25:32,1088,1114112000,228.99,222.44,212.4,217497121.26,100%,89,89,89
00:25:37,1044,1069056000,230.77,224.08,203.83,208717978.44,100%,90,90,90
00:25:42,1084,1110016000,227.67,221.11,214.92,220080669.92,100%,91,91,91
00:25:47,980,1003520000,236.22,229.62,190.94,195526852.91,100%,92,92,92
00:25:52,973,996352000,226.83,220.32,197.21,201939518.27,100%,93,93,93
00:25:57,1044,1069056000,252.39,245.8,212.18,217274407.18,100%,94,94,94
00:26:02,986,1009664000,241.27,234.74,191.92,196529573.37,100%,95,95,95
00:26:07,1020,1044480000,230.38,223.84,203.97,208863831.36,100%,96,96,96
00:26:12,1006,1030144000,239.12,232.66,203.75,208638245.3,100%,97,97,97
00:26:17,1014,1038336000,228.37,221.84,205.36,210292542.62,100%,98,98,98
00:26:22,1085,1111040000,219.06,212.42,220.64,225931411.86,100%,99,99,99
00:26:27,1057,1082368000,228.84,222.44,215.96,221138187.74,100%,100,100,100
00:26:32,1088,1114112000,226.65,220.16,215.06,220223702.61,100%,101,101,101
00:26:37,1083,1108992000,228.55,222.04,210.15,215198078.17,100%,102,102,102
00:26:42,1099,1125376000,223.13,216.6,215.26,220427928.36,100%,103,103,103
00:26:47,1037,1061888000,218.3,211.81,201.62,206456745.71,100%,104,104,104
00:26:52,1045,1070080000,227.37,220.83,220.12,225402807.86,100%,105,105,105
00:26:57,987,1010688000,242.67,236.08,195.86,200565049.39,100%,106,106,106
00:27:02,1023,1047552000,238.54,231.93,210.27,215311475.17,100%,107,107,107
00:27:07,1058,1083392000,223.32,216.81,209.7,214731522.01,100%,108,108,108
00:27:12,1058,1083392000,223.41,216.74,214.22,219358696.03,100%,109,109,109
00:27:17,1052,1077248000,226.45,219.88,212.4,217501621.01,100%,110,110,110
00:27:22,1052,1077248000,226.19,219.67,212.95,218058754.1,100%,111,111,111
00:27:27,1041,1065984000,232.64,225.97,209.72,214749605.26,100%,112,112,112
00:27:32,1022,1046528000,229.42,222.91,203.12,207998777.81,100%,113,113,113
00:27:37,1111,1137664000,221.36,214.8,230.13,235654952.97,100%,114,114,114
00:27:42,1063,1088512000,223.63,217.1,205.72,210662331.76,100%,115,115,115
00:27:47,1046,1071104000,235.99,229.4,212.21,217307724.11,100%,116,116,116
00:27:52,1010,1034240000,228.39,221.76,197.26,201998436.53,100%,117,117,117
00:27:57,1037,1061888000,228.01,221.28,215.07,220228572.58,100%,118,118,118
00:28:02,1068,1093632000,227,220.4,216.7,221901398.53,100%,119,119,119
00:28:07,1022,1046528000,230.89,224.29,203.95,208844274.59,100%,120,120,120
00:28:12,1106,1132544000,223.75,217.19,221.15,226462511.5,100%,121,121,121
00:28:17,1054,1079296000,228.98,222.53,205.47,210403360.97,100%,122,122,122
00:28:22,1051,1076224000,226.17,219.73,205.43,210363193.3,100%,123,123,123
00:28:27,1068,1093632000,232.63,226.02,211.6,216676879.78,100%,124,124,124
00:28:32,1043,1068032000,237.06,230.51,204.23,209130131.03,100%,125,125,125
00:28:37,982,1005568000,242.71,236.19,190.05,194607747.02,100%,126,126,126
00:28:42,1074,1099776000,224.64,218.1,221.39,226699328.88,100%,127,127,127
00:28:47,1075,1100800000,224.37,217.82,211.94,217027430.91,100%,128,128,128
00:28:52,1031,1055744000,234.36,227.75,206.59,211550061.35,100%,129,129,129
00:28:57,1098,1124352000,218.61,211.99,219.53,224802497.41,100%,130,130,130
00:29:02,1062,1087488000,227.24,220.55,212.41,217508989.78,100%,131,131,131
00:29:07,1033,1057792000,228.44,221.93,206.33,211285282.66,100%,132,132,132
00:29:12,1095,1121280000,220.67,214.08,221.53,226850329.32,100%,133,133,133
00:29:17,1052,1077248000,224.75,218.2,207.09,212060119.84,100%,134,134,134
00:29:22,1065,1090560000,226.72,220.05,215.06,220220791.32,100%,135,135,135
00:29:27,1062,1087488000,227.42,220.97,208.54,213549863.56,100%,136,136,136
00:29:32,1045,1070080000,226.16,219.66,205.61,210548300.19,100%,137,137,137
00:29:37,1051,1076224000,221.84,215.39,214.22,219363301.55,100%,138,138,138
00:29:42,1060,1085440000,227.85,221.31,217.2,222411978.51,100%,139,139,139
00:29:47,1101,1127424000,224.41,217.77,217.22,222435344.73,100%,140,140,140
00:29:52,1072,1097728000,225.35,218.79,208.74,213748046.24,100%,141,141,141
00:29:57,1028,1052672000,224.74,218.29,205.64,210574853.59,100%,142,142,142
00:30:02,1085,1111040000,222.01,215.4,223.58,228945423.9,100%,143,143,143
00:30:07,1107,1133568000,217.08,210.46,219.75,225024703.52,100%,144,144,144
00:30:12,1116,1142784000,215.37,208.69,221.47,226789303.41,100%,145,145,145
00:30:17,1072,1097728000,224.33,217.76,213.27,218392673.99,100%,146,146,146
00:30:22,1085,1111040000,225.7,219.1,215.4,220574560.87,100%,147,147,147
00:30:27,1010,1034240000,228.5,222.05,201.86,206705447.07,100%,148,148,148
00:30:32,1071,1096704000,226.05,219.53,220.24,225521307.38,100%,149,149,149
00:30:37,1053,1078272000,229.09,222.41,210.37,215415527.25,100%,150,150,150
00:30:42,1068,1093632000,221.68,215.16,212.68,217785826.43,100%,151,151,151
00:30:47,1018,1042432000,232.25,225.67,206.82,211781334.01,100%,152,152,152
00:30:52,1065,1090560000,225.5,218.86,217.98,223211763.24,100%,153,153,153
00:30:57,1017,1041408000,233.44,226.81,199.95,204746977.53,100%,154,154,154
00:31:02,1036,1060864000,225.65,219.14,210.52,215576130.38,100%,155,155,155
00:31:07,1040,1064960000,227.29,220.82,212.09,217185036.15,100%,156,156,156
00:31:12,1069,1094656000,221.08,214.59,212.95,218055877.28,100%,157,157,157
00:31:17,1093,1119232000,221,214.37,214.73,219887472.44,100%,158,158,158
00:31:22,1039,1063936000,225.73,219.27,203.71,208602218.23,100%,159,159,159
00:31:27,1102,1128448000,214.2,207.66,221,226299214.7,100%,160,160,160
00:31:32,1018,1042432000,225.03,218.57,200.07,204873099.32,100%,161,161,161
00:31:37,1039,1063936000,217.12,210.67,208.56,213562473.64,100%,162,162,162
00:31:42,1015,1039360000,221.62,215.15,201.84,206689035.79,100%,163,163,163
00:31:47,1045,1070080000,217.21,210.65,209.12,214143132.25,100%,164,164,164
00:31:52,1049,1074176000,217.83,211.18,205.61,210540791.41,100%,165,165,165
00:31:57,973,996352000,220.86,214.26,194.34,199002366.07,100%,166,166,166
00:32:02,1008,1032192000,224.01,217.53,205.34,210264099.35,100%,166,166,167
00:32:07,925,947200000,216.5,210.09,184.74,189169053.15,100%,166,167,168
00:32:12,1019,1043456000,215.1,208.56,210.56,215614355.28,100%,166,168,169
00:32:17,949,971776000,220.75,214.21,185.99,190455789.52,100%,166,169,170
00:32:22,956,978944000,221.13,214.64,191.53,196121845.59,100%,166,170,171
00:32:27,932,954368000,213.16,206.84,188.54,193070031.07,100%,166,171,172
00:32:32,959,982016000,212.48,206.07,197.33,202065058.26,100%,166,172,173
00:32:37,969,992256000,228.47,221.9,195.56,200249570.52,100%,166,173,174
00:32:42,918,940032000,225.63,219.04,181.68,186036593.77,100%,166,174,175
00:32:47,939,961536000,220.03,213.39,192.49,197105417.4,100%,166,175,176
00:32:52,908,929792000,215.65,209.2,184.9,189334238.14,100%,166,176,177
00:32:57,944,966656000,203.19,196.74,197.21,201941142.42,100%,166,177,178
00:33:02,969,992256000,208.41,201.74,202.63,207497991.74,100%,166,178,179
00:33:07,911,932864000,205.1,198.6,184.58,189013125.6,100%,166,179,180
00:33:12,833,852992000,210.82,204.44,169.49,173555544.96,100%,166,180,181
00:33:17,868,888832000,209.55,203.14,190.57,195140261.08,100%,166,181,182
00:33:22,864,884736000,200.67,194.37,178.91,183200235.06,100%,166,181,183
00:33:27,822,841728000,210.5,204.15,167.04,171050337.15,100%,166,182,184
00:33:32,886,907264000,192.06,185.54,181.12,185462480.97,100%,166,183,185
00:33:37,824,843776000,202.07,195.65,167.95,171977249.39,100%,166,184,186
00:33:42,859,879616000,198.84,192.41,181.22,185568366.01,100%,166,185,187
00:33:47,863,883712000,197.73,191.35,180.87,185215790.42,100%,166,186,188
00:33:52,852,872448000,200.38,193.92,174.08,178260178.27,100%,166,187,189
00:33:57,891,912384000,185.47,179.06,181.97,186332320.07,100%,166,188,190
00:34:02,857,877568000,190.96,184.59,183.83,188238704.74,100%,166,189,191
00:34:07,783,801792000,193.85,187.41,165.3,169266622.87,100%,166,189,192
00:34:12,843,863232000,185.86,179.62,183.54,187944105.9,100%,166,190,193
00:34:17,772,790528000,191.41,185.19,172.69,176835329.54,100%,166,191,194
00:34:22,827,846848000,176.08,169.92,174.26,178438912.57,100%,166,192,195
00:34:27,803,822272000,173.45,167.15,171.03,175134362.53,100%,166,193,196
00:34:32,807,826368000,175.85,169.66,179.88,184202219.67,100%,166,193,197
00:34:37,803,822272000,175.97,169.62,173.99,178170640.1,100%,166,194,198
00:34:42,817,836608000,173.24,166.96,176.45,180686748.29,100%,166,195,199
00:34:47,842,862208000,168.22,161.91,181.29,185644513.72,100%,166,195,200
00:34:52,822,841728000,165.71,159.51,177.67,181933874.75,100%,166,196,201
00:34:57,816,835584000,162.56,156.33,185.78,190238060.52,100%,166,197,202
00:35:02,791,809984000,170.09,163.87,177.08,181327108.69,100%,166,198,203
00:35:07,767,785408000,164.72,158.29,176.85,181099343.01,100%,166,198,204
00:35:12,740,757760000,157.88,151.7,172.77,176912430.35,100%,166,199,205
00:35:17,737,754688000,157.75,151.74,173.25,177409178.64,100%,166,199,206
00:35:22,725,742400000,154.36,148.17,169.48,173549796.47,100%,166,200,207
00:35:27,663,678912000,153.53,147.36,157.22,160988591.54,100%,166,201,208
00:35:32,689,705536000,148.17,142.13,176.93,181172926.54,100%,166,201,209
00:35:37,651,666624000,145.34,139.18,170.82,174917730.6,100%,166,202,210
00:35:42,633,648192000,136.45,130.27,172.29,176422766.3,100%,166,202,211
00:35:47,594,608256000,133.87,127.67,169.67,173737764.81,100%,166,203,212
00:35:52,556,569344000,131.46,125.2,170.92,175021626.31,100%,166,203,213
00:35:57,466,477184000,131.93,125.73,164.57,168519497.18,100%,166,203,214
00:36:02,452,462848000,132.49,126.38,186.32,190795918.23,100%,166,203,215
00:36:07,382,391168000,137.55,131.32,167.8,171824610.82,100%,166,203,216
00:36:12,425,435200000,130.96,124.83,192.07,196682280.79,100%,166,204,217
00:36:17,426,436224000,130.65,124.61,180.98,185324581.46,100%,166,204,218
00:36:22,341,349184000,142.05,135.85,168.94,172996085.98,100%,166,204,219
