Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
19:46:02,6706,1716736000,98.85,97.7,1326.16,339496614.27,100%,0,0,0
19:46:07,7003,1792768000,92.74,91.59,1380.81,353487001.76,100%,1,1,1
19:46:12,6371,1630976000,90.13,88.97,1417.2,362804410.1,100%,2,2,2
19:46:17,6629,1697024000,85.49,84.33,1664.81,426191005.59,100%,3,3,3
19:46:22,7280,1863680000,83.47,82.3,1817.05,465164367.99,100%,4,4,4
19:46:27,8412,2153472000,80.66,79.49,1952.75,499903585.08,100%,5,5,5
19:46:32,8708,2229248000,79.14,77.98,1843.83,472021519.83,100%,6,6,6
19:46:37,9139,2339584000,76.4,75.23,1914.76,490179040.96,100%,7,7,7
19:46:42,9379,2401024000,76.04,74.88,1937.83,496084293.71,100%,8,8,8
19:46:47,10060,2575360000,71.9,70.73,2032.65,520357234.01,100%,9,9,9
19:46:52,10224,2617344000,71.29,70.11,2037.59,521624234.58,100%,10,10,10
19:46:57,10551,2701056000,69,67.83,2086.96,534262893.58,100%,11,11,11
19:47:02,10685,2735360000,68.02,66.84,2116.71,541877293.28,100%,12,12,12
19:47:07,10721,2744576000,67.83,66.66,2122.52,543364730.98,100%,13,13,13
19:47:12,10941,2800896000,66.64,65.46,2161.09,553238734.54,100%,14,14,14
19:47:17,11055,2830080000,65.8,64.62,2188.58,560277163.1,100%,15,15,15
19:47:22,11320,2897920000,64.24,63.06,2241.39,573796623.28,100%,16,16,16
19:47:27,11336,2902016000,64.22,63.05,2242.38,574049453.76,100%,17,17,17
19:47:32,11414,2921984000,64.01,62.84,2249.81,575951444.36,100%,18,18,18
19:47:37,11448,2930688000,63.69,62.52,2261.5,578943585.59,100%,19,19,19
19:47:42,11395,2917120000,63.89,62.71,2254.01,577026504.91,100%,20,20,20
19:47:47,11198,2866688000,65.05,63.87,2214.33,566867824.33,100%,21,21,21
19:47:52,11443,2929408000,63.47,62.3,2268.71,580789245.85,100%,22,22,22
19:47:57,8386,2146816000,62.98,61.81,2284.24,584765655.14,100%,23,23,23
