Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:42:46,901,230656000,146.62,145.06,214.61,54938891.94,100%,130,146,148
19:42:51,853,218368000,144.89,143.37,210.37,53855866.37,100%,130,146,149
19:42:56,846,216576000,147.28,145.69,207.93,53229973.04,100%,130,147,150
19:43:01,733,187648000,140.32,138.78,205.2,52531182.34,100%,130,147,151
19:43:06,740,189440000,134.66,133.09,191.8,49101635.98,100%,130,148,152
19:43:11,752,192512000,131.8,130.24,194.98,49915927.1,100%,130,148,153
19:43:16,643,164608000,131.43,129.86,188.2,48179389.43,100%,130,149,154
19:43:21,589,150784000,133.01,131.46,179.14,45860592.73,100%,130,149,155
19:43:26,615,157440000,121.66,120.08,189.72,48569497.55,100%,130,150,156
19:43:31,592,151552000,122.22,120.63,189.62,48541535.87,100%,130,150,157
19:43:36,436,111616000,125.42,123.83,171.91,44009262.22,100%,130,150,158
19:43:41,431,110336000,126.97,125.41,170.85,43737003.2,100%,130,150,159
19:43:46,371,94976000,129.47,127.91,171.58,43925192.1,100%,130,150,160
