Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:52:45,3290,3359,0,0,70.79,70.42,70.79,70.42,663.69,667.43,0,0,100%,100%,56,56,56
19:52:50,3304,3421,0,0,71.61,70.68,71.61,70.68,668.36,693.61,0,0,100%,100%,57,57,57
19:52:55,3325,3446,0,0,71.27,70.13,71.27,70.13,659.37,684.45,0,0,100%,100%,58,58,58
19:53:00,3288,3420,0,0,70.47,69.2,70.47,69.2,652.66,679.15,0,0,100%,100%,59,59,59
19:53:05,3231,3380,0,0,71.94,70.14,71.94,70.14,667.93,684.73,0,0,100%,100%,60,60,60
19:53:10,2722,3241,0,0,78.36,74.85,78.36,74.85,566.21,649.4,0,0,100%,100%,61,61,61
19:53:15,2938,3591,0,0,72.78,67.32,72.78,67.32,636,713.29,0,0,100%,100%,61,61,62
19:53:20,2929,3804,0,0,70.64,63.55,70.64,63.55,610.41,755.49,0,0,100%,100%,61,62,63
19:53:25,2967,3852,0,0,69.58,62.64,69.58,62.64,647.45,766.29,0,0,100%,100%,61,63,64
19:53:30,2719,3967,0,0,70.75,60.99,70.75,60.99,601.93,787.24,0,0,100%,100%,61,64,65
19:53:35,2515,4117,0,0,70.81,58.67,70.81,58.67,568.25,818.48,0,0,100%,100%,61,65,66
19:53:40,2503,4269,0,0,69.94,56.58,69.94,56.58,574.65,848.54,0,0,100%,100%,61,66,67
19:53:45,2151,4187,0,0,77.2,57.95,77.2,57.95,501.24,830.27,0,0,100%,100%,61,67,68
19:53:50,1939,4353,0,0,76.43,55.58,76.43,55.58,479.56,864.85,0,0,100%,100%,61,68,69
19:53:55,2017,4507,0,0,74.85,53.66,74.85,53.66,500.05,895.66,0,0,100%,100%,61,69,70
19:54:00,1967,4645,0,0,73.72,51.97,73.72,51.97,493.84,924.16,0,0,100%,100%,61,69,71
19:54:05,1928,4789,0,0,73.41,50.43,73.41,50.43,496.57,952.19,0,0,100%,100%,61,70,72
19:54:10,1991,4909,0,0,70.34,49.14,70.34,49.14,498.46,977.04,0,0,100%,100%,61,71,73
19:54:15,1968,4903,0,0,69.12,48.16,69.12,48.16,505.7,976.16,0,0,100%,100%,61,72,74
19:54:20,1912,5051,0,0,68.56,47.74,68.56,47.74,494.2,1016.92,0,0,100%,100%,61,72,75
19:54:25,1826,5169,0,0,67.68,46.69,67.68,46.69,484.08,1028.24,0,0,100%,100%,61,73,76
19:54:30,1597,5114,0,0,68.25,46.2,68.25,46.2,454,1017.47,0,0,100%,100%,61,74,77
19:54:35,1582,5306,0,0,69.17,45.42,69.17,45.42,465.04,1081.98,0,0,100%,100%,61,75,78
19:54:40,1402,5382,0,0,69.84,44.8,69.84,44.8,432.4,1071.39,0,0,100%,100%,61,75,79
19:54:45,1290,5491,0,0,70.66,43.92,70.66,43.92,400.72,1092.96,0,0,100%,100%,61,76,80
19:54:50,1202,5585,0,0,67.03,43.12,67.03,43.12,399.89,1112.97,0,0,100%,100%,61,77,81
19:54:55,1112,5709,0,0,67,42.22,67,42.22,385.53,1136.45,0,0,100%,100%,61,77,82
19:55:00,1054,5750,0,0,67.88,41.92,67.88,41.92,397.5,1145.03,0,0,100%,100%,61,78,83
19:55:05,981,5790,0,0,68.82,41.6,68.82,41.6,377.87,1153.69,0,0,100%,100%,61,78,84
19:55:10,951,5845,0,0,69.72,41.24,69.72,41.24,375,1163.92,0,0,100%,100%,61,79,85
19:55:15,941,5958,0,0,69.72,40.42,69.72,40.42,374.77,1187.07,0,0,100%,100%,61,80,86
19:55:20,941,5909,0,0,69.72,39.93,69.72,39.93,374.77,1176.62,0,0,100%,100%,61,80,87
19:55:25,941,6042,0,0,69.72,39.89,69.72,39.89,374.77,1227.89,0,0,100%,100%,61,81,88
19:55:30,941,6030,0,0,69.72,39.93,69.72,39.93,374.77,1201.91,0,0,100%,100%,61,81,89
19:55:35,941,6024,0,0,69.72,40,69.72,40,374.77,1199.63,0,0,100%,100%,61,82,90
19:55:40,941,6030,0,0,69.72,39.91,69.72,39.91,374.77,1202.13,0,0,100%,100%,61,82,91
19:55:45,941,6037,0,0,69.72,39.92,69.72,39.92,374.77,1201.98,0,0,100%,100%,61,83,92
19:55:50,941,6030,0,0,69.72,39.95,69.72,39.95,374.77,1200.99,0,0,100%,100%,61,83,93
19:55:55,941,6038,0,0,69.72,39.91,69.72,39.91,374.77,1202.17,0,0,100%,100%,61,84,94
19:56:00,941,6045,0,0,69.72,39.87,69.72,39.87,374.77,1203.36,0,0,100%,100%,61,84,95
19:56:05,941,6029,0,0,69.72,39.96,69.72,39.96,374.77,1200.8,0,0,100%,100%,61,85,96
19:56:10,941,6041,0,0,69.72,39.91,69.72,39.91,374.77,1202.26,0,0,100%,100%,61,85,97
19:56:15,941,6030,0,0,69.72,39.95,69.72,39.95,374.77,1201.19,0,0,100%,100%,61,86,98
19:56:20,941,6037,0,0,69.72,39.92,69.72,39.92,374.77,1201.93,0,0,100%,100%,61,86,99
19:56:25,941,6032,0,0,69.72,39.95,69.72,39.95,374.77,1201.12,0,0,100%,100%,61,87,100
19:56:30,941,6035,0,0,69.72,39.91,69.72,39.91,374.77,1202.16,0,0,100%,100%,61,87,101
19:56:35,941,6033,0,0,69.72,39.93,69.72,39.93,374.77,1201.63,0,0,100%,100%,61,88,102
19:56:40,941,6036,0,0,69.72,39.9,69.72,39.9,374.77,1202.64,0,0,100%,100%,61,88,103
19:56:45,941,6031,0,0,69.72,39.93,69.72,39.93,374.77,1201.7,0,0,100%,100%,61,89,104
19:56:50,941,5907,0,0,69.72,39.93,69.72,39.93,374.77,1176.56,0,0,100%,100%,61,89,105
19:56:55,941,6030,0,0,69.72,39.94,69.72,39.94,374.77,1226.6,0,0,100%,100%,61,90,106
19:57:00,941,6034,0,0,69.72,39.93,69.72,39.93,374.77,1201.57,0,0,100%,100%,61,90,107
19:57:05,941,5904,0,0,69.72,39.97,69.72,39.97,374.77,1175.41,0,0,100%,100%,61,91,108
19:57:10,941,6028,0,0,69.72,39.95,69.72,39.95,374.77,1225.97,0,0,100%,100%,61,91,109
19:57:15,941,6035,0,0,69.72,39.93,69.72,39.93,374.77,1201.64,0,0,100%,100%,61,92,110
19:57:20,941,6042,0,0,69.72,39.88,69.72,39.88,374.77,1203.15,0,0,100%,100%,61,92,111
19:57:25,941,6036,0,0,69.72,39.92,69.72,39.92,374.77,1201.86,0,0,100%,100%,61,93,112
19:57:30,941,6034,0,0,69.72,39.93,69.72,39.93,374.77,1201.77,0,0,100%,100%,61,93,113
19:57:35,941,5915,0,0,69.72,39.88,69.72,39.88,374.77,1178,0,0,100%,100%,61,94,114
19:57:40,941,6036,0,0,69.72,39.94,69.72,39.94,374.77,1226.35,0,0,100%,100%,61,94,115
19:57:45,941,6031,0,0,69.72,39.95,69.72,39.95,374.77,1201.24,0,0,100%,100%,61,95,116
19:57:50,941,6035,0,0,69.72,39.93,69.72,39.93,374.77,1201.76,0,0,100%,100%,61,95,117
19:57:55,941,6031,0,0,69.72,39.94,69.72,39.94,374.77,1201.24,0,0,100%,100%,61,96,118
19:58:00,941,6029,0,0,69.72,39.94,69.72,39.94,374.77,1201.34,0,0,100%,100%,61,96,119
19:58:05,941,6031,0,0,69.72,39.94,69.72,39.94,374.77,1201.31,0,0,100%,100%,61,97,120
19:58:10,941,6025,0,0,69.72,39.95,69.72,39.95,374.77,1200.99,0,0,100%,100%,61,97,121
19:58:15,941,6031,0,0,69.72,39.95,69.72,39.95,374.77,1201.15,0,0,100%,100%,61,98,122
19:58:20,941,5911,0,0,69.72,39.9,69.72,39.9,374.77,1177.52,0,0,100%,100%,61,98,123
19:58:25,941,5913,0,0,69.72,39.89,69.72,39.89,374.77,1203.02,0,0,100%,100%,61,99,124
19:58:30,941,5909,0,0,69.72,39.94,69.72,39.94,374.77,1201.3,0,0,100%,100%,61,99,125
19:58:35,941,6031,0,0,69.72,39.94,69.72,39.94,374.77,1226.28,0,0,100%,100%,61,100,126
19:58:40,941,6026,0,0,69.72,39.97,69.72,39.97,374.77,1200.34,0,0,100%,100%,61,100,127
19:58:45,941,5906,0,0,69.72,39.96,69.72,39.96,374.77,1175.82,0,0,100%,100%,61,101,128
19:58:50,941,6032,0,0,69.72,39.94,69.72,39.94,374.77,1226.33,0,0,100%,100%,61,101,129
19:58:55,941,6033,0,0,69.72,39.93,69.72,39.93,374.77,1201.55,0,0,100%,100%,61,102,130
19:59:00,941,6028,0,0,69.72,39.94,69.72,39.94,374.77,1201.46,0,0,100%,100%,61,102,131
19:59:05,941,6038,0,0,69.72,39.91,69.72,39.91,374.77,1202.09,0,0,100%,100%,61,103,132
19:59:10,941,5904,0,0,69.72,39.94,69.72,39.94,374.77,1176.52,0,0,100%,100%,61,103,133
19:59:15,941,6031,0,0,69.72,39.97,69.72,39.97,374.77,1225.51,0,0,100%,100%,61,104,134
19:59:20,941,6035,0,0,69.72,39.92,69.72,39.92,374.77,1201.91,0,0,100%,100%,61,104,135
19:59:25,941,6035,0,0,69.72,39.91,69.72,39.91,374.77,1202.17,0,0,100%,100%,61,105,136
19:59:30,941,6034,0,0,69.72,39.95,69.72,39.95,374.77,1201.14,0,0,100%,100%,61,105,137
19:59:35,941,6037,0,0,69.72,39.92,69.72,39.92,374.77,1202.14,0,0,100%,100%,61,106,138
19:59:40,941,6032,0,0,69.72,39.92,69.72,39.92,374.77,1201.64,0,0,100%,100%,61,106,139
19:59:45,941,6038,0,0,69.72,39.89,69.72,39.89,374.77,1202.74,0,0,100%,100%,61,107,140
19:59:50,941,6041,0,0,69.72,39.9,69.72,39.9,374.77,1202.55,0,0,100%,100%,61,107,141
19:59:55,941,6022,0,0,69.72,40.01,69.72,40.01,374.77,1199.41,0,0,100%,100%,61,108,142
20:00:00,941,6033,0,0,69.72,39.93,69.72,39.93,374.77,1201.78,0,0,100%,100%,61,108,143
20:00:05,941,6031,0,0,69.72,39.93,69.72,39.93,374.77,1201.64,0,0,100%,100%,61,109,144
20:00:10,941,6029,0,0,69.72,39.96,69.72,39.96,374.77,1200.87,0,0,100%,100%,61,109,145
20:00:15,941,6031,0,0,69.72,39.96,69.72,39.96,374.77,1200.8,0,0,100%,100%,61,110,146
20:00:20,941,6031,0,0,69.72,39.95,69.72,39.95,374.77,1201.3,0,0,100%,100%,61,110,147
20:00:25,941,6034,0,0,69.72,39.94,69.72,39.94,374.77,1201.31,0,0,100%,100%,61,111,148
20:00:30,941,5909,0,0,69.72,39.95,69.72,39.95,374.77,1176.1,0,0,100%,100%,61,111,149
20:00:35,941,5909,0,0,69.72,39.93,69.72,39.93,374.77,1201.67,0,0,100%,100%,61,112,150
20:00:40,941,5907,0,0,69.72,39.92,69.72,39.92,374.77,1201.95,0,0,100%,100%,61,112,151
20:00:45,941,6032,0,0,69.72,39.94,69.72,39.94,374.77,1226.1,0,0,100%,100%,61,113,152
20:00:50,941,6032,0,0,69.72,39.95,69.72,39.95,374.77,1201.01,0,0,100%,100%,61,113,153
20:00:55,941,6032,0,0,69.72,39.93,69.72,39.93,374.77,1201.79,0,0,100%,100%,61,114,154
20:01:00,941,6036,0,0,69.72,39.92,69.72,39.92,374.77,1201.96,0,0,100%,100%,61,114,155
20:01:05,941,6026,0,0,69.72,39.99,69.72,39.99,374.77,1199.97,0,0,100%,100%,61,115,156
20:01:10,941,6026,0,0,69.72,39.96,69.72,39.96,374.77,1200.7,0,0,100%,100%,61,115,157
20:01:15,941,6034,0,0,69.72,39.92,69.72,39.92,374.77,1201.81,0,0,100%,100%,61,116,158
20:01:20,941,5910,0,0,69.72,39.91,69.72,39.91,374.77,1177.13,0,0,100%,100%,61,116,159
20:01:25,941,6030,0,0,69.72,39.96,69.72,39.96,374.77,1225.63,0,0,100%,100%,61,117,160
20:01:30,941,6015,0,0,69.72,40.06,69.72,40.06,374.77,1197.82,0,0,100%,100%,61,117,161
20:01:35,941,6036,0,0,69.72,39.94,69.72,39.94,374.77,1201.38,0,0,100%,100%,61,118,162
20:01:40,941,6027,0,0,69.72,39.98,69.72,39.98,374.77,1200.05,0,0,100%,100%,61,118,163
20:01:45,941,6033,0,0,69.72,39.94,69.72,39.94,374.77,1201.28,0,0,100%,100%,61,119,164
20:01:50,941,6033,0,0,69.72,39.94,69.72,39.94,374.77,1201.48,0,0,100%,100%,61,119,165
20:01:55,941,5901,0,0,69.72,39.97,69.72,39.97,374.77,1175.3,0,0,100%,100%,61,120,166
20:02:00,941,5910,0,0,69.72,39.92,69.72,39.92,374.77,1201.95,0,0,100%,100%,61,120,167
20:02:05,941,6036,0,0,69.72,39.94,69.72,39.94,374.77,1226.23,0,0,100%,100%,61,121,168
20:02:10,941,6028,0,0,69.72,39.97,69.72,39.97,374.77,1200.48,0,0,100%,100%,61,121,169
20:02:15,941,6033,0,0,69.72,39.94,69.72,39.94,374.77,1201.39,0,0,100%,100%,61,122,170
20:02:20,941,6034,0,0,69.72,39.92,69.72,39.92,374.77,1201.83,0,0,100%,100%,61,122,171
20:02:25,941,6029,0,0,69.72,39.92,69.72,39.92,374.77,1201.86,0,0,100%,100%,61,123,172
20:02:30,941,6034,0,0,69.72,39.93,69.72,39.93,374.77,1201.71,0,0,100%,100%,61,123,173
20:02:35,941,6030,0,0,69.72,39.96,69.72,39.96,374.77,1200.85,0,0,100%,100%,61,124,174
20:02:40,941,6035,0,0,69.72,39.93,69.72,39.93,374.77,1201.66,0,0,100%,100%,61,124,175
20:02:45,941,6029,0,0,69.72,39.95,69.72,39.95,374.77,1200.88,0,0,100%,100%,61,125,176
20:02:50,941,5783,0,0,69.72,39.94,69.72,39.94,374.77,1151.27,0,0,100%,100%,61,125,177
20:02:55,941,6030,0,0,69.72,39.95,69.72,39.95,374.77,1251.16,0,0,100%,100%,61,126,178
20:03:00,941,6028,0,0,69.72,39.96,69.72,39.96,374.77,1200.87,0,0,100%,100%,61,126,179
20:03:05,941,5905,0,0,69.72,39.93,69.72,39.93,374.77,1176.59,0,0,100%,100%,61,127,180
20:03:10,941,6033,0,0,69.72,39.91,69.72,39.91,374.77,1227.4,0,0,100%,100%,61,127,181
20:03:15,941,6033,0,0,69.72,39.93,69.72,39.93,374.77,1201.52,0,0,100%,100%,61,128,182
20:03:20,941,6030,0,0,69.72,39.94,69.72,39.94,374.77,1201.29,0,0,100%,100%,61,128,183
20:03:25,941,6029,0,0,69.72,39.98,69.72,39.98,374.77,1200.29,0,0,100%,100%,61,129,184
20:03:30,941,6025,0,0,69.72,39.98,69.72,39.98,374.77,1200.35,0,0,100%,100%,61,129,185
20:03:35,941,6034,0,0,69.72,39.9,69.72,39.9,374.77,1202.25,0,0,100%,100%,61,130,186
20:03:40,941,6032,0,0,69.72,39.91,69.72,39.91,374.77,1202.32,0,0,100%,100%,61,130,187
20:03:45,941,6029,0,0,69.72,39.96,69.72,39.96,374.77,1200.91,0,0,100%,100%,61,131,188
20:03:50,941,6033,0,0,69.72,39.93,69.72,39.93,374.77,1201.66,0,0,100%,100%,61,131,189
20:03:55,941,6034,0,0,69.72,39.93,69.72,39.93,374.77,1201.6,0,0,100%,100%,61,132,190
20:04:00,941,5781,0,0,69.72,39.95,69.72,39.95,374.77,1150.98,0,0,100%,100%,61,132,191
20:04:05,941,6035,0,0,69.72,39.93,69.72,39.93,374.77,1251.73,0,0,100%,100%,61,133,192
20:04:10,941,6034,0,0,69.72,39.92,69.72,39.92,374.77,1202.08,0,0,100%,100%,61,133,193
20:04:15,941,6028,0,0,69.72,39.96,69.72,39.96,374.77,1200.92,0,0,100%,100%,61,134,194
20:04:20,941,6033,0,0,69.72,39.94,69.72,39.94,374.77,1201.17,0,0,100%,100%,61,134,195
20:04:25,941,5903,0,0,69.72,39.97,69.72,39.97,374.77,1175.36,0,0,100%,100%,61,135,196
20:04:30,941,6025,0,0,69.72,39.98,69.72,39.98,374.77,1225.19,0,0,100%,100%,61,135,197
20:04:35,941,6031,0,0,69.72,39.93,69.72,39.93,374.77,1201.7,0,0,100%,100%,61,136,198
20:04:40,941,6036,0,0,69.72,39.93,69.72,39.93,374.77,1201.75,0,0,100%,100%,61,136,199
20:04:45,941,5907,0,0,69.72,39.96,69.72,39.96,374.77,1175.95,0,0,100%,100%,61,137,200
20:04:50,941,5909,0,0,69.72,39.94,69.72,39.94,374.77,1201.48,0,0,100%,100%,61,137,201
20:04:55,941,5908,0,0,69.72,39.91,69.72,39.91,374.77,1202.14,0,0,100%,100%,61,138,202
20:05:00,941,6037,0,0,69.72,39.92,69.72,39.92,374.77,1227.16,0,0,100%,100%,61,138,203
20:05:05,941,6033,0,0,69.72,39.93,69.72,39.93,374.77,1201.45,0,0,100%,100%,61,139,204
20:05:10,941,5911,0,0,69.72,39.9,69.72,39.9,374.77,1177.51,0,0,100%,100%,61,139,205
20:05:15,941,6029,0,0,69.72,39.97,69.72,39.97,374.77,1225.22,0,0,100%,100%,61,140,206
20:05:20,941,6034,0,0,69.72,39.97,69.72,39.97,374.77,1200.49,0,0,100%,100%,61,140,207
20:05:25,941,6034,0,0,69.72,39.93,69.72,39.93,374.77,1201.7,0,0,100%,100%,61,141,208
20:05:30,941,6034,0,0,69.72,39.91,69.72,39.91,374.77,1202.19,0,0,100%,100%,61,141,209
20:05:35,941,6031,0,0,69.72,39.92,69.72,39.92,374.77,1202.04,0,0,100%,100%,61,142,210
20:05:40,941,6028,0,0,69.72,39.95,69.72,39.95,374.77,1200.96,0,0,100%,100%,61,142,211
20:05:45,941,6036,0,0,69.72,39.93,69.72,39.93,374.77,1201.78,0,0,100%,100%,61,143,212
20:05:50,941,6030,0,0,69.72,39.95,69.72,39.95,374.77,1201.12,0,0,100%,100%,61,143,213
20:05:55,941,6030,0,0,69.72,39.96,69.72,39.96,374.77,1200.92,0,0,100%,100%,61,144,214
20:06:00,941,5909,0,0,69.72,39.91,69.72,39.91,374.77,1177.07,0,0,100%,100%,61,144,215
20:06:05,941,6029,0,0,69.72,39.95,69.72,39.95,374.77,1225.95,0,0,100%,100%,61,145,216
20:06:10,941,6034,0,0,69.72,39.93,69.72,39.93,374.77,1201.6,0,0,100%,100%,61,145,217
20:06:15,941,6031,0,0,69.72,39.98,69.72,39.98,374.77,1200.18,0,0,100%,100%,61,146,218
20:06:20,941,5908,0,0,69.72,39.98,69.72,39.98,374.77,1199.23,0,0,100%,100%,61,146,219
20:06:25,941,5874,0,0,69.72,39.97,69.72,39.97,374.77,1175.54,0,0,100%,100%,61,147,220
20:06:30,941,5658,0,0,69.72,39.97,69.72,39.97,374.77,1149.25,0,0,100%,100%,61,147,221
20:06:35,941,5658,0,0,69.72,39.95,69.72,39.95,374.77,1149.56,0,0,100%,100%,61,148,222
20:06:40,941,5540,0,0,69.72,39.97,69.72,39.97,374.77,1149.04,0,0,100%,100%,61,148,223
20:06:45,941,5402,0,0,69.72,39.99,69.72,39.99,374.77,1098.77,0,0,100%,100%,61,148,224
20:06:50,941,5276,0,0,69.72,40,69.72,40,374.77,1073.57,0,0,100%,100%,61,149,225
20:06:55,941,5170,0,0,69.72,39.98,69.72,39.98,374.77,1121.45,0,0,100%,100%,61,149,226
20:07:00,941,5037,0,0,69.72,39.94,69.72,39.94,374.77,1048.37,0,0,100%,100%,61,150,227
20:07:05,941,4983,0,0,69.72,40,69.72,40,374.77,1096.71,0,0,100%,100%,61,150,228
20:07:10,941,4846,0,0,69.72,39.98,69.72,39.98,374.77,1046.96,0,0,100%,100%,61,151,229
20:07:15,941,4850,0,0,69.72,39.98,69.72,39.98,374.77,1047.11,0,0,100%,100%,61,151,230
20:07:20,941,4853,0,0,69.72,39.95,69.72,39.95,374.77,1047.86,0,0,100%,100%,61,152,231
20:07:25,941,4826,0,0,69.72,40,69.72,40,374.77,1046.61,0,0,100%,100%,61,152,232
20:07:30,941,4363,0,0,69.72,39.98,69.72,39.98,374.77,1045.96,0,0,100%,100%,61,152,233
20:07:35,941,4245,0,0,69.72,39.98,69.72,39.98,374.77,971.77,0,0,100%,100%,61,153,234
20:07:40,941,4072,0,0,69.72,39.98,69.72,39.98,374.77,946.69,0,0,100%,100%,61,153,235
20:07:45,941,4064,0,0,69.72,39.99,69.72,39.99,374.77,946.44,0,0,100%,100%,61,153,236
20:07:50,941,3913,0,0,69.72,39.97,69.72,39.97,374.77,921.76,0,0,100%,100%,61,154,237
20:07:55,941,3723,0,0,69.72,39.99,69.72,39.99,374.77,896.22,0,0,100%,100%,61,154,238
20:08:00,941,3506,0,0,69.72,39.98,69.72,39.98,374.77,896.3,0,0,100%,100%,61,154,239
20:08:05,941,3510,0,0,69.72,39.95,69.72,39.95,374.77,896.65,0,0,100%,100%,61,155,240
20:08:10,941,3315,0,0,69.72,39.96,69.72,39.96,374.77,871.29,0,0,100%,100%,61,155,241
20:08:15,941,3387,0,0,69.72,39.92,69.72,39.92,374.77,897.19,0,0,100%,100%,61,155,242
20:08:20,941,3155,0,0,69.72,39.9,69.72,39.9,374.77,871.18,0,0,100%,100%,61,155,243
20:08:25,941,2899,0,0,69.72,39.9,69.72,39.9,374.77,797.2,0,0,100%,100%,61,155,244
