Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
06:37:35,1123,1149952000,213.89,207.51,219.74,225009356.97,100%,76,76,76
06:37:40,1120,1146880000,218.41,212.04,224.1,229482776.99,100%,77,77,77
06:37:45,1102,1128448000,223.38,216.87,215.09,220253704.04,100%,78,78,78
06:37:50,1126,1153024000,217.37,210.87,220.82,226123601.07,100%,79,79,79
06:37:55,1096,1122304000,213.85,207.51,215.07,220229428.76,100%,80,80,80
06:38:00,1126,1153024000,212.76,206.25,230.59,236123135.2,100%,81,81,81
06:38:05,1105,1131520000,212.93,206.46,220.36,225648513.02,100%,82,82,82
06:38:10,1100,1126400000,214.61,208.24,223.17,228530560.11,100%,83,83,83
06:38:15,1146,1173504000,214.45,208.05,233.71,239314521.37,100%,84,84,84
06:38:20,1081,1106944000,217.9,211.57,211.32,216387764.75,100%,85,85,85
06:38:25,1117,1143808000,218.41,212.09,228.51,233992020.94,100%,86,86,86
06:38:30,1066,1091584000,215.83,209.36,208.54,213547362.57,100%,87,87,87
06:38:35,1154,1181696000,212.71,206.17,239.33,245075727.97,100%,88,88,88
06:38:40,1093,1119232000,210.69,204.17,213.54,218669260.55,100%,89,89,89
06:38:45,1128,1155072000,213.06,206.54,235.01,240645563.31,100%,90,90,90
06:38:50,1122,1148928000,213.13,206.74,225.25,230653418.15,100%,91,91,91
06:38:55,1137,1164288000,216.15,209.66,226.89,232336043.73,100%,92,92,92
06:39:00,1155,1182720000,213.32,206.87,224.94,230334512.2,100%,93,93,93
06:39:05,1120,1146880000,214.4,207.96,219.13,224392644.44,100%,94,94,94
06:39:10,1084,1110016000,221.79,215.3,215.64,220812433.97,100%,95,95,95
06:39:15,1117,1143808000,218.97,212.53,223.96,229337724.42,100%,96,96,96
06:39:20,1056,1081344000,218.5,212.01,205.95,210891084.66,100%,97,97,97
06:39:25,1080,1105920000,223.84,217.5,223.89,229268426.36,100%,98,98,98
06:39:30,1060,1085440000,226.15,219.63,211.52,216596665.28,100%,99,99,99
06:39:35,1020,1044480000,220.94,214.42,203.36,208242231.45,100%,100,100,100
06:39:40,1086,1112064000,226.14,219.63,229.06,234555105.83,100%,101,101,101
06:39:45,1074,1099776000,224.49,218.07,209.41,214439954.56,100%,102,102,102
06:39:50,1096,1122304000,219.71,213.32,218.58,223829738.82,100%,103,103,103
06:39:55,1120,1146880000,219.43,213.07,223.37,228726820.76,100%,104,104,104
06:40:00,1135,1162240000,216.33,209.97,222.01,227340131.58,100%,105,105,105
06:40:05,1129,1156096000,217.71,211.23,220.64,225933590.89,100%,106,106,106
06:40:10,1059,1084416000,217.3,210.99,207.04,212013959.92,100%,107,107,107
06:40:15,1144,1171456000,215.19,208.8,237.05,242739328.73,100%,108,108,108
06:40:20,1136,1163264000,211.73,205.25,221.88,227201239.28,100%,109,109,109
06:40:25,1137,1164288000,211.88,205.42,226.27,231703025.97,100%,110,110,110
06:40:30,1151,1178624000,213.05,206.56,228.81,234303276.72,100%,111,111,111
06:40:35,1053,1078272000,214.37,207.84,205.28,210205979.2,100%,112,112,112
06:40:40,1069,1094656000,215.87,209.45,226.33,231759056.3,100%,113,113,113
06:40:45,1154,1181696000,212.47,205.95,240.3,246072207.98,100%,114,114,114
06:40:50,1118,1144832000,214.46,208.1,219.14,224394301.02,100%,115,115,115
06:40:55,1119,1145856000,219.53,213.1,223.74,229114049.7,100%,116,116,116
06:41:00,1123,1149952000,218.76,212.27,219.38,224648815.96,100%,117,117,117
06:41:05,1102,1128448000,217.67,211.26,215.83,221007978.2,100%,118,118,118
06:41:10,1043,1068032000,216.02,209.51,209.16,214182737.77,100%,119,119,119
06:41:15,1138,1165312000,212.39,205.76,239.13,244870972.91,100%,120,120,120
06:41:20,1090,1116160000,210.4,203.99,218.06,223293745.47,100%,121,121,121
06:41:25,1140,1167360000,215.19,208.79,234.8,240430527.37,100%,122,122,122
06:41:30,1130,1157120000,212.83,206.52,220.85,226150172.48,100%,123,123,123
06:41:35,916,937984000,770.35,764.05,154.21,157909062.02,100%,124,124,124
06:41:40,1169,1197056000,211.23,204.96,236.15,241814909.67,100%,125,125,125
06:41:45,1138,1165312000,215.86,209.59,222.42,227762732.07,100%,126,126,126
06:41:50,1162,1189888000,211.92,205.54,226.43,231867962.41,100%,127,127,127
06:41:55,1091,1117184000,215.44,209.02,213.53,218653697.73,100%,128,128,128
06:42:00,1141,1168384000,214.96,208.57,232.16,237732122.95,100%,129,129,129
06:42:05,1095,1121280000,214.87,208.53,214.03,219170932.31,100%,130,130,130
06:42:10,1158,1185792000,212.32,205.96,235.84,241498668.17,100%,131,131,131
06:42:15,1148,1175552000,213.6,207.13,224.66,230050079.36,100%,132,132,132
06:42:20,1139,1166336000,214.4,207.95,223.79,229158094.36,100%,133,133,133
06:42:25,1047,1072128000,213.9,207.54,205.61,210540295.55,100%,134,134,134
06:42:30,1123,1149952000,219.03,212.74,236.4,242068936.14,100%,135,135,135
06:42:35,1123,1149952000,214.08,207.78,219.6,224866584.16,100%,136,136,136
06:42:40,1108,1134592000,212.92,206.57,220.88,226180484.49,100%,137,137,137
06:42:45,1108,1134592000,211.83,205.41,225.88,231298829.2,100%,138,138,138
06:42:50,1127,1154048000,208.85,202.53,230.52,236049060.87,100%,139,139,139
06:42:55,1140,1167360000,210.22,203.66,233.43,239032669.91,100%,140,140,140
06:43:00,1024,1048576000,209.14,202.71,205.57,210501777.31,100%,141,141,141
06:43:05,1140,1167360000,211.23,204.84,251.71,257747347.65,100%,142,142,142
06:43:10,1121,1147904000,213.94,207.55,224.56,229952423.11,100%,143,143,143
06:43:15,1140,1167360000,210.72,204.28,227.95,233424482.76,100%,144,144,144
06:43:20,1094,1120256000,219.21,212.7,219.09,224345003.69,100%,145,145,145
06:43:25,1158,1185792000,211.79,205.44,231.03,236569608.88,100%,146,146,146
06:43:30,1104,1130496000,212.45,206.12,216.45,221641595.94,100%,147,147,147
06:43:35,1145,1172480000,213.82,207.4,234.24,239863373.13,100%,148,148,148
06:43:40,1145,1172480000,210.46,203.95,223.24,228602335.05,100%,149,149,149
06:43:45,1135,1162240000,210.67,204.13,227.37,232825057.96,100%,150,150,150
06:43:50,1157,1184768000,211.94,205.53,230.75,236285467.59,100%,151,151,151
06:43:55,1161,1188864000,211.43,205.05,226.93,232373420.53,100%,152,152,152
06:44:00,1125,1152000000,213.77,207.38,219.89,225169373.14,100%,153,153,153
06:44:05,1124,1150976000,218.31,211.85,224.46,229850743.78,100%,154,154,154
06:44:10,1092,1118208000,220.07,213.69,213.66,218784213.73,100%,155,155,155
06:44:15,1070,1095680000,229.28,222.86,213.98,219111612.32,100%,156,156,156
06:44:20,1073,1098752000,219.1,212.64,209.93,214972056.75,100%,157,157,157
06:44:25,1145,1172480000,214.09,207.74,233.2,238797395.26,100%,158,158,158
06:44:30,1143,1170432000,209.86,203.54,223.87,229245189.16,100%,159,159,159
06:44:35,1123,1149952000,209.86,203.34,219.16,224418947.92,100%,160,160,160
06:44:40,1115,1141760000,214.99,208.47,221.72,227045583.18,100%,161,161,161
06:44:45,1067,1092608000,212.82,206.43,211.54,216619978.93,100%,162,162,162
06:44:50,1083,1108992000,208.05,201.7,220.9,226205638.25,100%,163,163,163
06:44:55,1093,1119232000,209.72,203.27,224.67,230059105.26,100%,164,164,164
06:45:00,1029,1053696000,208.97,202.47,211.11,216176215.06,100%,165,165,165
06:45:05,1104,1130496000,203.34,196.89,231.52,237076290.06,100%,165,165,166
06:45:10,1031,1055744000,203.32,196.91,206.87,211834169.52,100%,165,166,167
06:45:15,1083,1108992000,204.05,197.68,236.02,241685920.34,100%,165,167,168
06:45:20,1071,1096704000,201.73,195.34,218.75,224001449.27,100%,165,168,169
06:45:25,1075,1100800000,199.57,193.14,215.67,220850988.32,100%,165,169,170
06:45:30,1058,1083392000,199.77,193.33,215.77,220946289.45,100%,165,170,171
06:45:35,1012,1036288000,196.32,189.91,209.86,214898973.11,100%,165,171,172
06:45:40,1007,1031168000,197.44,191.08,206.81,211775415.82,100%,165,172,173
06:45:45,994,1017856000,198.94,192.54,205.57,210505879.69,100%,165,173,174
06:45:50,998,1021952000,194.22,187.81,200.9,205720892.43,100%,165,174,175
06:45:55,977,1000448000,190.19,183.86,199.7,204489071.71,100%,165,175,176
06:46:00,923,945152000,190,183.74,195.49,200183494.72,100%,165,175,177
06:46:05,962,985088000,189.49,183.26,205.41,210334824.61,100%,165,176,178
06:46:10,955,977920000,190.05,183.77,194.78,199457283.85,100%,165,177,179
06:46:15,930,952320000,191.82,185.41,188.03,192540186.55,100%,165,178,180
06:46:20,840,860160000,193.71,187.46,175.4,179604832.24,100%,165,179,181
06:46:25,891,912384000,193.33,186.95,189.16,193696921.77,100%,165,180,182
06:46:30,874,894976000,190.9,184.62,178.14,182414477.22,100%,165,181,183
06:46:35,846,866304000,192.23,185.86,177.5,181757664.03,100%,165,181,184
06:46:40,840,860160000,197.46,191.1,187.41,191908041.99,100%,165,182,185
06:46:45,854,874496000,186.68,180.4,181.73,186093750.74,100%,165,183,186
06:46:50,857,877568000,181.32,175.06,181.17,185516424.47,100%,165,184,187
06:46:55,807,826368000,182.91,176.74,175.55,179759651.73,100%,165,185,188
06:47:00,782,800768000,179.23,173.1,173.64,177804323.76,100%,165,185,189
06:47:05,811,830464000,173.76,167.6,183.85,188258298.31,100%,165,186,190
06:47:10,769,787456000,173.29,167.11,173.37,177529278.68,100%,165,187,191
06:47:15,742,759808000,172.43,166.31,167.77,171796977.7,100%,165,187,192
06:47:20,722,739328000,170.87,164.68,169.68,173751628.33,100%,165,188,193
06:47:25,701,717824000,168.37,162.42,165.87,169855319.86,100%,165,189,194
06:47:30,745,762880000,165.64,159.49,180.49,184819547.96,100%,165,189,195
06:47:35,709,726016000,168.45,162.32,170.99,175098329.81,100%,165,190,196
06:47:40,657,672768000,168.85,162.8,164.68,168635477.79,100%,165,190,197
06:47:45,709,726016000,163.29,157.12,181.36,185708332.06,100%,165,191,198
06:47:50,677,693248000,163.84,157.76,168.66,172711568.82,100%,165,191,199
06:47:55,635,650240000,162.46,156.42,169.8,173876924.64,100%,165,192,200
06:48:00,580,593920000,152.87,146.73,158.84,162653321.56,100%,165,192,201
06:48:05,529,541696000,153.53,147.4,158.64,162442594.21,100%,165,193,202
06:48:10,521,533504000,149.22,143.07,162.79,166693835.49,100%,165,193,203
06:48:15,479,490496000,149.67,143.71,149.18,152759170.17,100%,165,193,204
06:48:20,402,411648000,151.41,145.41,151.62,155254329.94,100%,165,193,205
06:48:25,404,413696000,150.81,144.83,151.91,155557543.02,100%,165,194,206
06:48:30,359,367616000,154.2,148.17,152.37,156027823.45,100%,165,194,207
