Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:13:14,730,3865,0,0,88.8,40.07,88.8,40.07,287.22,919.53,0,0,100%,100%,63,159,245
07:13:19,730,3728,0,0,88.8,40.04,88.8,40.04,287.22,871.87,0,0,100%,100%,63,159,246
07:13:24,730,3537,0,0,88.8,40.04,88.8,40.04,287.22,845.78,0,0,100%,100%,63,160,247
07:13:29,730,3249,0,0,88.8,39.96,88.8,39.96,287.22,798.08,0,0,100%,100%,63,160,248
07:13:34,730,3224,0,0,88.8,39.98,88.8,39.98,287.22,797.82,0,0,100%,100%,63,160,249
07:13:39,730,3030,0,0,88.8,39.97,88.8,39.97,287.22,773,0,0,100%,100%,63,160,250
07:13:44,730,3007,0,0,88.8,39.99,88.8,39.99,287.22,772.69,0,0,100%,100%,63,160,251
07:13:49,730,2924,0,0,88.8,39.99,88.8,39.99,287.22,772.74,0,0,100%,100%,63,161,252
07:13:54,730,2512,0,0,88.8,40.03,88.8,40.03,287.22,722.02,0,0,100%,100%,63,161,253
07:13:59,730,2314,0,0,88.8,40,88.8,40,287.22,672.44,0,0,100%,100%,63,161,254
07:14:04,730,2312,0,0,88.8,40.02,88.8,40.02,287.22,672.21,0,0,100%,100%,63,161,255
07:14:09,730,2241,0,0,88.8,40.03,88.8,40.03,287.22,672.11,0,0,100%,100%,63,161,256
07:14:14,730,2160,0,0,88.8,40.05,88.8,40.05,287.22,672.1,0,0,100%,100%,63,161,257
