Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:52:33,1473,94272000,166.14,165.69,293.62,18791877.05,100%,51,51,51
11:52:38,1464,93696000,166.93,166.48,288.07,18436664.63,100%,52,52,52
11:52:43,1418,90752000,164.88,164.43,279.14,17864932.63,100%,53,53,53
11:52:48,1503,96192000,159.17,158.74,305.58,19556979.05,100%,54,54,54
11:52:53,1447,92608000,165.69,165.28,289.48,18526970.71,100%,55,55,55
11:52:58,1454,93056000,164.25,163.8,293.86,18806951.18,100%,56,56,56
11:53:03,1517,97088000,160.69,160.26,304.57,19492415.46,100%,57,57,57
11:53:08,1488,95232000,160.51,160.08,292.79,18738494.29,100%,58,58,58
11:53:13,1441,92224000,158.89,158.44,289.66,18537920.75,100%,59,59,59
11:53:18,1414,90496000,165.88,165.45,292.2,18700601.09,100%,60,60,60
11:53:23,1484,94976000,160.47,160.03,306.04,19586275.18,100%,61,61,61
11:53:28,1506,96384000,159.05,158.64,300.64,19241019.79,100%,62,62,62
11:53:33,1576,100864000,155.41,154.97,314.14,20105250.89,100%,63,63,63
11:53:38,1601,102464000,152.65,152.22,314.53,20130081.63,100%,64,64,64
11:53:43,1522,97408000,160.36,159.94,299.41,19162238.68,100%,65,65,65
11:53:48,1556,99584000,156.81,156.37,306.32,19604388.08,100%,66,66,66
11:53:53,1558,99712000,150.16,149.72,306.21,19597345.62,100%,67,67,67
11:53:58,1504,96256000,158.89,158.49,306.62,19623391.84,100%,68,68,68
11:54:03,1508,96512000,155.25,154.79,302.42,19354886.98,100%,69,69,69
11:54:08,1477,94528000,162.61,162.2,300.02,19201291.57,100%,70,70,70
11:54:13,1518,97152000,160.64,160.2,302.91,19386354.34,100%,71,71,71
11:54:18,1459,93376000,160.11,159.67,287.29,18386422.57,100%,72,72,72
11:54:23,1513,96832000,157.98,157.51,311.15,19913797.39,100%,73,73,73
11:54:28,1518,97152000,157.33,156.89,305.08,19524939.61,100%,74,74,74
11:54:33,1509,96576000,159.88,159.45,298.09,19077858.61,100%,75,75,75
11:54:38,1527,97728000,160.78,160.36,305.88,19576153.84,100%,76,76,76
11:54:43,1512,96768000,161.4,160.93,297.18,19019795.21,100%,77,77,77
11:54:48,1459,93376000,159.85,159.41,287.75,18416316.89,100%,78,78,78
11:54:53,1374,87936000,159.45,159.01,283.52,18145313.52,100%,79,79,79
11:54:58,1562,99968000,155.3,154.86,339.19,21707939.27,100%,80,80,80
11:55:03,1553,99392000,157.02,156.56,311.69,19948467.55,100%,81,81,81
11:55:08,1631,104384000,149.67,149.25,321.02,20545439.05,100%,82,82,82
11:55:13,1545,98880000,154.34,153.92,304.44,19484071.84,100%,83,83,83
11:55:18,1551,99264000,157.22,156.81,312.22,19982021.2,100%,84,84,84
11:55:23,1511,96704000,158.47,158.05,296.76,18992581.57,100%,85,85,85
11:55:28,1495,95680000,159.7,159.27,301.18,19275510.41,100%,86,86,86
11:55:33,1464,93696000,163.29,162.83,294.42,18843016.14,100%,87,87,87
11:55:38,1523,97472000,156.99,156.54,306.55,19619222.34,100%,88,88,88
11:55:43,1526,97664000,156.89,156.46,307.01,19648484.01,100%,89,89,89
11:55:48,1605,102720000,151.72,151.29,322.93,20667313.49,100%,90,90,90
11:55:53,1606,102784000,151.97,151.54,316.11,20230805.18,100%,91,91,91
11:55:58,1440,92160000,170.15,169.7,282.54,18082837.13,100%,92,92,92
11:56:03,1553,99392000,156.88,156.44,306.03,19585669.68,100%,93,93,93
11:56:08,1558,99712000,157.62,157.19,305.53,19554179.95,100%,94,94,94
11:56:13,1592,101888000,153.4,152.95,312.91,20026486.94,100%,95,95,95
11:56:18,1545,98880000,154.84,154.42,303.75,19440259.53,100%,96,96,96
11:56:23,1571,100544000,155.59,155.16,314.48,20126421.89,100%,97,97,97
11:56:28,1548,99072000,154.03,153.6,305.11,19527001.19,100%,98,98,98
11:56:33,1517,97088000,151.28,150.85,302.55,19363449.43,100%,99,99,99
11:56:38,1516,97024000,157.87,157.44,313.98,20094858.14,100%,100,100,100
11:56:43,1542,98688000,158.24,157.79,309.51,19808396.15,100%,101,101,101
11:56:48,1476,94464000,154.71,154.29,290.8,18611030.13,100%,102,102,102
11:56:53,1489,95296000,160.65,160.21,310.78,19889764.64,100%,103,103,103
11:56:58,1576,100864000,154.33,153.88,317.83,20340801.98,100%,104,104,104
11:57:03,1553,99392000,154.05,153.61,305.21,19533397.59,100%,105,105,105
11:57:08,1481,94784000,161.5,161.06,295.24,18895511.21,100%,106,106,106
11:57:13,1582,101248000,152.41,152,323.28,20690237.32,100%,107,107,107
11:57:18,1470,94080000,160.77,160.35,291.67,18666939.9,100%,108,108,108
11:57:23,1496,95744000,156.11,155.68,294.53,18850210.58,100%,109,109,109
11:57:28,1494,95616000,153.13,152.72,293.86,18807196.57,100%,110,110,110
11:57:33,1485,95040000,153.86,153.42,298.51,19104560.24,100%,111,111,111
11:57:38,1467,93888000,155.82,155.36,295.14,18888670.82,100%,112,112,112
11:57:43,1497,95808000,156.38,155.98,300.79,19250332.18,100%,113,113,113
11:57:48,1432,91648000,156.56,156.14,281.23,17998604.46,100%,114,114,114
11:57:53,1441,92224000,155.59,155.16,292.09,18693595.66,100%,115,115,115
11:57:58,1419,90816000,164.93,164.5,289.19,18507951.47,100%,116,116,116
11:58:03,1420,90880000,161.5,161.05,278.52,17825479.06,100%,117,117,117
11:58:08,1443,92352000,158.81,158.39,290.63,18600149.15,100%,118,118,118
11:58:13,1432,91648000,160.26,159.85,287.07,18372226.92,100%,119,119,119
11:58:18,1402,89728000,163.25,162.82,281.31,18003776.24,100%,120,120,120
11:58:23,1461,93504000,156.86,156.44,293.81,18803562.53,100%,121,121,121
11:58:28,1463,93632000,157.75,157.33,298.38,19096172.7,100%,122,122,122
11:58:33,1382,88448000,160.69,160.29,273.34,17493472.32,100%,123,123,123
11:58:38,1369,87616000,158.61,158.18,277.54,17762781.69,100%,123,123,124
11:58:43,1388,88832000,158.95,158.51,288.26,18448891.92,100%,123,124,125
11:58:48,1277,81728000,156.63,156.23,254.76,16304346.22,100%,123,125,126
11:58:53,1288,82432000,164.81,164.35,271.9,17401456.15,100%,123,126,127
11:58:58,1246,79744000,156.47,156.03,254.99,16319575.72,100%,123,127,128
11:59:03,1270,81280000,160.17,159.77,262.83,16821319.89,100%,123,128,129
11:59:08,1263,80832000,155.59,155.15,261.16,16713984.88,100%,123,129,130
11:59:13,1297,83008000,150.92,150.48,263.95,16893093.03,100%,123,130,131
11:59:18,1270,81280000,153.45,153.03,259.61,16615190.31,100%,123,131,132
11:59:23,1218,77952000,159.22,158.79,245.78,15729961.79,100%,123,132,133
11:59:28,1179,75456000,155.97,155.54,248.98,15934695.15,100%,123,133,134
11:59:33,1174,75136000,153.51,153.08,240,15360075.74,100%,123,133,135
11:59:38,1129,72256000,156.47,156.04,229.34,14677728.79,100%,123,134,136
11:59:43,1154,73856000,151.5,151.06,245.4,15705298.86,100%,123,135,137
11:59:48,1153,73792000,152.36,151.92,239.75,15344175.67,100%,123,136,138
11:59:53,1133,72512000,153.76,153.34,243.45,15580480.31,100%,123,137,139
11:59:58,1000,64000000,158.82,158.41,213.12,13639911.53,100%,123,138,140
12:00:03,1039,66496000,155.45,155.05,225.69,14443969.65,100%,123,138,141
12:00:08,1113,71232000,149.61,149.2,237.28,15186099.17,100%,123,139,142
12:00:13,1137,72768000,142.47,142.05,240.23,15374923.21,100%,123,140,143
12:00:18,1065,68160000,144.33,143.9,230.08,14724935.35,100%,123,141,144
12:00:23,1021,65344000,143.8,143.37,228.8,14643150.76,100%,123,141,145
12:00:28,969,62016000,139.53,139.11,215.08,13764952.73,100%,123,142,146
12:00:33,878,56192000,174.4,173.97,201.83,12916999.9,100%,123,143,147
12:00:38,672,43008000,192.74,192.35,158.41,10138018.83,100%,123,143,148
12:00:43,751,48064000,167.77,167.37,174.16,11146261.3,100%,123,144,149
12:00:48,731,46784000,201.27,200.87,174.57,11172452.85,100%,123,145,150
12:00:53,818,52352000,162.98,162.56,187.57,12004694.48,100%,123,145,151
12:00:58,801,51264000,152.82,152.37,185.5,11872044.43,100%,123,146,152
12:01:03,694,44416000,169.45,169.04,172.36,11030894.68,100%,123,146,153
12:01:08,795,50880000,142.31,141.92,193.98,12414712.84,100%,123,147,154
12:01:13,797,51008000,138.58,138.15,198.38,12696122.85,100%,123,147,155
12:01:18,685,43840000,137.32,136.89,186.46,11933524.11,100%,123,147,156
12:01:23,717,45888000,131.22,130.8,201.06,12867800.19,100%,123,148,157
12:01:28,722,46208000,130.32,129.92,185.56,11875526.02,100%,123,148,158
12:01:33,659,42176000,128.14,127.75,180.22,11533909.63,100%,123,148,159
12:01:38,513,32832000,138.04,137.63,171.31,10964008.98,100%,123,149,160
12:01:43,393,25152000,149.68,149.27,140.21,8973425.64,100%,123,149,161
12:01:48,425,27200000,145.8,145.39,185.17,11850906.94,100%,123,149,162
