Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
12:01:56,45,512000,452.4,452.31,8.83,100594.43,100%,0,0,0
12:02:01,1228,19392000,597.11,596.93,163.37,2559196.12,100%,1,1,1
12:02:06,1355,18118144,902.57,902.47,215.83,2892035.53,100%,2,2,2
12:02:11,1135,18048000,1434.23,1434.07,196.01,3128032.34,100%,3,3,3
12:02:16,345,9220096,4537.22,4537,64.64,1762141.31,100%,4,4,4
12:02:21,108,6864384,14088.16,14087.74,21.48,1366641.97,100%,5,5,5
12:02:26,803,22034432,2853.54,2853.32,159.92,4788217.29,100%,6,6,6
12:02:31,749,9808384,548.85,548.73,127.08,1659469.09,100%,7,7,7
12:02:36,813,13026816,1000.51,1000.37,150,2404789.53,100%,8,8,8
12:02:41,870,12564480,1330.05,1329.92,160.5,2357742.53,100%,9,9,9
12:02:46,361,8918528,3517.7,3517.52,69.72,1711686.91,100%,10,10,10
12:02:51,183,5580288,7131.37,7131.15,35.69,1093501,100%,11,11,11
12:02:56,1096,25837056,3601.2,3601.01,216.52,5237824.77,100%,12,12,12
12:03:01,772,10146816,480.41,480.32,145.49,1949215.17,100%,13,13,13
12:03:06,919,14838784,914.18,914.05,177.09,2842157.03,100%,14,14,14
12:03:11,970,15099392,1166.51,1166.36,186.65,2909262.04,100%,15,15,15
12:03:16,391,7646720,3094.64,3094.51,80.74,1570249.23,100%,16,16,16
12:03:21,181,5943296,7024.62,7024.34,35.53,1175903.84,100%,17,17,17
12:03:26,921,23981056,4391.58,4391.38,178.88,4644533.27,100%,18,18,18
12:03:31,937,11209728,436.41,436.31,177.75,2184882.72,100%,19,19,19
12:03:36,1116,15481856,762.91,762.78,236.47,3303578.24,100%,20,20,20
12:03:41,1041,16659968,1193.22,1193.1,217.85,3401527.79,100%,21,21,21
12:03:46,678,12260864,2297.05,2296.92,141.28,2508031.3,100%,22,22,22
12:03:51,186,6298624,7242.83,7242.55,38.88,1274189.88,100%,23,23,23
12:03:56,12,768000,4697.5,4697.25,2.56,163810.05,100%,24,24,24
