Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:08:22,5185,2762,0,0,46.18,88.44,46.18,88.44,1031.69,545.6,0,0,100%,100%,26,26,26
12:08:27,5812,2748,0,0,41.97,84.99,41.97,84.99,1157.52,542.08,0,0,100%,100%,27,27,27
12:08:32,5091,2786,0,0,47.72,85.19,47.72,85.19,1007.13,566.25,0,0,100%,100%,28,28,28
12:08:37,3170,2809,0,0,75.33,86.87,75.33,86.87,626.8,566.7,0,0,100%,100%,29,29,29
12:08:42,2871,2925,0,0,82.9,82.71,82.9,82.71,577.46,580.84,0,0,100%,100%,30,30,30
12:08:47,3106,2990,0,0,77.88,79.24,77.88,79.24,631.24,593.39,0,0,100%,100%,31,31,31
12:08:52,3173,3193,0,0,74.62,75.84,74.62,75.84,629.88,647.97,0,0,100%,100%,32,32,32
12:08:57,3239,3238,0,0,74.8,74.78,74.8,74.78,655.76,642.19,0,0,100%,100%,33,33,33
12:09:02,3389,3368,0,0,71.36,71.76,71.36,71.76,672.54,669,0,0,100%,100%,34,34,34
12:09:07,3404,3453,0,0,69.61,69.96,69.61,69.96,675.11,685.98,0,0,100%,100%,35,35,35
12:09:12,3548,3561,0,0,68.13,67.87,68.13,67.87,718.77,707.16,0,0,100%,100%,36,36,36
12:09:17,3485,3481,0,0,69.25,69.46,69.25,69.46,693.03,691.02,0,0,100%,100%,37,37,37
12:09:22,3436,3443,0,0,68.9,68.74,68.9,68.74,682.09,683.71,0,0,100%,100%,38,38,38
12:09:27,3469,3549,0,0,68.34,68.32,68.34,68.32,702.69,717.32,0,0,100%,100%,39,39,39
12:09:32,3419,3398,0,0,70.64,71.22,70.64,71.22,694.49,673.98,0,0,100%,100%,40,40,40
12:09:37,3478,3500,0,0,69.51,69.02,69.51,69.02,690.49,695.39,0,0,100%,100%,41,41,41
12:09:42,3483,3551,0,0,67.91,68.06,67.91,68.06,692.07,705.24,0,0,100%,100%,42,42,42
12:09:47,3374,3538,0,0,68.65,68.3,68.65,68.3,684.19,702.72,0,0,100%,100%,43,43,43
12:09:52,3555,3524,0,0,67.96,68.59,67.96,68.59,735.74,699.75,0,0,100%,100%,44,44,44
12:09:57,3546,3570,0,0,68.1,67.73,68.1,67.73,704.86,708.6,0,0,100%,100%,45,45,45
12:10:02,3449,3528,0,0,68.65,68.6,68.65,68.6,684.55,699.72,0,0,100%,100%,46,46,46
12:10:07,3523,3465,0,0,68.56,68.25,68.56,68.25,714.96,688.63,0,0,100%,100%,47,47,47
12:10:12,3552,3467,0,0,68.08,68.4,68.08,68.4,705.04,701.61,0,0,100%,100%,48,48,48
12:10:17,3380,3532,0,0,68.57,68.42,68.57,68.42,670.82,715.97,0,0,100%,100%,49,49,49
12:10:22,3409,3553,0,0,67.93,67.97,67.93,67.97,707.16,706.16,0,0,100%,100%,50,50,50
12:10:27,3560,3501,0,0,67.86,67.64,67.86,67.64,737.49,694.81,0,0,100%,100%,51,51,51
12:10:32,3574,3414,0,0,67.64,67.81,67.64,67.81,709.65,692.84,0,0,100%,100%,52,52,52
12:10:37,3516,3515,0,0,68.69,68.85,68.69,68.85,698.75,727.01,0,0,100%,100%,53,53,53
12:10:42,3476,3461,0,0,69.57,69.85,69.57,69.85,690,687.21,0,0,100%,100%,54,54,54
12:10:47,3512,3511,0,0,68.79,68.81,68.79,68.81,697.81,697.46,0,0,100%,100%,55,55,55
12:10:52,3485,3602,0,0,68.36,67.1,68.36,67.1,701.98,715.33,0,0,100%,100%,56,56,56
12:10:57,3305,3660,0,0,68.55,65.96,68.55,65.96,684.72,727.61,0,0,100%,100%,56,56,57
12:11:02,3131,3682,0,0,69.58,64.27,69.58,64.27,673.94,731.29,0,0,100%,100%,56,57,58
12:11:07,2908,3885,0,0,71.59,62.21,71.59,62.21,615.37,785.49,0,0,100%,100%,56,58,59
12:11:12,2834,3930,0,0,69.38,60.18,69.38,60.18,604.19,781.12,0,0,100%,100%,56,59,60
12:11:17,2790,4282,0,0,68.38,56.4,68.38,56.4,610.77,876.81,0,0,100%,100%,56,60,61
12:11:22,2746,4408,0,0,68.28,54.75,68.28,54.75,611.32,877.02,0,0,100%,100%,56,61,62
12:11:27,2510,4433,0,0,68.31,53.32,68.31,53.32,565.49,881.62,0,0,100%,100%,56,62,63
12:11:32,2432,4560,0,0,67.98,52.92,67.98,52.92,571.56,922.57,0,0,100%,100%,56,63,64
12:11:37,2424,4692,0,0,68.09,51.45,68.09,51.45,568.89,933.22,0,0,100%,100%,56,64,65
12:11:42,2340,4814,0,0,67.65,50.1,67.65,50.1,556.76,958.16,0,0,100%,100%,56,65,66
12:11:47,2166,4929,0,0,67.54,48.91,67.54,48.91,513.46,981.36,0,0,100%,100%,56,65,67
12:11:52,2069,5074,0,0,67.68,47.52,67.68,47.52,497.68,1010.18,0,0,100%,100%,56,66,68
12:11:57,1885,5201,0,0,69.53,46.35,69.53,46.35,484.1,1035.71,0,0,100%,100%,56,67,69
12:12:02,1836,5345,0,0,67.5,45.09,67.5,45.09,482.86,1064.32,0,0,100%,100%,56,68,70
12:12:07,1769,5450,0,0,67.61,44.21,67.61,44.21,467.18,1085.69,0,0,100%,100%,56,68,71
12:12:12,1634,5597,0,0,66.25,43.06,66.25,43.06,457.96,1114.5,0,0,100%,100%,56,69,72
12:12:17,1553,5678,0,0,65.87,42.47,65.87,42.47,460.31,1130.09,0,0,100%,100%,56,70,73
12:12:22,1390,5791,0,0,67.22,41.64,67.22,41.64,438.11,1152.48,0,0,100%,100%,56,70,74
12:12:27,1210,5885,0,0,68.26,40.94,68.26,40.94,414.32,1172.1,0,0,100%,100%,56,71,75
12:12:32,1210,5985,0,0,68.26,40.25,68.26,40.25,414.32,1192.23,0,0,100%,100%,56,71,76
12:12:37,1210,5988,0,0,68.26,40.22,68.26,40.22,414.32,1193.02,0,0,100%,100%,56,72,77
12:12:42,1210,5989,0,0,68.26,40.22,68.26,40.22,414.32,1193.04,0,0,100%,100%,56,72,78
12:12:47,1210,5993,0,0,68.26,40.19,68.26,40.19,414.32,1193.99,0,0,100%,100%,56,73,79
12:12:52,1210,5992,0,0,68.26,40.19,68.26,40.19,414.32,1193.83,0,0,100%,100%,56,73,80
12:12:57,1210,5866,0,0,68.26,40.2,68.26,40.2,414.32,1168.97,0,0,100%,100%,56,74,81
12:13:02,1210,5996,0,0,68.26,40.19,68.26,40.19,414.32,1218.85,0,0,100%,100%,56,74,82
12:13:07,1210,5868,0,0,68.26,40.19,68.26,40.19,414.32,1169.04,0,0,100%,100%,56,75,83
12:13:12,1210,5992,0,0,68.26,40.22,68.26,40.22,414.32,1218.01,0,0,100%,100%,56,75,84
12:13:17,1210,5985,0,0,68.26,40.25,68.26,40.25,414.32,1192.13,0,0,100%,100%,56,76,85
12:13:22,1210,5993,0,0,68.26,40.22,68.26,40.22,414.32,1192.97,0,0,100%,100%,56,76,86
12:13:27,1210,5991,0,0,68.26,40.2,68.26,40.2,414.32,1193.8,0,0,100%,100%,56,77,87
12:13:32,1210,5874,0,0,68.26,40.17,68.26,40.17,414.32,1169.8,0,0,100%,100%,56,77,88
12:13:37,1210,5995,0,0,68.26,40.19,68.26,40.19,414.32,1218.92,0,0,100%,100%,56,78,89
12:13:42,1210,5984,0,0,68.26,40.26,68.26,40.26,414.32,1191.97,0,0,100%,100%,56,78,90
12:13:47,1210,5988,0,0,68.26,40.24,68.26,40.24,414.32,1192.53,0,0,100%,100%,56,79,91
12:13:52,1210,5994,0,0,68.26,40.21,68.26,40.21,414.32,1193.56,0,0,100%,100%,56,79,92
12:13:57,1210,5992,0,0,68.26,40.22,68.26,40.22,414.32,1193.14,0,0,100%,100%,56,80,93
12:14:02,1210,5872,0,0,68.26,40.17,68.26,40.17,414.32,1169.52,0,0,100%,100%,56,80,94
12:14:07,1210,5998,0,0,68.26,40.18,68.26,40.18,414.32,1219.18,0,0,100%,100%,56,81,95
12:14:12,1210,5992,0,0,68.26,40.21,68.26,40.21,414.32,1193.46,0,0,100%,100%,56,81,96
12:14:17,1210,5859,0,0,68.26,40.23,68.26,40.23,414.32,1167.9,0,0,100%,100%,56,82,97
12:14:22,1210,5984,0,0,68.26,40.24,68.26,40.24,414.32,1217.43,0,0,100%,100%,56,82,98
12:14:27,1210,5989,0,0,68.26,40.23,68.26,40.23,414.32,1192.66,0,0,100%,100%,56,83,99
12:14:32,1210,5995,0,0,68.26,40.19,68.26,40.19,414.32,1194.06,0,0,100%,100%,56,83,100
12:14:37,1210,5993,0,0,68.26,40.22,68.26,40.22,414.32,1193.14,0,0,100%,100%,56,84,101
12:14:42,1210,5867,0,0,68.26,40.21,68.26,40.21,414.32,1168.5,0,0,100%,100%,56,84,102
12:14:47,1210,5869,0,0,68.26,40.2,68.26,40.2,414.32,1193.63,0,0,100%,100%,56,85,103
12:14:52,1210,5992,0,0,68.26,40.2,68.26,40.2,414.32,1218.55,0,0,100%,100%,56,85,104
12:14:57,1210,5987,0,0,68.26,40.26,68.26,40.26,414.32,1192.02,0,0,100%,100%,56,86,105
12:15:02,1210,5993,0,0,68.26,40.22,68.26,40.22,414.32,1193.02,0,0,100%,100%,56,86,106
12:15:07,1210,5749,0,0,68.26,40.17,68.26,40.17,414.32,1144.87,0,0,100%,100%,56,87,107
12:15:12,1210,5996,0,0,68.26,40.19,68.26,40.19,414.32,1243.68,0,0,100%,100%,56,87,108
12:15:17,1210,5997,0,0,68.26,40.2,68.26,40.2,414.32,1193.7,0,0,100%,100%,56,88,109
12:15:22,1210,6001,0,0,68.26,40.16,68.26,40.16,414.32,1194.74,0,0,100%,100%,56,88,110
12:15:27,1210,5871,0,0,68.26,40.21,68.26,40.21,414.32,1168.52,0,0,100%,100%,56,89,111
12:15:32,1210,5998,0,0,68.26,40.15,68.26,40.15,414.32,1219.76,0,0,100%,100%,56,89,112
12:15:37,1210,5988,0,0,68.26,40.24,68.26,40.24,414.32,1192.34,0,0,100%,100%,56,90,113
12:15:42,1210,5997,0,0,68.26,40.19,68.26,40.19,414.32,1194.03,0,0,100%,100%,56,90,114
12:15:47,1210,5992,0,0,68.26,40.2,68.26,40.2,414.32,1193.54,0,0,100%,100%,56,91,115
12:15:52,1210,5994,0,0,68.26,40.21,68.26,40.21,414.32,1193.31,0,0,100%,100%,56,91,116
12:15:57,1210,5993,0,0,68.26,40.2,68.26,40.2,414.32,1193.68,0,0,100%,100%,56,92,117
12:16:02,1210,5994,0,0,68.26,40.2,68.26,40.2,414.32,1193.71,0,0,100%,100%,56,92,118
12:16:07,1210,5987,0,0,68.26,40.25,68.26,40.25,414.32,1192.26,0,0,100%,100%,56,93,119
12:16:12,1210,5994,0,0,68.26,40.19,68.26,40.19,414.32,1194.01,0,0,100%,100%,56,93,120
12:16:17,1210,5996,0,0,68.26,40.18,68.26,40.18,414.32,1194.22,0,0,100%,100%,56,94,121
12:16:22,1210,5993,0,0,68.26,40.23,68.26,40.23,414.32,1192.87,0,0,100%,100%,56,94,122
12:16:27,1210,5987,0,0,68.26,40.21,68.26,40.21,414.32,1193.5,0,0,100%,100%,56,95,123
12:16:32,1210,5994,0,0,68.26,40.19,68.26,40.19,414.32,1193.99,0,0,100%,100%,56,95,124
12:16:37,1210,6001,0,0,68.26,40.16,68.26,40.16,414.32,1194.66,0,0,100%,100%,56,96,125
12:16:42,1210,5993,0,0,68.26,40.23,68.26,40.23,414.32,1192.91,0,0,100%,100%,56,96,126
12:16:47,1210,5988,0,0,68.26,40.21,68.26,40.21,414.32,1193.26,0,0,100%,100%,56,97,127
12:16:52,1210,5875,0,0,68.26,40.17,68.26,40.17,414.32,1169.57,0,0,100%,100%,56,97,128
12:16:57,1210,5996,0,0,68.26,40.2,68.26,40.2,414.32,1218.5,0,0,100%,100%,56,98,129
12:17:02,1210,5992,0,0,68.26,40.21,68.26,40.21,414.32,1193.28,0,0,100%,100%,56,98,130
12:17:07,1210,5990,0,0,68.26,40.23,68.26,40.23,414.32,1192.85,0,0,100%,100%,56,99,131
12:17:12,1210,5993,0,0,68.26,40.19,68.26,40.19,414.32,1193.94,0,0,100%,100%,56,99,132
12:17:17,1210,5987,0,0,68.26,40.25,68.26,40.25,414.32,1192.22,0,0,100%,100%,56,100,133
12:17:22,1210,5987,0,0,68.26,40.22,68.26,40.22,414.32,1192.94,0,0,100%,100%,56,100,134
12:17:27,1210,5991,0,0,68.26,40.2,68.26,40.2,414.32,1193.56,0,0,100%,100%,56,101,135
12:17:32,1210,5872,0,0,68.26,40.2,68.26,40.2,414.32,1168.73,0,0,100%,100%,56,101,136
12:17:37,1210,5992,0,0,68.26,40.2,68.26,40.2,414.32,1218.35,0,0,100%,100%,56,102,137
12:17:42,1210,5994,0,0,68.26,40.21,68.26,40.21,414.32,1193.34,0,0,100%,100%,56,102,138
12:17:47,1210,5866,0,0,68.26,40.25,68.26,40.25,414.32,1167.26,0,0,100%,100%,56,103,139
12:17:52,1210,5993,0,0,68.26,40.2,68.26,40.2,414.32,1218.33,0,0,100%,100%,56,103,140
12:17:57,1210,5988,0,0,68.26,40.22,68.26,40.22,414.32,1193,0,0,100%,100%,56,104,141
12:18:02,1210,5744,0,0,68.26,40.18,68.26,40.18,414.32,1144.46,0,0,100%,100%,56,104,142
12:18:07,1210,5998,0,0,68.26,40.19,68.26,40.19,414.32,1243.55,0,0,100%,100%,56,105,143
12:18:12,1210,5988,0,0,68.26,40.24,68.26,40.24,414.32,1192.62,0,0,100%,100%,56,105,144
12:18:17,1210,5994,0,0,68.26,40.2,68.26,40.2,414.32,1193.58,0,0,100%,100%,56,106,145
12:18:22,1210,5997,0,0,68.26,40.19,68.26,40.19,414.32,1193.79,0,0,100%,100%,56,106,146
12:18:27,1210,5992,0,0,68.26,40.2,68.26,40.2,414.32,1193.57,0,0,100%,100%,56,107,147
12:18:32,1210,5991,0,0,68.26,40.23,68.26,40.23,414.32,1192.9,0,0,100%,100%,56,107,148
12:18:37,1210,5997,0,0,68.26,40.19,68.26,40.19,414.32,1193.87,0,0,100%,100%,56,108,149
12:18:42,1210,5994,0,0,68.26,40.21,68.26,40.21,414.32,1193.42,0,0,100%,100%,56,108,150
12:18:47,1210,5990,0,0,68.26,40.22,68.26,40.22,414.32,1192.94,0,0,100%,100%,56,109,151
12:18:52,1210,5991,0,0,68.26,40.23,68.26,40.23,414.32,1192.74,0,0,100%,100%,56,109,152
12:18:57,1210,5996,0,0,68.26,40.19,68.26,40.19,414.32,1193.98,0,0,100%,100%,56,110,153
12:19:02,1210,5990,0,0,68.26,40.22,68.26,40.22,414.32,1192.99,0,0,100%,100%,56,110,154
12:19:07,1210,5999,0,0,68.26,40.2,68.26,40.2,414.32,1193.43,0,0,100%,100%,56,111,155
12:19:12,1210,5994,0,0,68.26,40.22,68.26,40.22,414.32,1192.84,0,0,100%,100%,56,111,156
12:19:17,1210,5992,0,0,68.26,40.23,68.26,40.23,414.32,1192.72,0,0,100%,100%,56,112,157
12:19:22,1210,5871,0,0,68.26,40.2,68.26,40.2,414.32,1168.7,0,0,100%,100%,56,112,158
12:19:27,1210,5991,0,0,68.26,40.21,68.26,40.21,414.32,1218.14,0,0,100%,100%,56,113,159
12:19:32,1210,5995,0,0,68.26,40.18,68.26,40.18,414.32,1194.13,0,0,100%,100%,56,113,160
12:19:37,1210,5988,0,0,68.26,40.22,68.26,40.22,414.32,1193.05,0,0,100%,100%,56,114,161
12:19:42,1210,5870,0,0,68.26,40.23,68.26,40.23,414.32,1167.95,0,0,100%,100%,56,114,162
12:19:47,1210,5995,0,0,68.26,40.23,68.26,40.23,414.32,1217.57,0,0,100%,100%,56,115,163
12:19:52,1210,5992,0,0,68.26,40.23,68.26,40.23,414.32,1192.71,0,0,100%,100%,56,115,164
12:19:57,1210,5991,0,0,68.26,40.21,68.26,40.21,414.32,1193.44,0,0,100%,100%,56,116,165
12:20:02,1210,5867,0,0,68.26,40.21,68.26,40.21,414.32,1168.47,0,0,100%,100%,56,116,166
12:20:07,1210,5991,0,0,68.26,40.23,68.26,40.23,414.32,1217.51,0,0,100%,100%,56,117,167
12:20:12,1210,5994,0,0,68.26,40.22,68.26,40.22,414.32,1193.1,0,0,100%,100%,56,117,168
12:20:17,1210,5991,0,0,68.26,40.24,68.26,40.24,414.32,1192.44,0,0,100%,100%,56,118,169
12:20:22,1210,5984,0,0,68.26,40.25,68.26,40.25,414.32,1192.19,0,0,100%,100%,56,118,170
12:20:27,1210,5984,0,0,68.26,40.25,68.26,40.25,414.32,1192.24,0,0,100%,100%,56,119,171
12:20:32,1210,5993,0,0,68.26,40.23,68.26,40.23,414.32,1192.59,0,0,100%,100%,56,119,172
12:20:37,1210,5993,0,0,68.26,40.2,68.26,40.2,414.32,1193.35,0,0,100%,100%,56,120,173
12:20:42,1210,5991,0,0,68.26,40.19,68.26,40.19,414.32,1193.8,0,0,100%,100%,56,120,174
12:20:47,1210,5990,0,0,68.26,40.23,68.26,40.23,414.32,1192.67,0,0,100%,100%,56,121,175
12:20:52,1210,5992,0,0,68.26,40.21,68.26,40.21,414.32,1193.42,0,0,100%,100%,56,121,176
12:20:57,1210,5997,0,0,68.26,40.18,68.26,40.18,414.32,1194.18,0,0,100%,100%,56,122,177
12:21:02,1210,5991,0,0,68.26,40.2,68.26,40.2,414.32,1193.61,0,0,100%,100%,56,122,178
12:21:07,1210,5995,0,0,68.26,40.2,68.26,40.2,414.32,1193.58,0,0,100%,100%,56,123,179
12:21:12,1210,5977,0,0,68.26,40.26,68.26,40.26,414.32,1191.76,0,0,100%,100%,56,123,180
12:21:17,1210,5990,0,0,68.26,40.21,68.26,40.21,414.32,1193.57,0,0,100%,100%,56,124,181
12:21:22,1210,5990,0,0,68.26,40.23,68.26,40.23,414.32,1192.51,0,0,100%,100%,56,124,182
12:21:27,1210,5992,0,0,68.26,40.19,68.26,40.19,414.32,1193.82,0,0,100%,100%,56,125,183
12:21:32,1210,5990,0,0,68.26,40.25,68.26,40.25,414.32,1192,0,0,100%,100%,56,125,184
12:21:37,1210,5994,0,0,68.26,40.21,68.26,40.21,414.32,1193.33,0,0,100%,100%,56,126,185
12:21:42,1210,5990,0,0,68.26,40.22,68.26,40.22,414.32,1192.92,0,0,100%,100%,56,126,186
12:21:47,1210,5988,0,0,68.26,40.24,68.26,40.24,414.32,1192.36,0,0,100%,100%,56,127,187
12:21:52,1210,5995,0,0,68.26,40.22,68.26,40.22,414.32,1193.28,0,0,100%,100%,56,127,188
12:21:57,1210,5995,0,0,68.26,40.21,68.26,40.21,414.32,1193.47,0,0,100%,100%,56,128,189
12:22:02,1210,5991,0,0,68.26,40.22,68.26,40.22,414.32,1192.88,0,0,100%,100%,56,128,190
12:22:07,1210,5990,0,0,68.26,40.22,68.26,40.22,414.32,1193.06,0,0,100%,100%,56,129,191
12:22:12,1210,5993,0,0,68.26,40.21,68.26,40.21,414.32,1193.33,0,0,100%,100%,56,129,192
12:22:17,1210,5870,0,0,68.26,40.21,68.26,40.21,414.32,1168.64,0,0,100%,100%,56,130,193
12:22:22,1210,5986,0,0,68.26,40.25,68.26,40.25,414.32,1216.91,0,0,100%,100%,56,130,194
12:22:27,1210,5992,0,0,68.26,40.2,68.26,40.2,414.32,1193.52,0,0,100%,100%,56,131,195
12:22:32,1210,5996,0,0,68.26,40.18,68.26,40.18,414.32,1194.24,0,0,100%,100%,56,131,196
12:22:37,1210,5871,0,0,68.26,40.18,68.26,40.18,414.32,1169.21,0,0,100%,100%,56,132,197
12:22:42,1210,5991,0,0,68.26,40.19,68.26,40.19,414.32,1218.66,0,0,100%,100%,56,132,198
12:22:47,1210,5991,0,0,68.26,40.2,68.26,40.2,414.32,1193.58,0,0,100%,100%,56,133,199
12:22:52,1210,5866,0,0,68.26,40.21,68.26,40.21,414.32,1168.36,0,0,100%,100%,56,133,200
12:22:57,1210,5996,0,0,68.26,40.21,68.26,40.21,414.32,1218.23,0,0,100%,100%,56,134,201
12:23:02,1210,5987,0,0,68.26,40.22,68.26,40.22,414.32,1193.13,0,0,100%,100%,56,134,202
12:23:07,1210,5995,0,0,68.26,40.22,68.26,40.22,414.32,1192.94,0,0,100%,100%,56,135,203
12:23:12,1210,5982,0,0,68.26,40.26,68.26,40.26,414.32,1191.75,0,0,100%,100%,56,135,204
12:23:17,1210,5983,0,0,68.26,40.25,68.26,40.25,414.32,1192.15,0,0,100%,100%,56,136,205
12:23:22,1210,5989,0,0,68.26,40.23,68.26,40.23,414.32,1192.62,0,0,100%,100%,56,136,206
12:23:27,1210,5872,0,0,68.26,40.18,68.26,40.18,414.32,1169.49,0,0,100%,100%,56,137,207
12:23:32,1210,5995,0,0,68.26,40.21,68.26,40.21,414.32,1218.21,0,0,100%,100%,56,137,208
12:23:37,1210,5986,0,0,68.26,40.26,68.26,40.26,414.32,1191.74,0,0,100%,100%,56,138,209
12:23:42,1210,5872,0,0,68.26,40.17,68.26,40.17,414.32,1169.67,0,0,100%,100%,56,138,210
12:23:47,1210,5867,0,0,68.26,40.21,68.26,40.21,414.32,1193.35,0,0,100%,100%,56,139,211
12:23:52,1210,5987,0,0,68.26,40.25,68.26,40.25,414.32,1217.38,0,0,100%,100%,56,139,212
12:23:57,1210,5987,0,0,68.26,40.23,68.26,40.23,414.32,1192.76,0,0,100%,100%,56,140,213
12:24:02,1210,5990,0,0,68.26,40.25,68.26,40.25,414.32,1192.19,0,0,100%,100%,56,140,214
12:24:07,1210,5991,0,0,68.26,40.23,68.26,40.23,414.32,1192.83,0,0,100%,100%,56,141,215
12:24:12,1210,5987,0,0,68.26,40.23,68.26,40.23,414.32,1192.81,0,0,100%,100%,56,141,216
12:24:17,1210,5729,0,0,68.26,40.22,68.26,40.22,414.32,1167.34,0,0,100%,100%,56,142,217
12:24:22,1210,5795,0,0,68.26,40.2,68.26,40.2,414.32,1217.45,0,0,100%,100%,56,142,218
12:24:27,1210,5580,0,0,68.26,40.24,68.26,40.24,414.32,1141.76,0,0,100%,100%,56,143,219
12:24:32,1210,5648,0,0,68.26,40.24,68.26,40.24,414.32,1191.31,0,0,100%,100%,56,143,220
12:24:37,1210,5453,0,0,68.26,40.29,68.26,40.29,414.32,1164.21,0,0,100%,100%,56,144,221
12:24:42,1210,5454,0,0,68.26,40.26,68.26,40.26,414.32,1164.98,0,0,100%,100%,56,144,222
12:24:47,1210,5453,0,0,68.26,40.27,68.26,40.27,414.32,1164.93,0,0,100%,100%,56,145,223
12:24:52,1210,5456,0,0,68.26,40.27,68.26,40.27,414.32,1164.8,0,0,100%,100%,56,145,224
12:24:57,1210,5320,0,0,68.26,40.29,68.26,40.29,414.32,1163.18,0,0,100%,100%,56,145,225
12:25:02,1210,5157,0,0,68.26,40.26,68.26,40.26,414.32,1139.03,0,0,100%,100%,56,146,226
12:25:07,1210,5077,0,0,68.26,40.29,68.26,40.29,414.32,1163.22,0,0,100%,100%,56,146,227
12:25:12,1210,4962,0,0,68.26,40.29,68.26,40.29,414.32,1138.19,0,0,100%,100%,56,147,228
12:25:17,1210,4652,0,0,68.26,40.33,68.26,40.33,414.32,1038.25,0,0,100%,100%,56,147,229
12:25:22,1210,4539,0,0,68.26,40.29,68.26,40.29,414.32,1063.15,0,0,100%,100%,56,147,230
12:25:27,1210,4623,0,0,68.26,40.27,68.26,40.27,414.32,1064.38,0,0,100%,100%,56,148,231
12:25:32,1210,4482,0,0,68.26,40.27,68.26,40.27,414.32,1014.57,0,0,100%,100%,56,148,232
12:25:37,1210,4188,0,0,68.26,40.3,68.26,40.3,414.32,988.08,0,0,100%,100%,56,148,233
12:25:42,1210,3894,0,0,68.26,40.28,68.26,40.28,414.32,939.39,0,0,100%,100%,56,149,234
12:25:47,1210,3794,0,0,68.26,40.25,68.26,40.25,414.32,915.23,0,0,100%,100%,56,149,235
12:25:52,1210,3575,0,0,68.26,40.31,68.26,40.31,414.32,864.65,0,0,100%,100%,56,149,236
12:25:57,1210,3281,0,0,68.26,40.3,68.26,40.3,414.32,838.84,0,0,100%,100%,56,150,237
12:26:02,1210,3185,0,0,68.26,40.23,68.26,40.23,414.32,839.69,0,0,100%,100%,56,150,238
12:26:07,1210,2676,0,0,68.26,40.23,68.26,40.23,414.32,813.12,0,0,100%,100%,56,150,239
12:26:12,1210,2558,0,0,68.26,40.16,68.26,40.16,414.32,765.28,0,0,100%,100%,56,150,240
12:26:17,1210,2467,0,0,68.26,40.22,68.26,40.22,414.32,764.48,0,0,100%,100%,56,151,241
