Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:10:29,1420,22720000,168.73,168.62,287.71,4603383.54,100%,66,66,66
05:10:34,1406,22496000,173.49,173.39,281.82,4509060.89,100%,67,67,67
05:10:39,1447,23152000,165.23,165.11,284.38,4550092.02,100%,68,68,68
05:10:44,1441,23056000,166.22,166.12,289.29,4628674.56,100%,69,69,69
05:10:49,1482,23712000,165.08,164.99,296.7,4747239.94,100%,70,70,70
05:10:54,1465,23440000,166.68,166.58,288.02,4608396.78,100%,71,71,71
05:10:59,1427,22832000,167.79,167.68,280.12,4481949.47,100%,72,72,72
05:11:04,1391,22256000,168.99,168.88,275.96,4415428.23,100%,73,73,73
05:11:09,1435,22960000,166.89,166.77,293.82,4701105.81,100%,74,74,74
05:11:14,1474,23584000,165.73,165.62,294.69,4715062.35,100%,75,75,75
05:11:19,1455,23280000,163.86,163.74,286.74,4587867.37,100%,76,76,76
05:11:24,1425,22800000,163.75,163.63,286.94,4591118.37,100%,77,77,77
05:11:29,1474,23584000,162.76,162.65,300.78,4812453.18,100%,78,78,78
05:11:34,1455,23280000,163.99,163.88,292.02,4672379.63,100%,79,79,79
05:11:39,1431,22896000,162.98,162.87,287.91,4606581.36,100%,80,80,80
05:11:44,1401,22416000,163.63,163.52,287.94,4607092.86,100%,81,81,81
05:11:49,1461,23376000,163.94,163.81,305.29,4884609.2,100%,82,82,82
05:11:54,1481,23696000,161.56,161.44,295.89,4734292.99,100%,83,83,83
05:11:59,1476,23616000,161.78,161.67,296.89,4750188.82,100%,84,84,84
05:12:04,1459,23344000,163.96,163.84,292.34,4677497.45,100%,85,85,85
05:12:09,1490,23840000,164.05,163.96,298.31,4772979.43,100%,86,86,86
05:12:14,1466,23456000,167.05,166.95,287.33,4597329.96,100%,87,87,87
05:12:19,1424,22784000,167.38,167.26,280.63,4490033.22,100%,88,88,88
05:12:24,1496,23936000,163.25,163.14,300.25,4803990.04,100%,89,89,89
05:12:29,1485,23760000,164.19,164.08,292.31,4676945.49,100%,90,90,90
05:12:34,1439,23024000,162.52,162.43,282.96,4527386.13,100%,91,91,91
05:12:39,1456,23296000,163.64,163.53,300.54,4808643.87,100%,92,92,92
05:12:44,1459,23344000,163.49,163.39,292.9,4686343.33,100%,93,93,93
05:12:49,1493,23888000,163.73,163.61,299.67,4794725.49,100%,94,94,94
05:12:54,1501,24016000,162.71,162.59,294.92,4718708.12,100%,95,95,95
05:12:59,1516,24256000,160.55,160.45,298.84,4781513.86,100%,96,96,96
05:13:04,1500,24000000,159.12,159,295.25,4724003.4,100%,97,97,97
05:13:09,1478,23648000,161.56,161.46,296.55,4744789.79,100%,98,98,98
05:13:14,1479,23664000,161.66,161.55,296.64,4746306.8,100%,99,99,99
05:13:19,1457,23312000,160.63,160.53,292.53,4680517.5,100%,100,100,100
05:13:24,1446,23136000,162.15,162.04,295.79,4732562.33,100%,101,101,101
05:13:29,1501,24016000,162.43,162.34,307.51,4920230.77,100%,102,102,102
05:13:34,1505,24080000,161.74,161.62,296.66,4746593.78,100%,103,103,103
05:13:39,1523,24368000,160.15,160.03,299.62,4793993.57,100%,104,104,104
05:13:44,1478,23648000,161.91,161.81,290.25,4643993.11,100%,105,105,105
05:13:49,1442,23072000,161.88,161.78,289.65,4634377.44,100%,106,106,106
05:13:54,1511,24176000,161.8,161.69,309.28,4948493.56,100%,107,107,107
05:13:59,1508,24128000,161.33,161.22,297.4,4758423.33,100%,108,108,108
05:14:04,1509,24144000,161.58,161.45,296.98,4751714.07,100%,109,109,109
05:14:09,1469,23504000,162.41,162.29,289.29,4628567.36,100%,110,110,110
05:14:14,1455,23280000,164.4,164.3,292.21,4675300.07,100%,111,111,111
05:14:19,1519,24304000,160.67,160.56,304.96,4879386.59,100%,112,112,112
05:14:24,1478,23648000,161.86,161.77,290.29,4644619.2,100%,113,113,113
05:14:29,1498,23968000,162.88,162.79,300.11,4801800.39,100%,114,114,114
05:14:34,1489,23824000,163.72,163.62,293.07,4689117.36,100%,115,115,115
05:14:39,1460,23360000,164.16,164.05,286.24,4579794.85,100%,116,116,116
05:14:44,1458,23328000,164.11,164.02,292.11,4673726.39,100%,117,117,117
05:14:49,1494,23904000,163.31,163.19,299.83,4797332.47,100%,118,118,118
05:14:54,1455,23280000,164.34,164.22,285.89,4574304.16,100%,119,119,119
05:14:59,1494,23904000,163.27,163.16,299.55,4792857.52,100%,120,120,120
05:15:04,1478,23648000,162.27,162.16,296.04,4736604.01,100%,121,121,121
05:15:09,1420,22720000,162.53,162.43,283.21,4531365.83,100%,122,122,122
05:15:14,1393,22288000,162.3,162.2,283.3,4532790.94,100%,122,122,123
05:15:19,1417,22672000,163.08,162.96,294.97,4719478.68,100%,122,123,124
05:15:24,1378,22048000,163.73,163.61,285.82,4573065.7,100%,122,124,125
05:15:29,1327,21232000,162.82,162.72,268.96,4303323.49,100%,122,125,126
05:15:34,1373,21968000,161.31,161.2,289.63,4634031.75,100%,122,126,127
05:15:39,1396,22336000,160.66,160.55,291.42,4662646.7,100%,122,127,128
05:15:44,1380,22080000,160.78,160.68,278.49,4455802.47,100%,122,128,129
05:15:49,1256,20096000,165.1,164.98,253.34,4053515.35,100%,122,129,130
05:15:54,1240,19840000,170.53,170.41,277.31,4436922.66,100%,122,130,131
05:15:59,1297,20752000,162.61,162.53,289.09,4625422.8,100%,122,131,132
05:16:04,1284,20544000,155.93,155.82,280.63,4490070.46,100%,122,132,133
05:16:09,1356,21696000,155.24,155.13,307.56,4920911.88,100%,122,132,134
05:16:14,1279,20464000,152.54,152.44,290.83,4653257.39,100%,122,133,135
05:16:19,1271,20336000,154.92,154.81,288.53,4616536.51,100%,122,134,136
05:16:24,1241,19856000,157.29,157.18,272.17,4354765.39,100%,122,135,137
05:16:29,1168,18688000,157.39,157.29,267.24,4275901.77,100%,122,136,138
05:16:34,1153,18448000,155.91,155.83,254.99,4079907.62,100%,122,137,139
05:16:39,1180,18880000,151.46,151.35,261.77,4188327.5,100%,122,137,140
05:16:44,1118,17888000,148.36,148.24,258.61,4137785.88,100%,122,138,141
05:16:49,1054,16864000,147.75,147.64,247.01,3952086.71,100%,122,139,142
05:16:54,1033,16528000,149.39,149.27,244.32,3909073.79,100%,122,140,143
05:16:59,1082,17312000,145.78,145.66,258.07,4129144.74,100%,122,141,144
05:17:04,1001,16016000,149.71,149.62,238.05,3808839.46,100%,122,141,145
05:17:09,929,14864000,151.71,151.61,228.74,3659850.36,100%,122,142,146
05:17:14,974,15584000,151.17,151.07,249.02,3984320.49,100%,122,143,147
05:17:19,949,15184000,146.93,146.84,234.62,3753910.24,100%,122,143,148
05:17:24,894,14304000,146.89,146.78,236,3776031.23,100%,122,144,149
05:17:29,865,13840000,140.27,140.16,230.17,3682677.41,100%,122,144,150
05:17:34,789,12624000,141.02,140.92,228.09,3649509.11,100%,122,145,151
05:17:39,797,12752000,135.33,135.22,227.49,3639882.41,100%,122,145,152
05:17:44,767,12272000,132.64,132.54,223.03,3568495.14,100%,122,146,153
05:17:49,738,11808000,129.13,129.01,219.78,3516487.18,100%,122,146,154
05:17:54,739,11824000,125.54,125.44,239.03,3824443.15,100%,122,146,155
05:17:59,704,11264000,125.61,125.49,224,3584050.79,100%,122,147,156
05:18:04,680,10880000,126.6,126.51,214.52,3432358.29,100%,122,147,157
05:18:09,620,9920000,129.46,129.34,204,3264029.01,100%,122,147,158
05:18:14,534,8544000,128.58,128.49,198.55,3176808.65,100%,122,147,159
05:18:19,430,6880000,129.12,129.03,184.61,2953728.93,100%,122,147,160
05:18:24,391,6256000,130.4,130.31,185.89,2974228.32,100%,122,147,161
