Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:34:06,1565,1660,0,0,162.78,142.18,162.78,142.18,323.38,345.17,0,0,100%,100%,15,15,15
14:34:11,1638,1877,0,0,151.49,131.14,151.49,131.14,323.16,372.76,0,0,100%,100%,16,16,16
14:34:16,1788,1877,0,0,142.06,130.75,142.06,130.75,351.53,366.83,0,0,100%,100%,17,17,17
14:34:21,2255,1917,0,0,102.09,129.51,102.09,129.51,451.1,378.14,0,0,100%,100%,18,18,18
14:34:26,3277,2171,0,0,80.32,114.45,80.32,114.45,644.29,429.91,0,0,100%,100%,19,19,19
14:34:31,3741,2186,0,0,62.48,112.74,62.48,112.74,737.49,430.62,0,0,100%,100%,20,20,20
14:34:36,3169,2378,0,0,79.06,102.76,79.06,102.76,633.04,470.46,0,0,100%,100%,21,21,21
14:34:41,2985,2356,0,0,80.65,99.22,80.65,99.22,588.92,465.62,0,0,100%,100%,22,22,22
14:34:46,2536,2658,0,0,96.33,91.7,96.33,91.7,501.98,538.92,0,0,100%,100%,23,23,23
14:34:51,3674,2688,0,0,65.01,90.98,65.01,90.98,727.43,530.32,0,0,100%,100%,24,24,24
14:34:56,3879,2639,0,0,60.18,90.57,60.18,90.57,776.24,521.01,0,0,100%,100%,25,25,25
14:35:01,4823,2741,0,0,47.12,85.1,47.12,85.1,976.26,546.29,0,0,100%,100%,26,26,26
14:35:06,4438,2409,0,0,52.62,99.2,52.62,99.2,909.88,489.31,0,0,100%,100%,27,27,27
14:35:11,2502,2606,0,0,95.61,89.41,95.61,89.41,509.55,525,0,0,100%,100%,28,28,28
14:35:16,2506,2575,0,0,94.27,93.44,94.27,93.44,496.53,514.69,0,0,100%,100%,29,29,29
14:35:21,2651,2591,0,0,91.76,89.94,91.76,89.94,550.33,521.54,0,0,100%,100%,30,30,30
14:35:26,2743,2762,0,0,86.78,88,86.78,88,543.32,566.51,0,0,100%,100%,31,31,31
14:35:31,2518,2534,0,0,92.65,94.11,92.65,94.11,509.21,500.1,0,0,100%,100%,32,32,32
14:35:36,2491,2510,0,0,93.64,94.9,93.64,94.9,509.78,506.39,0,0,100%,100%,33,33,33
14:35:41,2582,2655,0,0,90.55,92.58,90.55,92.58,529.78,528.78,0,0,100%,100%,34,34,34
14:35:46,2720,2712,0,0,87.48,87.76,87.48,87.76,552.46,536.7,0,0,100%,100%,35,35,35
14:35:51,2791,2772,0,0,87.38,87.71,87.38,87.71,565.55,562.82,0,0,100%,100%,36,36,36
14:35:56,2789,2831,0,0,86.88,85.81,86.88,85.81,553.18,559.71,0,0,100%,100%,37,37,37
14:36:01,2831,2885,0,0,85.77,83.98,85.77,83.98,560.37,572.26,0,0,100%,100%,38,38,38
14:36:06,2891,2924,0,0,84.14,82.91,84.14,82.91,571.58,579.05,0,0,100%,100%,39,39,39
14:36:11,2840,2742,0,0,81.94,84.79,81.94,84.79,562.39,542.86,0,0,100%,100%,40,40,40
14:36:16,2727,2588,0,0,89.42,90.54,89.42,90.54,549.5,532.98,0,0,100%,100%,41,41,41
14:36:21,2730,2540,0,0,88.8,89.87,88.8,89.87,541.22,532.36,0,0,100%,100%,42,42,42
14:36:26,2637,2660,0,0,92.14,89.46,92.14,89.46,522.06,556.65,0,0,100%,100%,43,43,43
14:36:31,2725,2829,0,0,87.19,86.17,87.19,86.17,540.19,574.03,0,0,100%,100%,44,44,44
14:36:36,2901,2892,0,0,81.68,84.06,81.68,84.06,590.71,572.23,0,0,100%,100%,45,45,45
14:36:41,3008,2963,0,0,81.27,78.36,81.27,78.36,601.71,587.26,0,0,100%,100%,46,46,46
14:36:46,3097,2946,0,0,78.25,78.85,78.25,78.85,613.68,598.54,0,0,100%,100%,47,47,47
14:36:51,3041,3056,0,0,81.15,79.54,81.15,79.54,598.35,631.08,0,0,100%,100%,48,48,48
14:36:56,2914,2865,0,0,81.53,81.29,81.53,81.29,577.08,567.83,0,0,100%,100%,49,49,49
14:37:01,2905,2950,0,0,81.65,81.05,81.65,81.05,586.75,602.82,0,0,100%,100%,50,50,50
14:37:06,3076,2961,0,0,78.67,80.27,78.67,80.27,623.62,600.47,0,0,100%,100%,51,51,51
14:37:11,3058,3062,0,0,77.63,79.22,77.63,79.22,606.39,621.67,0,0,100%,100%,52,52,52
14:37:16,2952,2835,0,0,82.36,81.97,82.36,81.97,597.5,561.65,0,0,100%,100%,53,53,53
14:37:21,2996,2980,0,0,80.47,81.48,80.47,81.48,596.86,614.64,0,0,100%,100%,54,54,54
14:37:26,3172,3276,0,0,74.75,73.9,74.75,73.9,629.05,649.58,0,0,100%,100%,55,55,55
14:37:31,3195,3386,0,0,72.65,71.46,72.65,71.46,633.18,671.74,0,0,100%,100%,56,56,56
14:37:36,3279,3419,0,0,72.21,70.73,72.21,70.73,664.66,678.69,0,0,100%,100%,57,57,57
14:37:41,3353,3463,0,0,70.62,69.81,70.62,69.81,665.38,687.57,0,0,100%,100%,58,58,58
14:37:46,3288,3481,0,0,70.47,69.46,70.47,69.46,652.65,691.07,0,0,100%,100%,59,59,59
14:37:51,3236,3514,0,0,70.18,68.9,70.18,68.9,669.24,696.61,0,0,100%,100%,60,60,60
14:37:56,3078,3569,0,0,70.88,67.84,70.88,67.84,635.32,707.66,0,0,100%,100%,61,61,61
14:38:01,2935,3402,0,0,75.38,69.67,75.38,69.67,598.78,675.17,0,0,100%,100%,61,61,62
14:38:06,2895,3581,0,0,73.35,67.54,73.35,67.54,603.93,725.12,0,0,100%,100%,61,62,63
14:38:11,2842,3618,0,0,74.48,65.47,74.48,65.47,582.4,718.4,0,0,100%,100%,61,63,64
14:38:16,2674,3669,0,0,74.06,66.1,74.06,66.1,558.65,741.88,0,0,100%,100%,61,64,65
14:38:21,2509,3707,0,0,77.24,65.66,77.24,65.66,551.59,735.37,0,0,100%,100%,61,65,66
14:38:26,2422,3892,0,0,75.5,62.19,75.5,62.19,550.44,773.58,0,0,100%,100%,61,66,67
14:38:31,2279,3972,0,0,73.61,59.52,73.61,59.52,507.08,789.98,0,0,100%,100%,61,67,68
14:38:36,2356,4140,0,0,75.58,58.58,75.58,58.58,549.75,846.44,0,0,100%,100%,61,68,69
14:38:41,2196,4072,0,0,76.63,59.47,76.63,59.47,503.41,809.51,0,0,100%,100%,61,69,70
14:38:46,2192,4251,0,0,74.47,56.95,74.47,56.95,518.54,844.26,0,0,100%,100%,61,70,71
14:38:51,2109,4513,0,0,71.52,53.52,71.52,53.52,521.44,897.46,0,0,100%,100%,61,71,72
14:38:56,2074,4658,0,0,70.47,51.83,70.47,51.83,513.72,926.61,0,0,100%,100%,61,72,73
14:39:01,2042,4681,0,0,69.83,50.49,69.83,50.49,517.06,931.18,0,0,100%,100%,61,72,74
14:39:06,1973,4796,0,0,69.78,50.31,69.78,50.31,503.6,968.83,0,0,100%,100%,61,73,75
14:39:11,1907,4920,0,0,68.65,49.05,68.65,49.05,509.82,979.02,0,0,100%,100%,61,74,76
14:39:16,1766,4975,0,0,69.58,48.47,69.58,48.47,490.28,990.3,0,0,100%,100%,61,75,77
14:39:21,1672,5088,0,0,68.48,47.4,68.48,47.4,482.19,1012.84,0,0,100%,100%,61,76,78
14:39:26,1576,5196,0,0,67.67,46.42,67.67,46.42,487.05,1034.08,0,0,100%,100%,61,76,79
14:39:31,1486,5296,0,0,68.76,45.53,68.76,45.53,451.74,1054.37,0,0,100%,100%,61,77,80
14:39:36,1444,5376,0,0,68.7,44.88,68.7,44.88,452.14,1069.8,0,0,100%,100%,61,78,81
14:39:41,1358,5463,0,0,67.66,44.14,67.66,44.14,442.31,1087.42,0,0,100%,100%,61,78,82
14:39:46,1312,5584,0,0,66.6,43.15,66.6,43.15,431.42,1112.23,0,0,100%,100%,61,79,83
14:39:51,1139,5533,0,0,66.32,42.64,66.32,42.64,419.06,1102.1,0,0,100%,100%,61,80,84
14:39:56,993,5724,0,0,68.34,42.13,68.34,42.13,395.37,1164.5,0,0,100%,100%,61,80,85
14:40:01,913,5673,0,0,70.07,41.55,70.07,41.55,390.54,1130.98,0,0,100%,100%,61,81,86
14:40:06,818,5936,0,0,69.99,40.56,69.99,40.56,389.89,1208.26,0,0,100%,100%,61,81,87
14:40:11,818,6016,0,0,69.99,40.02,69.99,40.02,389.89,1199.16,0,0,100%,100%,61,82,88
14:40:16,818,6028,0,0,69.99,39.95,69.99,39.95,389.89,1201.3,0,0,100%,100%,61,82,89
14:40:21,818,6036,0,0,69.99,39.9,69.99,39.9,389.89,1202.62,0,0,100%,100%,61,83,90
14:40:26,818,6034,0,0,69.99,39.94,69.99,39.94,389.89,1201.54,0,0,100%,100%,61,83,91
14:40:31,818,6031,0,0,69.99,39.96,69.99,39.96,389.89,1200.97,0,0,100%,100%,61,84,92
14:40:36,818,6030,0,0,69.99,39.93,69.99,39.93,389.89,1201.6,0,0,100%,100%,61,84,93
14:40:41,818,6029,0,0,69.99,39.97,69.99,39.97,389.89,1200.54,0,0,100%,100%,61,85,94
14:40:46,818,5903,0,0,69.99,39.96,69.99,39.96,389.89,1175.74,0,0,100%,100%,61,85,95
14:40:51,818,6029,0,0,69.99,39.96,69.99,39.96,389.89,1225.7,0,0,100%,100%,61,86,96
14:40:56,818,6026,0,0,69.99,39.95,69.99,39.95,389.89,1200.93,0,0,100%,100%,61,86,97
14:41:01,818,6025,0,0,69.99,39.96,69.99,39.96,389.89,1200.78,0,0,100%,100%,61,87,98
14:41:06,818,6033,0,0,69.99,39.94,69.99,39.94,389.89,1201.25,0,0,100%,100%,61,87,99
14:41:11,818,6033,0,0,69.99,39.91,69.99,39.91,389.89,1202.31,0,0,100%,100%,61,88,100
14:41:16,818,6037,0,0,69.99,39.91,69.99,39.91,389.89,1202.02,0,0,100%,100%,61,88,101
14:41:21,818,6034,0,0,69.99,39.9,69.99,39.9,389.89,1202.5,0,0,100%,100%,61,89,102
14:41:26,818,6032,0,0,69.99,39.93,69.99,39.93,389.89,1201.59,0,0,100%,100%,61,89,103
14:41:31,818,5904,0,0,69.99,39.94,69.99,39.94,389.89,1176.16,0,0,100%,100%,61,90,104
14:41:36,818,6040,0,0,69.99,39.9,69.99,39.9,389.89,1227.36,0,0,100%,100%,61,90,105
14:41:41,818,6032,0,0,69.99,39.92,69.99,39.92,389.89,1201.8,0,0,100%,100%,61,91,106
14:41:46,818,5903,0,0,69.99,39.97,69.99,39.97,389.89,1175.42,0,0,100%,100%,61,91,107
14:41:51,818,6033,0,0,69.99,39.93,69.99,39.93,389.89,1226.58,0,0,100%,100%,61,92,108
14:41:56,818,6030,0,0,69.99,39.95,69.99,39.95,389.89,1200.98,0,0,100%,100%,61,92,109
14:42:01,818,6030,0,0,69.99,39.94,69.99,39.94,389.89,1201.25,0,0,100%,100%,61,93,110
14:42:06,818,6038,0,0,69.99,39.91,69.99,39.91,389.89,1202.16,0,0,100%,100%,61,93,111
14:42:11,818,6041,0,0,69.99,39.91,69.99,39.91,389.89,1202.31,0,0,100%,100%,61,94,112
14:42:16,818,6031,0,0,69.99,39.93,69.99,39.93,389.89,1201.45,0,0,100%,100%,61,94,113
14:42:21,818,6035,0,0,69.99,39.91,69.99,39.91,389.89,1202.1,0,0,100%,100%,61,95,114
14:42:26,818,6036,0,0,69.99,39.91,69.99,39.91,389.89,1202.11,0,0,100%,100%,61,95,115
14:42:31,818,6025,0,0,69.99,39.96,69.99,39.96,389.89,1200.59,0,0,100%,100%,61,96,116
14:42:36,818,5905,0,0,69.99,39.93,69.99,39.93,389.89,1176.51,0,0,100%,100%,61,96,117
14:42:41,818,6036,0,0,69.99,39.89,69.99,39.89,389.89,1227.63,0,0,100%,100%,61,97,118
14:42:46,818,6032,0,0,69.99,39.95,69.99,39.95,389.89,1200.93,0,0,100%,100%,61,97,119
14:42:51,818,6029,0,0,69.99,39.95,69.99,39.95,389.89,1200.98,0,0,100%,100%,61,98,120
14:42:56,818,6040,0,0,69.99,39.92,69.99,39.92,389.89,1201.81,0,0,100%,100%,61,98,121
14:43:01,818,6030,0,0,69.99,39.95,69.99,39.95,389.89,1201.05,0,0,100%,100%,61,99,122
14:43:06,818,5915,0,0,69.99,39.89,69.99,39.89,389.89,1177.81,0,0,100%,100%,61,99,123
14:43:11,818,6030,0,0,69.99,39.91,69.99,39.91,389.89,1227.25,0,0,100%,100%,61,100,124
14:43:16,818,5905,0,0,69.99,39.93,69.99,39.93,389.89,1176.52,0,0,100%,100%,61,100,125
14:43:21,818,5904,0,0,69.99,39.92,69.99,39.92,389.89,1201.74,0,0,100%,100%,61,101,126
14:43:26,818,6029,0,0,69.99,39.95,69.99,39.95,389.89,1226.04,0,0,100%,100%,61,101,127
14:43:31,818,5782,0,0,69.99,39.91,69.99,39.91,389.89,1152.03,0,0,100%,100%,61,102,128
14:43:36,818,6027,0,0,69.99,39.97,69.99,39.97,389.89,1250.55,0,0,100%,100%,61,102,129
14:43:41,818,6029,0,0,69.99,39.95,69.99,39.95,389.89,1200.92,0,0,100%,100%,61,103,130
14:43:46,818,6036,0,0,69.99,39.91,69.99,39.91,389.89,1202.11,0,0,100%,100%,61,103,131
14:43:51,818,6027,0,0,69.99,39.95,69.99,39.95,389.89,1200.99,0,0,100%,100%,61,104,132
14:43:56,818,6030,0,0,69.99,39.92,69.99,39.92,389.89,1201.93,0,0,100%,100%,61,104,133
14:44:01,818,6032,0,0,69.99,39.94,69.99,39.94,389.89,1201.44,0,0,100%,100%,61,105,134
14:44:06,818,6029,0,0,69.99,39.94,69.99,39.94,389.89,1201.29,0,0,100%,100%,61,105,135
14:44:11,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1201.71,0,0,100%,100%,61,106,136
14:44:16,818,6031,0,0,69.99,39.91,69.99,39.91,389.89,1202.2,0,0,100%,100%,61,106,137
14:44:21,818,6022,0,0,69.99,39.96,69.99,39.96,389.89,1200.6,0,0,100%,100%,61,107,138
14:44:26,818,6029,0,0,69.99,39.93,69.99,39.93,389.89,1201.49,0,0,100%,100%,61,107,139
14:44:31,818,6029,0,0,69.99,39.94,69.99,39.94,389.89,1201.25,0,0,100%,100%,61,108,140
14:44:36,818,6022,0,0,69.99,39.97,69.99,39.97,389.89,1200.28,0,0,100%,100%,61,108,141
14:44:41,818,6024,0,0,69.99,39.96,69.99,39.96,389.89,1200.76,0,0,100%,100%,61,109,142
14:44:46,818,5778,0,0,69.99,39.95,69.99,39.95,389.89,1150.81,0,0,100%,100%,61,109,143
14:44:51,818,6031,0,0,69.99,39.92,69.99,39.92,389.89,1252,0,0,100%,100%,61,110,144
14:44:56,818,6030,0,0,69.99,39.92,69.99,39.92,389.89,1201.81,0,0,100%,100%,61,110,145
14:45:01,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1201.79,0,0,100%,100%,61,111,146
14:45:06,818,6033,0,0,69.99,39.93,69.99,39.93,389.89,1201.33,0,0,100%,100%,61,111,147
14:45:11,818,6031,0,0,69.99,39.93,69.99,39.93,389.89,1201.47,0,0,100%,100%,61,112,148
14:45:16,818,6029,0,0,69.99,39.93,69.99,39.93,389.89,1201.54,0,0,100%,100%,61,112,149
14:45:21,818,6030,0,0,69.99,39.92,69.99,39.92,389.89,1201.65,0,0,100%,100%,61,113,150
14:45:26,818,6027,0,0,69.99,39.93,69.99,39.93,389.89,1201.45,0,0,100%,100%,61,113,151
14:45:31,818,6026,0,0,69.99,39.94,69.99,39.94,389.89,1201.18,0,0,100%,100%,61,114,152
14:45:36,818,6027,0,0,69.99,39.93,69.99,39.93,389.89,1201.54,0,0,100%,100%,61,114,153
14:45:41,818,6021,0,0,69.99,39.97,69.99,39.97,389.89,1200.48,0,0,100%,100%,61,115,154
14:45:46,818,6023,0,0,69.99,39.93,69.99,39.93,389.89,1201.46,0,0,100%,100%,61,115,155
14:45:51,818,6037,0,0,69.99,39.87,69.99,39.87,389.89,1203.15,0,0,100%,100%,61,116,156
14:45:56,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1201.91,0,0,100%,100%,61,116,157
14:46:01,818,6025,0,0,69.99,39.97,69.99,39.97,389.89,1200.22,0,0,100%,100%,61,117,158
14:46:06,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1202.02,0,0,100%,100%,61,117,159
14:46:11,818,6028,0,0,69.99,39.96,69.99,39.96,389.89,1200.81,0,0,100%,100%,61,118,160
14:46:16,818,6030,0,0,69.99,39.9,69.99,39.9,389.89,1202.38,0,0,100%,100%,61,118,161
14:46:21,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1201.88,0,0,100%,100%,61,119,162
14:46:26,818,6026,0,0,69.99,39.96,69.99,39.96,389.89,1200.8,0,0,100%,100%,61,119,163
14:46:31,818,6031,0,0,69.99,39.93,69.99,39.93,389.89,1201.74,0,0,100%,100%,61,120,164
14:46:36,818,6034,0,0,69.99,39.92,69.99,39.92,389.89,1201.86,0,0,100%,100%,61,120,165
14:46:41,818,6034,0,0,69.99,39.92,69.99,39.92,389.89,1201.9,0,0,100%,100%,61,121,166
14:46:46,818,5902,0,0,69.99,39.94,69.99,39.94,389.89,1176.11,0,0,100%,100%,61,121,167
14:46:51,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1226.76,0,0,100%,100%,61,122,168
14:46:56,818,6031,0,0,69.99,39.92,69.99,39.92,389.89,1201.82,0,0,100%,100%,61,122,169
14:47:01,818,6029,0,0,69.99,39.93,69.99,39.93,389.89,1201.56,0,0,100%,100%,61,123,170
14:47:06,818,6029,0,0,69.99,39.95,69.99,39.95,389.89,1201.03,0,0,100%,100%,61,123,171
14:47:11,818,6036,0,0,69.99,39.9,69.99,39.9,389.89,1202.7,0,0,100%,100%,61,124,172
14:47:16,818,6025,0,0,69.99,39.95,69.99,39.95,389.89,1201.09,0,0,100%,100%,61,124,173
14:47:21,818,6030,0,0,69.99,39.94,69.99,39.94,389.89,1201.21,0,0,100%,100%,61,125,174
14:47:26,818,6035,0,0,69.99,39.92,69.99,39.92,389.89,1201.83,0,0,100%,100%,61,125,175
14:47:31,818,6033,0,0,69.99,39.92,69.99,39.92,389.89,1201.98,0,0,100%,100%,61,126,176
14:47:36,818,6030,0,0,69.99,39.94,69.99,39.94,389.89,1201.21,0,0,100%,100%,61,126,177
14:47:41,818,6030,0,0,69.99,39.95,69.99,39.95,389.89,1200.92,0,0,100%,100%,61,127,178
14:47:46,818,6035,0,0,69.99,39.92,69.99,39.92,389.89,1202.02,0,0,100%,100%,61,127,179
14:47:51,818,6032,0,0,69.99,39.94,69.99,39.94,389.89,1201.05,0,0,100%,100%,61,128,180
14:47:56,818,6033,0,0,69.99,39.91,69.99,39.91,389.89,1202.03,0,0,100%,100%,61,128,181
14:48:01,818,6025,0,0,69.99,39.95,69.99,39.95,389.89,1200.94,0,0,100%,100%,61,129,182
14:48:06,818,6031,0,0,69.99,39.93,69.99,39.93,389.89,1201.57,0,0,100%,100%,61,129,183
14:48:11,818,5909,0,0,69.99,39.92,69.99,39.92,389.89,1176.85,0,0,100%,100%,61,130,184
14:48:16,818,6028,0,0,69.99,39.93,69.99,39.93,389.89,1226.39,0,0,100%,100%,61,130,185
14:48:21,818,6028,0,0,69.99,39.95,69.99,39.95,389.89,1200.94,0,0,100%,100%,61,131,186
14:48:26,818,5909,0,0,69.99,39.91,69.99,39.91,389.89,1177.05,0,0,100%,100%,61,131,187
14:48:31,818,5896,0,0,69.99,39.99,69.99,39.99,389.89,1200.18,0,0,100%,100%,61,132,188
14:48:36,818,6028,0,0,69.99,39.96,69.99,39.96,389.89,1226.01,0,0,100%,100%,61,132,189
14:48:41,818,6032,0,0,69.99,39.92,69.99,39.92,389.89,1201.7,0,0,100%,100%,61,133,190
14:48:46,818,5908,0,0,69.99,39.88,69.99,39.88,389.89,1177.9,0,0,100%,100%,61,133,191
14:48:51,818,6033,0,0,69.99,39.93,69.99,39.93,389.89,1226.73,0,0,100%,100%,61,134,192
14:48:56,818,6031,0,0,69.99,39.93,69.99,39.93,389.89,1201.58,0,0,100%,100%,61,134,193
14:49:01,818,6034,0,0,69.99,39.89,69.99,39.89,389.89,1202.72,0,0,100%,100%,61,135,194
14:49:06,818,6030,0,0,69.99,39.92,69.99,39.92,389.89,1201.95,0,0,100%,100%,61,135,195
14:49:11,818,6025,0,0,69.99,39.95,69.99,39.95,389.89,1200.89,0,0,100%,100%,61,136,196
14:49:16,818,6028,0,0,69.99,39.96,69.99,39.96,389.89,1200.8,0,0,100%,100%,61,136,197
14:49:21,818,6031,0,0,69.99,39.91,69.99,39.91,389.89,1202.11,0,0,100%,100%,61,137,198
14:49:26,818,6030,0,0,69.99,39.93,69.99,39.93,389.89,1201.54,0,0,100%,100%,61,137,199
14:49:31,818,6032,0,0,69.99,39.94,69.99,39.94,389.89,1201.24,0,0,100%,100%,61,138,200
14:49:36,818,6030,0,0,69.99,39.94,69.99,39.94,389.89,1201.31,0,0,100%,100%,61,138,201
14:49:41,818,6026,0,0,69.99,39.97,69.99,39.97,389.89,1200.41,0,0,100%,100%,61,139,202
14:49:46,818,6030,0,0,69.99,39.94,69.99,39.94,389.89,1201.27,0,0,100%,100%,61,139,203
14:49:51,818,6029,0,0,69.99,39.96,69.99,39.96,389.89,1200.61,0,0,100%,100%,61,140,204
14:49:56,818,6033,0,0,69.99,39.94,69.99,39.94,389.89,1201.16,0,0,100%,100%,61,140,205
14:50:01,818,5902,0,0,69.99,39.94,69.99,39.94,389.89,1176.22,0,0,100%,100%,61,141,206
14:50:06,818,6031,0,0,69.99,39.92,69.99,39.92,389.89,1226.72,0,0,100%,100%,61,141,207
14:50:11,818,6031,0,0,69.99,39.93,69.99,39.93,389.89,1201.4,0,0,100%,100%,61,142,208
14:50:16,818,6029,0,0,69.99,39.95,69.99,39.95,389.89,1200.9,0,0,100%,100%,61,142,209
14:50:21,818,6029,0,0,69.99,39.93,69.99,39.93,389.89,1201.74,0,0,100%,100%,61,143,210
14:50:26,818,6026,0,0,69.99,39.95,69.99,39.95,389.89,1201.02,0,0,100%,100%,61,143,211
14:50:31,818,6029,0,0,69.99,39.94,69.99,39.94,389.89,1201.52,0,0,100%,100%,61,144,212
14:50:36,818,5946,0,0,69.99,39.94,69.99,39.94,389.89,1201.42,0,0,100%,100%,61,144,213
14:50:41,818,5779,0,0,69.99,39.94,69.99,39.94,389.89,1151.21,0,0,100%,100%,61,145,214
14:50:46,818,5906,0,0,69.99,39.93,69.99,39.93,389.89,1201.61,0,0,100%,100%,61,145,215
14:50:51,818,5907,0,0,69.99,39.92,69.99,39.92,389.89,1176.97,0,0,100%,100%,61,146,216
14:50:56,818,5903,0,0,69.99,39.96,69.99,39.96,389.89,1175.79,0,0,100%,100%,61,146,217
14:51:01,818,5903,0,0,69.99,39.95,69.99,39.95,389.89,1176.09,0,0,100%,100%,61,147,218
14:51:06,818,5872,0,0,69.99,39.91,69.99,39.91,389.89,1177.04,0,0,100%,100%,61,147,219
14:51:11,818,5778,0,0,69.99,39.95,69.99,39.95,389.89,1150.99,0,0,100%,100%,61,148,220
14:51:16,818,5781,0,0,69.99,39.92,69.99,39.92,389.89,1151.9,0,0,100%,100%,61,148,221
14:51:21,818,5779,0,0,69.99,39.92,69.99,39.92,389.89,1151.62,0,0,100%,100%,61,149,222
14:51:26,818,5775,0,0,69.99,39.96,69.99,39.96,389.89,1150.59,0,0,100%,100%,61,149,223
14:51:31,818,5775,0,0,69.99,39.96,69.99,39.96,389.89,1150.63,0,0,100%,100%,61,150,224
14:51:36,818,5773,0,0,69.99,39.97,69.99,39.97,389.89,1150.42,0,0,100%,100%,61,150,225
14:51:41,818,5572,0,0,69.99,40,69.99,40,389.89,1148.56,0,0,100%,100%,61,151,226
14:51:46,818,5569,0,0,69.99,40.01,69.99,40.01,389.89,1148.2,0,0,100%,100%,61,151,227
14:51:51,818,5534,0,0,69.99,39.97,69.99,39.97,389.89,1149.16,0,0,100%,100%,61,152,228
14:51:56,818,5255,0,0,69.99,39.98,69.99,39.98,389.89,1123.12,0,0,100%,100%,61,152,229
14:52:01,818,5013,0,0,69.99,40,69.99,40,389.89,1072.38,0,0,100%,100%,61,153,230
14:52:06,818,4883,0,0,69.99,39.97,69.99,39.97,389.89,1073,0,0,100%,100%,61,153,231
14:52:11,818,4839,0,0,69.99,39.96,69.99,39.96,389.89,1048.55,0,0,100%,100%,61,154,232
14:52:16,818,4711,0,0,69.99,40,69.99,40,389.89,1047.42,0,0,100%,100%,61,154,233
14:52:21,818,4363,0,0,69.99,40.02,69.99,40.02,389.89,971.92,0,0,100%,100%,61,154,234
14:52:26,818,4335,0,0,69.99,40.02,69.99,40.02,389.89,971.78,0,0,100%,100%,61,155,235
14:52:31,818,4240,0,0,69.99,40,69.99,40,389.89,947.31,0,0,100%,100%,61,155,236
14:52:36,818,4185,0,0,69.99,40.03,69.99,40.03,389.89,946.71,0,0,100%,100%,61,155,237
14:52:41,818,3998,0,0,69.99,39.95,69.99,39.95,389.89,921.64,0,0,100%,100%,61,156,238
14:52:46,818,3951,0,0,69.99,39.99,69.99,39.99,389.89,897.35,0,0,100%,100%,61,156,239
14:52:51,818,3898,0,0,69.99,39.93,69.99,39.93,389.89,898.68,0,0,100%,100%,61,156,240
14:52:56,818,3605,0,0,69.99,39.93,69.99,39.93,389.89,848.01,0,0,100%,100%,61,157,241
14:53:01,818,3564,0,0,69.99,39.95,69.99,39.95,389.89,872.58,0,0,100%,100%,61,157,242
14:53:06,818,3566,0,0,69.99,39.93,69.99,39.93,389.89,848.15,0,0,100%,100%,61,157,243
14:53:11,818,3245,0,0,69.99,39.93,69.99,39.93,389.89,822.61,0,0,100%,100%,61,158,244
