Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
03:22:45,7066,113056000,122.35,122.26,1397.38,22358008.58,100%,0,0,0
03:22:50,7299,116784000,112.73,112.65,1429.57,22873061.62,100%,1,1,1
03:22:55,6889,110224000,108.51,108.42,1628.38,26054039.57,100%,2,2,2
03:23:00,7118,113888000,108.37,108.29,1804.7,28875248.99,100%,3,3,3
03:23:05,8232,131712000,102.68,102.6,2024.96,32399387.38,100%,4,4,4
03:23:10,8680,138880000,101.33,101.25,1959.03,31344538.63,100%,5,5,5
03:23:15,9820,157120000,96.46,96.37,2122.18,33954853.48,100%,6,6,6
03:23:20,10285,164560000,93.58,93.5,2086.73,33387617.69,100%,7,7,7
03:23:25,10568,169088000,91.59,91.51,2116.71,33867340.21,100%,8,8,8
03:23:30,11294,180704000,86.65,86.57,2230.24,35683886.7,100%,9,9,9
03:23:35,11717,187472000,83.2,83.12,2308.72,36939591.24,100%,10,10,10
03:23:40,11852,189632000,82.98,82.9,2320.92,37134799.24,100%,11,11,11
03:23:45,12286,196576000,79.48,79.4,2417.27,38676338.62,100%,12,12,12
03:23:50,12540,200640000,77.95,77.87,2464.67,39434767.87,100%,13,13,13
03:23:55,12826,205216000,75.88,75.8,2531.31,40501014.34,100%,14,14,14
03:24:00,13011,208176000,74.82,74.74,2566.19,41059001.16,100%,15,15,15
03:24:05,12967,207472000,74.87,74.78,2564.77,41036247.34,100%,16,16,16
03:24:10,12170,194720000,161.07,159.64,1872.35,29957534.74,100%,17,17,17
03:24:15,13390,214240000,72.67,72.59,2643.01,42288220.97,100%,18,18,18
03:24:20,13424,214784000,72.51,72.43,2648.26,42372153.97,100%,19,19,19
03:24:25,11735,187760000,71.44,71.36,2684.57,42953189.13,100%,20,20,20
03:24:30,12456,199296000,66.92,66.84,2839.71,45435370.4,100%,20,20,21
03:24:35,12962,207392000,64.25,64.17,2942.72,47083496.21,100%,20,21,22
03:24:40,9419,150704000,64.94,64.86,2948.8,47180801.23,100%,20,22,23
