Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:26:08,3020,2000,0,0,85.65,134.08,85.65,134.08,599.48,400.23,0,0,100%,100%,16,16,16
03:26:13,3567,2092,0,0,69.3,110.97,69.3,110.97,706.72,411.91,0,0,100%,100%,17,17,17
03:26:18,4579,1966,0,0,52.82,123.9,52.82,123.9,909.83,395.72,0,0,100%,100%,18,18,18
03:26:23,2744,2073,0,0,81.91,119.38,81.91,119.38,555.79,409.41,0,0,100%,100%,19,19,19
03:26:28,2030,2343,0,0,117.66,99.55,117.66,99.55,414.2,474.2,0,0,100%,100%,20,20,20
03:26:33,2925,2426,0,0,85.29,100.85,85.29,100.85,585.65,481.86,0,0,100%,100%,21,21,21
03:26:38,4925,2374,0,0,49.78,102.52,49.78,102.52,970.31,468.58,0,0,100%,100%,22,22,22
03:26:43,3433,2416,0,0,71.03,103.23,71.03,103.23,678.15,479.05,0,0,100%,100%,23,23,23
03:26:48,2872,2713,0,0,83,89.59,83,89.59,567.8,538.25,0,0,100%,100%,24,24,24
03:26:53,4465,2811,0,0,53.5,85.05,53.5,85.05,905.92,556.69,0,0,100%,100%,25,25,25
03:26:58,2930,2905,0,0,82.98,83.76,82.98,83.76,593.64,577.59,0,0,100%,100%,26,26,26
03:27:03,2967,2987,0,0,81.7,81.36,81.7,81.36,588.07,590.22,0,0,100%,100%,27,27,27
03:27:08,2826,2737,0,0,83.95,84.88,83.95,84.88,560.76,542.41,0,0,100%,100%,28,28,28
03:27:13,2809,2855,0,0,84.79,85.43,84.79,85.43,569.22,591.47,0,0,100%,100%,29,29,29
03:27:18,2405,2421,0,0,99.92,101.4,99.92,101.4,477.1,475.62,0,0,100%,100%,30,30,30
03:27:23,2517,2570,0,0,94.49,92.44,94.49,92.44,502.28,508.64,0,0,100%,100%,31,31,31
03:27:28,2738,2683,0,0,88.82,89,88.82,89,550.75,535.18,0,0,100%,100%,32,32,32
03:27:33,2863,2755,0,0,84.88,84.43,84.88,84.43,565.73,560.06,0,0,100%,100%,33,33,33
03:27:38,2792,2753,0,0,86.96,86.69,86.96,86.69,552.8,554.95,0,0,100%,100%,34,34,34
03:27:43,2657,2878,0,0,83.63,84.64,83.63,84.64,526.26,583.55,0,0,100%,100%,35,35,35
03:27:48,2664,2729,0,0,89.27,89.02,89.27,89.02,572.9,539.83,0,0,100%,100%,36,36,36
03:27:53,2648,2730,0,0,91.73,89.01,91.73,89.01,538.16,540.74,0,0,100%,100%,37,37,37
03:27:58,2864,2793,0,0,84.85,84.99,84.85,84.99,566.9,553.45,0,0,100%,100%,38,38,38
03:28:03,2494,2460,0,0,191.51,193.12,191.51,193.12,425.33,428.1,0,0,100%,100%,39,39,39
03:28:08,3149,3124,0,0,76.88,77.51,76.88,77.51,624.4,631.35,0,0,100%,100%,40,40,40
03:28:13,3139,3157,0,0,77.05,76.71,77.05,76.71,623.13,625.72,0,0,100%,100%,41,41,41
03:28:18,3146,2995,0,0,76.84,77.44,76.84,77.44,624.79,593.89,0,0,100%,100%,42,42,42
03:28:23,3163,3159,0,0,76.43,76.64,76.43,76.64,627.96,654.46,0,0,100%,100%,43,43,43
03:28:28,3166,3225,0,0,74.98,75.05,74.98,75.05,626.9,639.65,0,0,100%,100%,44,44,44
03:28:33,3204,3255,0,0,73.95,74.26,73.95,74.26,650.36,646.46,0,0,100%,100%,45,45,45
03:28:38,3163,3225,0,0,76.49,74.96,76.49,74.96,642.3,640.4,0,0,100%,100%,46,46,46
03:28:43,3262,3182,0,0,74.17,74.47,74.17,74.47,647.26,631.16,0,0,100%,100%,47,47,47
03:28:48,3311,3292,0,0,73.05,73.61,73.05,73.61,657.17,666.5,0,0,100%,100%,48,48,48
03:28:53,3248,3246,0,0,74.47,74.6,74.47,74.6,644.47,643.56,0,0,100%,100%,49,49,49
03:28:58,3281,3313,0,0,73.72,73.04,73.72,73.04,651.14,657.16,0,0,100%,100%,50,50,50
03:29:03,3293,3236,0,0,73.52,73.21,73.52,73.21,652.89,641.94,0,0,100%,100%,51,51,51
03:29:08,3287,3326,0,0,71.99,72.66,71.99,72.66,652.86,675.17,0,0,100%,100%,52,52,52
03:29:13,3297,3418,0,0,71.92,70.86,71.92,70.86,678.67,677.55,0,0,100%,100%,53,53,53
03:29:18,3285,3346,0,0,72.11,70.78,72.11,70.78,651.8,664.17,0,0,100%,100%,54,54,54
03:29:23,3207,3253,0,0,72.34,71.21,72.34,71.21,635.88,657.77,0,0,100%,100%,55,55,55
03:29:28,3209,3410,0,0,72.17,70.93,72.17,70.93,664.17,703.25,0,0,100%,100%,56,56,56
03:29:33,3138,3479,0,0,72.31,69.49,72.31,69.49,622.3,690.78,0,0,100%,100%,57,57,57
03:29:38,3133,3478,0,0,72.33,68.19,72.33,68.19,622.08,689.31,0,0,100%,100%,58,58,58
03:29:43,2838,3423,0,0,77.11,70.83,77.11,70.83,586.48,686.21,0,0,100%,100%,59,59,59
03:29:48,2764,3366,0,0,78.06,71.81,78.06,71.81,551.55,668.6,0,0,100%,100%,60,60,60
03:29:53,2780,3466,0,0,76.21,68.38,76.21,68.38,551.37,687.73,0,0,100%,100%,61,61,61
03:29:58,2669,3558,0,0,77.57,68.2,77.57,68.2,542.64,719.28,0,0,100%,100%,62,62,62
03:30:03,2389,3314,0,0,84.86,73.8,84.86,73.8,472.01,653.71,0,0,100%,100%,63,63,63
03:30:08,2292,3198,0,0,88.43,74.13,88.43,74.13,453.19,635.03,0,0,100%,100%,64,64,64
03:30:13,2322,3353,0,0,84.94,70.68,84.94,70.68,459.16,690.88,0,0,100%,100%,65,65,65
03:30:18,2474,3500,0,0,81.89,69.28,81.89,69.28,498,705.87,0,0,100%,100%,66,66,66
03:30:23,2452,3404,0,0,81.48,69.73,81.48,69.73,491.99,675.32,0,0,100%,100%,67,67,67
03:30:28,2271,3446,0,0,85.9,68.92,85.9,68.92,454.71,688.68,0,0,100%,100%,67,67,68
03:30:33,2231,3614,0,0,84.05,67.11,84.05,67.11,467.61,731.18,0,0,100%,100%,67,68,69
03:30:38,2084,3751,0,0,84.48,64.65,84.48,64.65,446.4,744.66,0,0,100%,100%,67,69,70
03:30:43,1970,3906,0,0,86.91,62.07,86.91,62.07,420.88,775.81,0,0,100%,100%,67,70,71
03:30:48,1930,4092,0,0,84.62,59.14,84.62,59.14,419.6,812.6,0,0,100%,100%,67,71,72
03:30:53,1823,4162,0,0,88.26,58.18,88.26,58.18,392.02,827.36,0,0,100%,100%,67,72,73
03:30:58,1698,4178,0,0,89.74,57.9,89.74,57.9,390.14,831.3,0,0,100%,100%,67,73,74
03:31:03,1715,4347,0,0,83.94,54.5,83.94,54.5,389.61,864.51,0,0,100%,100%,67,74,75
03:31:08,1688,4605,0,0,83.74,52.67,83.74,52.67,412.94,928.96,0,0,100%,100%,67,75,76
03:31:13,1664,4777,0,0,80.9,50.63,80.9,50.63,404.75,950.14,0,0,100%,100%,67,75,77
03:31:18,1705,5023,0,0,75.91,48.07,75.91,48.07,398.69,999.84,0,0,100%,100%,67,76,78
03:31:23,1714,5099,0,0,73.28,47.3,73.28,47.3,411.06,1015.8,0,0,100%,100%,67,77,79
03:31:28,1566,5250,0,0,72.51,45.94,72.51,45.94,387.6,1045.15,0,0,100%,100%,67,78,80
03:31:33,1572,5377,0,0,69.03,44.88,69.03,44.88,388.95,1070.04,0,0,100%,100%,67,78,81
03:31:38,1513,5410,0,0,67.23,43.62,67.23,43.62,397.15,1077.36,0,0,100%,100%,67,79,82
03:31:43,1413,5805,0,0,66.24,41.55,66.24,41.55,403.34,1180.57,0,0,100%,100%,67,80,83
03:31:48,1295,5814,0,0,68.55,41.5,68.55,41.5,396.27,1157.04,0,0,100%,100%,67,80,84
03:31:53,1218,5866,0,0,69.42,41.07,69.42,41.07,376.48,1168.77,0,0,100%,100%,67,81,85
03:31:58,1148,5982,0,0,68.9,40.27,68.9,40.27,377.3,1191.91,0,0,100%,100%,67,81,86
03:32:03,1148,6049,0,0,68.9,39.84,68.9,39.84,377.3,1204.72,0,0,100%,100%,67,82,87
03:32:08,1148,6048,0,0,68.9,39.85,68.9,39.85,377.3,1204.26,0,0,100%,100%,67,82,88
03:32:13,1148,6045,0,0,68.9,39.88,68.9,39.88,377.3,1203.49,0,0,100%,100%,67,83,89
03:32:18,1148,6043,0,0,68.9,39.88,68.9,39.88,377.3,1203.62,0,0,100%,100%,67,83,90
03:32:23,1148,6042,0,0,68.9,39.88,68.9,39.88,377.3,1203.57,0,0,100%,100%,67,84,91
03:32:28,1148,6045,0,0,68.9,39.89,68.9,39.89,377.3,1203.15,0,0,100%,100%,67,84,92
03:32:33,1148,6053,0,0,68.9,39.8,68.9,39.8,377.3,1206.02,0,0,100%,100%,67,85,93
03:32:38,1148,6054,0,0,68.9,39.81,68.9,39.81,377.3,1205.62,0,0,100%,100%,67,85,94
03:32:43,1148,6047,0,0,68.9,39.85,68.9,39.85,377.3,1204.35,0,0,100%,100%,67,86,95
03:32:48,1148,5926,0,0,68.9,39.84,68.9,39.84,377.3,1179.68,0,0,100%,100%,67,86,96
03:32:53,1148,6049,0,0,68.9,39.85,68.9,39.85,377.3,1229.54,0,0,100%,100%,67,87,97
03:32:58,1148,5922,0,0,68.9,39.85,68.9,39.85,377.3,1179.38,0,0,100%,100%,67,87,98
03:33:03,1148,6053,0,0,68.9,39.79,68.9,39.79,377.3,1231.18,0,0,100%,100%,67,88,99
03:33:08,1148,6048,0,0,68.9,39.84,68.9,39.84,377.3,1204.58,0,0,100%,100%,67,88,100
03:33:13,1148,6046,0,0,68.9,39.87,68.9,39.87,377.3,1203.86,0,0,100%,100%,67,89,101
03:33:18,1148,6048,0,0,68.9,39.85,68.9,39.85,377.3,1204.35,0,0,100%,100%,67,89,102
03:33:23,1148,6047,0,0,68.9,39.83,68.9,39.83,377.3,1204.91,0,0,100%,100%,67,90,103
03:33:28,1148,6043,0,0,68.9,39.87,68.9,39.87,377.3,1203.91,0,0,100%,100%,67,90,104
03:33:33,1148,6048,0,0,68.9,39.84,68.9,39.84,377.3,1204.83,0,0,100%,100%,67,91,105
03:33:38,1148,5921,0,0,68.9,39.85,68.9,39.85,377.3,1179.45,0,0,100%,100%,67,91,106
03:33:43,1148,6046,0,0,68.9,39.87,68.9,39.87,377.3,1228.82,0,0,100%,100%,67,92,107
03:33:48,1148,6048,0,0,68.9,39.87,68.9,39.87,377.3,1203.84,0,0,100%,100%,67,92,108
03:33:53,1148,6045,0,0,68.9,39.85,68.9,39.85,377.3,1204.39,0,0,100%,100%,67,93,109
03:33:58,1148,6047,0,0,68.9,39.83,68.9,39.83,377.3,1204.85,0,0,100%,100%,67,93,110
03:34:03,1148,5920,0,0,68.9,39.87,68.9,39.87,377.3,1178.72,0,0,100%,100%,67,94,111
03:34:08,1148,6049,0,0,68.9,39.84,68.9,39.84,377.3,1229.66,0,0,100%,100%,67,94,112
03:34:13,1148,6046,0,0,68.9,39.85,68.9,39.85,377.3,1204.44,0,0,100%,100%,67,95,113
03:34:18,1148,6046,0,0,68.9,39.86,68.9,39.86,377.3,1203.92,0,0,100%,100%,67,95,114
03:34:23,1148,6047,0,0,68.9,39.86,68.9,39.86,377.3,1204.15,0,0,100%,100%,67,96,115
03:34:28,1148,6043,0,0,68.9,39.87,68.9,39.87,377.3,1203.7,0,0,100%,100%,67,96,116
03:34:33,1148,5924,0,0,68.9,39.84,68.9,39.84,377.3,1179.63,0,0,100%,100%,67,97,117
03:34:38,1148,6046,0,0,68.9,39.89,68.9,39.89,377.3,1228.22,0,0,100%,100%,67,97,118
03:34:43,1148,6049,0,0,68.9,39.87,68.9,39.87,377.3,1203.77,0,0,100%,100%,67,98,119
03:34:48,1148,6044,0,0,68.9,39.86,68.9,39.86,377.3,1204.01,0,0,100%,100%,67,98,120
03:34:53,1148,6048,0,0,68.9,39.85,68.9,39.85,377.3,1204.39,0,0,100%,100%,67,99,121
03:34:58,1148,6048,0,0,68.9,39.85,68.9,39.85,377.3,1204.35,0,0,100%,100%,67,99,122
03:35:03,1148,6046,0,0,68.9,39.87,68.9,39.87,377.3,1203.67,0,0,100%,100%,67,100,123
03:35:08,1148,6047,0,0,68.9,39.86,68.9,39.86,377.3,1204.1,0,0,100%,100%,67,100,124
03:35:13,1148,6045,0,0,68.9,39.9,68.9,39.9,377.3,1202.94,0,0,100%,100%,67,101,125
03:35:18,1148,6045,0,0,68.9,39.87,68.9,39.87,377.3,1203.97,0,0,100%,100%,67,101,126
03:35:23,1148,6048,0,0,68.9,39.83,68.9,39.83,377.3,1204.93,0,0,100%,100%,67,102,127
03:35:28,1148,6044,0,0,68.9,39.86,68.9,39.86,377.3,1204.19,0,0,100%,100%,67,102,128
03:35:33,1148,6044,0,0,68.9,39.88,68.9,39.88,377.3,1203.46,0,0,100%,100%,67,103,129
03:35:38,1148,5919,0,0,68.9,39.88,68.9,39.88,377.3,1178.59,0,0,100%,100%,67,103,130
03:35:43,1148,6046,0,0,68.9,39.85,68.9,39.85,377.3,1229.44,0,0,100%,100%,67,104,131
03:35:48,1148,6049,0,0,68.9,39.85,68.9,39.85,377.3,1204.42,0,0,100%,100%,67,104,132
03:35:53,1148,6044,0,0,68.9,39.88,68.9,39.88,377.3,1203.61,0,0,100%,100%,67,105,133
03:35:58,1148,6047,0,0,68.9,39.83,68.9,39.83,377.3,1205.09,0,0,100%,100%,67,105,134
03:36:03,1148,6046,0,0,68.9,39.85,68.9,39.85,377.3,1204.53,0,0,100%,100%,67,106,135
03:36:08,1148,6044,0,0,68.9,39.91,68.9,39.91,377.3,1202.68,0,0,100%,100%,67,106,136
03:36:13,1148,6054,0,0,68.9,39.82,68.9,39.82,377.3,1205.21,0,0,100%,100%,67,107,137
03:36:18,1148,6048,0,0,68.9,39.83,68.9,39.83,377.3,1205.07,0,0,100%,100%,67,107,138
03:36:23,1148,6050,0,0,68.9,39.82,68.9,39.82,377.3,1205.19,0,0,100%,100%,67,108,139
03:36:28,1148,6044,0,0,68.9,39.85,68.9,39.85,377.3,1204.39,0,0,100%,100%,67,108,140
03:36:33,1148,6048,0,0,68.9,39.87,68.9,39.87,377.3,1203.78,0,0,100%,100%,67,109,141
03:36:38,1148,6047,0,0,68.9,39.87,68.9,39.87,377.3,1203.72,0,0,100%,100%,67,109,142
03:36:43,1148,6048,0,0,68.9,39.86,68.9,39.86,377.3,1204.16,0,0,100%,100%,67,110,143
03:36:48,1148,6047,0,0,68.9,39.85,68.9,39.85,377.3,1204.52,0,0,100%,100%,67,110,144
03:36:53,1148,5797,0,0,68.9,39.85,68.9,39.85,377.3,1154.37,0,0,100%,100%,67,111,145
03:36:58,1148,6045,0,0,68.9,39.86,68.9,39.86,377.3,1254.55,0,0,100%,100%,67,111,146
03:37:03,1148,6050,0,0,68.9,39.81,68.9,39.81,377.3,1205.5,0,0,100%,100%,67,112,147
03:37:08,1148,6048,0,0,68.9,39.84,68.9,39.84,377.3,1204.77,0,0,100%,100%,67,112,148
03:37:13,1148,5920,0,0,68.9,39.85,68.9,39.85,377.3,1179.24,0,0,100%,100%,67,113,149
03:37:18,1148,6045,0,0,68.9,39.83,68.9,39.83,377.3,1229.98,0,0,100%,100%,67,113,150
03:37:23,1148,6048,0,0,68.9,39.85,68.9,39.85,377.3,1204.45,0,0,100%,100%,67,114,151
03:37:28,1148,6050,0,0,68.9,39.85,68.9,39.85,377.3,1204.26,0,0,100%,100%,67,114,152
03:37:33,1148,6049,0,0,68.9,39.84,68.9,39.84,377.3,1204.81,0,0,100%,100%,67,115,153
03:37:38,1148,5928,0,0,68.9,39.84,68.9,39.84,377.3,1179.75,0,0,100%,100%,67,115,154
03:37:43,1148,6056,0,0,68.9,39.79,68.9,39.79,377.3,1231.11,0,0,100%,100%,67,116,155
03:37:48,1148,6050,0,0,68.9,39.81,68.9,39.81,377.3,1205.59,0,0,100%,100%,67,116,156
03:37:53,1148,6052,0,0,68.9,39.81,68.9,39.81,377.3,1205.65,0,0,100%,100%,67,117,157
03:37:58,1148,5926,0,0,68.9,39.82,68.9,39.82,377.3,1180.27,0,0,100%,100%,67,117,158
03:38:03,1148,6054,0,0,68.9,39.82,68.9,39.82,377.3,1230.57,0,0,100%,100%,67,118,159
03:38:08,1148,6050,0,0,68.9,39.83,68.9,39.83,377.3,1205.18,0,0,100%,100%,67,118,160
03:38:13,1148,5795,0,0,68.9,39.89,68.9,39.89,377.3,1153,0,0,100%,100%,67,119,161
03:38:18,1148,6046,0,0,68.9,39.87,68.9,39.87,377.3,1254.14,0,0,100%,100%,67,119,162
03:38:23,1148,6046,0,0,68.9,39.87,68.9,39.87,377.3,1203.73,0,0,100%,100%,67,120,163
03:38:28,1148,5922,0,0,68.9,39.86,68.9,39.86,377.3,1179.09,0,0,100%,100%,67,120,164
03:38:33,1148,6053,0,0,68.9,39.83,68.9,39.83,377.3,1230.12,0,0,100%,100%,67,121,165
03:38:38,1148,6042,0,0,68.9,39.88,68.9,39.88,377.3,1203.6,0,0,100%,100%,67,121,166
03:38:43,1148,6053,0,0,68.9,39.8,68.9,39.8,377.3,1205.9,0,0,100%,100%,67,122,167
03:38:48,1148,5799,0,0,68.9,39.79,68.9,39.79,377.3,1155.95,0,0,100%,100%,67,122,168
03:38:53,1148,5927,0,0,68.9,39.82,68.9,39.82,377.3,1230.56,0,0,100%,100%,67,123,169
03:38:58,1148,6059,0,0,68.9,39.78,68.9,39.78,377.3,1231.72,0,0,100%,100%,67,123,170
03:39:03,1148,6047,0,0,68.9,39.84,68.9,39.84,377.3,1204.68,0,0,100%,100%,67,124,171
03:39:08,1148,5918,0,0,68.9,39.83,68.9,39.83,377.3,1179.87,0,0,100%,100%,67,124,172
03:39:13,1148,6045,0,0,68.9,39.86,68.9,39.86,377.3,1229.32,0,0,100%,100%,67,125,173
03:39:18,1148,6047,0,0,68.9,39.84,68.9,39.84,377.3,1204.64,0,0,100%,100%,67,125,174
03:39:23,1148,6048,0,0,68.9,39.84,68.9,39.84,377.3,1204.85,0,0,100%,100%,67,126,175
03:39:28,1148,6050,0,0,68.9,39.83,68.9,39.83,377.3,1204.99,0,0,100%,100%,67,126,176
03:39:33,1148,5922,0,0,68.9,39.84,68.9,39.84,377.3,1179.77,0,0,100%,100%,67,127,177
03:39:38,1148,6052,0,0,68.9,39.84,68.9,39.84,377.3,1229.7,0,0,100%,100%,67,127,178
03:39:43,1148,6049,0,0,68.9,39.83,68.9,39.83,377.3,1205.07,0,0,100%,100%,67,128,179
03:39:48,1148,5920,0,0,68.9,39.86,68.9,39.86,377.3,1179.04,0,0,100%,100%,67,128,180
03:39:53,1148,5924,0,0,68.9,39.84,68.9,39.84,377.3,1204.76,0,0,100%,100%,67,129,181
03:39:58,1148,6049,0,0,68.9,39.84,68.9,39.84,377.3,1229.72,0,0,100%,100%,67,129,182
03:40:03,1148,6052,0,0,68.9,39.85,68.9,39.85,377.3,1204.35,0,0,100%,100%,67,130,183
03:40:08,1148,6052,0,0,68.9,39.82,68.9,39.82,377.3,1205.18,0,0,100%,100%,67,130,184
03:40:13,1148,6045,0,0,68.9,39.86,68.9,39.86,377.3,1204.01,0,0,100%,100%,67,131,185
03:40:18,1148,6049,0,0,68.9,39.83,68.9,39.83,377.3,1205.09,0,0,100%,100%,67,131,186
03:40:23,1148,5794,0,0,68.9,39.86,68.9,39.86,377.3,1153.95,0,0,100%,100%,67,132,187
03:40:28,1148,6050,0,0,68.9,39.8,68.9,39.8,377.3,1256.08,0,0,100%,100%,67,132,188
03:40:33,1148,5923,0,0,68.9,39.82,68.9,39.82,377.3,1180.1,0,0,100%,100%,67,133,189
03:40:38,1148,6052,0,0,68.9,39.84,68.9,39.84,377.3,1229.93,0,0,100%,100%,67,133,190
03:40:43,1148,6048,0,0,68.9,39.84,68.9,39.84,377.3,1204.84,0,0,100%,100%,67,134,191
03:40:48,1148,6048,0,0,68.9,39.85,68.9,39.85,377.3,1204.38,0,0,100%,100%,67,134,192
03:40:53,1148,6053,0,0,68.9,39.8,68.9,39.8,377.3,1205.91,0,0,100%,100%,67,135,193
03:40:58,1148,6053,0,0,68.9,39.82,68.9,39.82,377.3,1205.26,0,0,100%,100%,67,135,194
03:41:03,1148,5918,0,0,68.9,39.86,68.9,39.86,377.3,1179.03,0,0,100%,100%,67,136,195
03:41:08,1148,5920,0,0,68.9,39.83,68.9,39.83,377.3,1205.06,0,0,100%,100%,67,136,196
03:41:13,1148,6048,0,0,68.9,39.84,68.9,39.84,377.3,1229.79,0,0,100%,100%,67,137,197
03:41:18,1148,5920,0,0,68.9,39.84,68.9,39.84,377.3,1179.69,0,0,100%,100%,67,137,198
03:41:23,1148,6047,0,0,68.9,39.84,68.9,39.84,377.3,1229.67,0,0,100%,100%,67,138,199
03:41:28,1148,6046,0,0,68.9,39.87,68.9,39.87,377.3,1203.83,0,0,100%,100%,67,138,200
03:41:33,1148,5921,0,0,68.9,39.85,68.9,39.85,377.3,1179.41,0,0,100%,100%,67,139,201
03:41:38,1148,6053,0,0,68.9,39.78,68.9,39.78,377.3,1231.66,0,0,100%,100%,67,139,202
03:41:43,1148,6049,0,0,68.9,39.82,68.9,39.82,377.3,1205.36,0,0,100%,100%,67,140,203
03:41:48,1148,6046,0,0,68.9,39.84,68.9,39.84,377.3,1204.69,0,0,100%,100%,67,140,204
03:41:53,1148,6047,0,0,68.9,39.84,68.9,39.84,377.3,1204.57,0,0,100%,100%,67,141,205
03:41:58,1148,5918,0,0,68.9,39.88,68.9,39.88,377.3,1178.47,0,0,100%,100%,67,141,206
03:42:03,1148,6043,0,0,68.9,39.83,68.9,39.83,377.3,1229.91,0,0,100%,100%,67,142,207
03:42:08,1148,6052,0,0,68.9,39.82,68.9,39.82,377.3,1205.42,0,0,100%,100%,67,142,208
03:42:13,1148,6047,0,0,68.9,39.86,68.9,39.86,377.3,1204.07,0,0,100%,100%,67,143,209
03:42:18,1148,6053,0,0,68.9,39.81,68.9,39.81,377.3,1205.55,0,0,100%,100%,67,143,210
03:42:23,1148,5921,0,0,68.9,39.86,68.9,39.86,377.3,1178.91,0,0,100%,100%,67,144,211
03:42:28,1148,6020,0,0,68.9,39.83,68.9,39.83,377.3,1230.2,0,0,100%,100%,67,144,212
03:42:33,1148,5918,0,0,68.9,39.86,68.9,39.86,377.3,1179.01,0,0,100%,100%,67,145,213
03:42:38,1148,5917,0,0,68.9,39.87,68.9,39.87,377.3,1178.64,0,0,100%,100%,67,145,214
03:42:43,1148,5895,0,0,68.9,39.85,68.9,39.85,377.3,1179.4,0,0,100%,100%,67,146,215
03:42:48,1148,5795,0,0,68.9,39.83,68.9,39.83,377.3,1154.74,0,0,100%,100%,67,146,216
03:42:53,1148,5796,0,0,68.9,39.84,68.9,39.84,377.3,1154.58,0,0,100%,100%,67,147,217
03:42:58,1148,5792,0,0,68.9,39.86,68.9,39.86,377.3,1154.05,0,0,100%,100%,67,147,218
03:43:03,1148,5792,0,0,68.9,39.87,68.9,39.87,377.3,1153.67,0,0,100%,100%,67,148,219
03:43:08,1148,5788,0,0,68.9,39.89,68.9,39.89,377.3,1153.24,0,0,100%,100%,67,148,220
03:43:13,1148,5785,0,0,68.9,39.9,68.9,39.9,377.3,1152.79,0,0,100%,100%,67,149,221
03:43:18,1148,5794,0,0,68.9,39.87,68.9,39.87,377.3,1153.58,0,0,100%,100%,67,149,222
03:43:23,1148,5679,0,0,68.9,39.87,68.9,39.87,377.3,1153.01,0,0,100%,100%,67,150,223
03:43:28,1148,5663,0,0,68.9,39.91,68.9,39.91,377.3,1127.33,0,0,100%,100%,67,150,224
03:43:33,1148,5664,0,0,68.9,39.87,68.9,39.87,377.3,1128.7,0,0,100%,100%,67,151,225
03:43:38,1148,5562,0,0,68.9,39.86,68.9,39.86,377.3,1128.57,0,0,100%,100%,67,151,226
03:43:43,1148,5110,0,0,68.9,39.88,68.9,39.88,377.3,1051.99,0,0,100%,100%,67,152,227
03:43:48,1148,5108,0,0,68.9,39.88,68.9,39.88,377.3,1077.52,0,0,100%,100%,67,152,228
03:43:53,1148,4821,0,0,68.9,39.9,68.9,39.9,377.3,1026.33,0,0,100%,100%,67,153,229
03:43:58,1148,4627,0,0,68.9,39.9,68.9,39.9,377.3,951.66,0,0,100%,100%,67,153,230
03:44:03,1148,4623,0,0,68.9,39.92,68.9,39.92,377.3,951.21,0,0,100%,100%,67,154,231
03:44:08,1148,4628,0,0,68.9,39.87,68.9,39.87,377.3,952.43,0,0,100%,100%,67,154,232
03:44:13,1148,4603,0,0,68.9,39.91,68.9,39.91,377.3,951.43,0,0,100%,100%,67,155,233
03:44:18,1148,4587,0,0,68.9,39.91,68.9,39.91,377.3,951.36,0,0,100%,100%,67,155,234
03:44:23,1148,4434,0,0,68.9,39.92,68.9,39.92,377.3,926.14,0,0,100%,100%,67,155,235
03:44:28,1148,4273,0,0,68.9,39.91,68.9,39.91,377.3,925.31,0,0,100%,100%,67,156,236
03:44:33,1148,4162,0,0,68.9,39.89,68.9,39.89,377.3,901.51,0,0,100%,100%,67,156,237
03:44:38,1148,4025,0,0,68.9,39.91,68.9,39.91,377.3,900.17,0,0,100%,100%,67,157,238
03:44:43,1148,3832,0,0,68.9,39.9,68.9,39.9,377.3,874.99,0,0,100%,100%,67,157,239
03:44:48,1148,3701,0,0,68.9,39.91,68.9,39.91,377.3,849.73,0,0,100%,100%,67,157,240
03:44:53,1148,3464,0,0,68.9,39.9,68.9,39.9,377.3,847.82,0,0,100%,100%,67,158,241
