Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:44:28,2883,2895,0,0,84.59,84.39,84.59,84.39,569.85,571.3,0,0,100%,100%,46,46,46
22:44:33,3021,2970,0,0,80.48,81.76,80.48,81.76,596.94,587.61,0,0,100%,100%,47,47,47
22:44:38,3114,3094,0,0,77.75,78.25,77.75,78.25,617.77,613.35,0,0,100%,100%,48,48,48
22:44:43,3046,3209,0,0,76.23,75.53,76.23,75.53,603.95,636.18,0,0,100%,100%,49,49,49
22:44:48,3204,3216,0,0,75.49,75.18,75.49,75.18,663.28,638.81,0,0,100%,100%,50,50,50
22:44:53,3061,3173,0,0,75.83,74.54,75.83,74.54,606.7,630.61,0,0,100%,100%,51,51,51
22:44:58,3222,3281,0,0,73.51,73.79,73.51,73.79,667.15,663.01,0,0,100%,100%,52,52,52
22:45:03,3288,3301,0,0,73.62,73.44,73.62,73.44,666.37,653.62,0,0,100%,100%,53,53,53
22:45:08,3335,3339,0,0,72.58,72.49,72.58,72.49,661.33,662.15,0,0,100%,100%,54,54,54
22:45:13,3416,3397,0,0,70.88,71.21,70.88,71.21,677.23,673.99,0,0,100%,100%,55,55,55
22:45:18,3267,3254,0,0,72.56,72.9,72.56,72.9,647.74,644.83,0,0,100%,100%,56,56,56
22:45:23,3033,3085,0,0,80.05,78.58,80.05,78.58,614.24,624.58,0,0,100%,100%,57,57,57
22:45:28,2930,2813,0,0,82.65,84.21,82.65,84.21,580.84,558.27,0,0,100%,100%,58,58,58
22:45:33,3297,3311,0,0,73.32,73.06,73.32,73.06,654.6,670.86,0,0,100%,100%,59,59,59
22:45:38,3333,3254,0,0,72.61,72.74,72.61,72.74,660.95,646.08,0,0,100%,100%,60,60,60
22:45:43,3239,3255,0,0,74.65,72.98,74.65,72.98,643.2,658.4,0,0,100%,100%,61,61,61
22:45:48,3120,3157,0,0,76.03,76.57,76.03,76.57,618.14,640.87,0,0,100%,100%,62,62,62
22:45:53,3232,3405,0,0,72.16,70.97,72.16,70.97,651.62,676.3,0,0,100%,100%,63,63,63
22:45:58,3172,3426,0,0,73.07,70.56,73.07,70.56,629.53,680.35,0,0,100%,100%,64,64,64
22:46:03,3226,3457,0,0,71.9,69.99,71.9,69.99,639.74,685.86,0,0,100%,100%,65,65,65
22:46:08,3197,3405,0,0,72.44,69.54,72.44,69.54,634.97,675.92,0,0,100%,100%,66,66,66
22:46:13,3077,3381,0,0,73.76,71.59,73.76,71.59,610.06,684.42,0,0,100%,100%,67,67,67
22:46:18,3169,3494,0,0,72.14,69.2,72.14,69.2,651.92,693.65,0,0,100%,100%,68,68,68
22:46:23,2916,3448,0,0,73.34,70.13,73.34,70.13,600.62,684.47,0,0,100%,100%,69,69,69
22:46:28,2943,3643,0,0,71.88,66.33,71.88,66.33,640.16,723.67,0,0,100%,100%,69,69,70
22:46:33,2820,3697,0,0,72.29,65.36,72.29,65.36,581.37,734.47,0,0,100%,100%,69,70,71
22:46:38,2786,3815,0,0,71.41,63.39,71.41,63.39,574.25,757.43,0,0,100%,100%,69,71,72
22:46:43,2752,3840,0,0,72.77,63.07,72.77,63.07,591.62,761.48,0,0,100%,100%,69,72,73
22:46:48,2714,3902,0,0,72.68,61.91,72.68,61.91,578.68,775.66,0,0,100%,100%,69,73,74
22:46:53,2404,3772,0,0,79.74,64.22,79.74,64.22,529.63,748.13,0,0,100%,100%,69,74,75
22:46:58,2397,3997,0,0,74.4,60.55,74.4,60.55,525.65,793.44,0,0,100%,100%,69,75,76
22:47:03,2326,4154,0,0,72.58,58.21,72.58,58.21,550.62,825.08,0,0,100%,100%,69,76,77
22:47:08,2270,4289,0,0,73.28,56.32,73.28,56.32,533.06,852.48,0,0,100%,100%,69,77,78
22:47:13,2010,4305,0,0,73.06,54.96,73.06,54.96,465.72,855.58,0,0,100%,100%,69,78,79
22:47:18,1927,4473,0,0,75.55,54.06,75.55,54.06,490.05,901.24,0,0,100%,100%,69,79,80
22:47:23,1885,4621,0,0,74.82,52.21,74.82,52.21,467.89,919.74,0,0,100%,100%,69,80,81
22:47:28,1866,4727,0,0,75.72,51.07,75.72,51.07,449.87,940.51,0,0,100%,100%,69,81,82
22:47:33,1866,4693,0,0,75.69,51.43,75.69,51.43,450,933.9,0,0,100%,100%,69,81,83
22:47:38,1813,4736,0,0,76.06,50.94,76.06,50.94,447.31,942.81,0,0,100%,100%,69,82,84
22:47:43,1724,4741,0,0,75.27,50.9,75.27,50.9,438.9,943.49,0,0,100%,100%,69,83,85
22:47:48,1627,4856,0,0,75.06,49.73,75.06,49.73,425.94,965.89,0,0,100%,100%,69,84,86
22:47:53,1623,4898,0,0,75.31,48.23,75.31,48.23,438.15,974.77,0,0,100%,100%,69,84,87
22:47:58,1619,5043,0,0,75.42,47.85,75.42,47.85,424.81,1016.97,0,0,100%,100%,69,85,88
22:48:03,1562,5070,0,0,76.41,47.6,76.41,47.6,420.85,1008.91,0,0,100%,100%,69,86,89
22:48:08,1489,5159,0,0,76.4,46.75,76.4,46.75,407.49,1026.81,0,0,100%,100%,69,87,90
22:48:13,1448,5121,0,0,76.81,46.12,76.81,46.12,405.77,1019.54,0,0,100%,100%,69,87,91
22:48:18,1479,5354,0,0,75.2,45.05,75.2,45.05,411.95,1091.14,0,0,100%,100%,69,88,92
22:48:23,1394,5293,0,0,76,44.63,76,44.63,395.68,1053.29,0,0,100%,100%,69,89,93
22:48:28,1373,5327,0,0,74.36,44.35,74.36,44.35,402.03,1072.92,0,0,100%,100%,69,89,94
22:48:33,1196,5506,0,0,76.5,43.81,76.5,43.81,365.99,1121.06,0,0,100%,100%,69,90,95
22:48:38,1218,5591,0,0,75.15,43.14,75.15,43.14,370.23,1113.08,0,0,100%,100%,69,91,96
22:48:43,1156,5600,0,0,75.87,43.06,75.87,43.06,367.87,1115.05,0,0,100%,100%,69,91,97
22:48:48,1144,5698,0,0,74.46,42.3,74.46,42.3,372.51,1134.78,0,0,100%,100%,69,92,98
22:48:53,1073,5656,0,0,74.34,41.7,74.34,41.7,359.47,1127.26,0,0,100%,100%,69,92,99
22:48:58,1042,5790,0,0,74.57,41.66,74.57,41.66,345.07,1166.31,0,0,100%,100%,69,93,100
22:49:03,993,5769,0,0,75.83,41.75,75.83,41.75,341.79,1149.66,0,0,100%,100%,69,94,101
22:49:08,932,5869,0,0,76.12,41.07,76.12,41.07,341.57,1168.56,0,0,100%,100%,69,94,102
22:49:13,877,5939,0,0,76.74,40.59,76.74,40.59,339.78,1182.55,0,0,100%,100%,69,95,103
22:49:18,877,5988,0,0,76.74,40.26,76.74,40.26,339.78,1192.17,0,0,100%,100%,69,95,104
22:49:23,877,6026,0,0,76.74,39.99,76.74,39.99,339.78,1200.25,0,0,100%,100%,69,96,105
22:49:28,877,6017,0,0,76.74,40,76.74,40,339.78,1199.94,0,0,100%,100%,69,96,106
22:49:33,877,6029,0,0,76.74,39.97,76.74,39.97,339.78,1200.85,0,0,100%,100%,69,97,107
22:49:38,877,6027,0,0,76.74,39.99,76.74,39.99,339.78,1200.04,0,0,100%,100%,69,97,108
22:49:43,877,6024,0,0,76.74,40,76.74,40,339.78,1199.78,0,0,100%,100%,69,98,109
22:49:48,877,5902,0,0,76.74,39.98,76.74,39.98,339.78,1175.55,0,0,100%,100%,69,98,110
22:49:53,877,6030,0,0,76.74,39.98,76.74,39.98,339.78,1225.46,0,0,100%,100%,69,99,111
22:49:58,877,6031,0,0,76.74,39.98,76.74,39.98,339.78,1200.5,0,0,100%,100%,69,99,112
22:50:03,877,6017,0,0,76.74,40.03,76.74,40.03,339.78,1199.1,0,0,100%,100%,69,100,113
22:50:08,877,6025,0,0,76.74,39.99,76.74,39.99,339.78,1200.32,0,0,100%,100%,69,100,114
22:50:13,877,6024,0,0,76.74,39.99,76.74,39.99,339.78,1200.08,0,0,100%,100%,69,101,115
22:50:18,877,6029,0,0,76.74,39.97,76.74,39.97,339.78,1200.63,0,0,100%,100%,69,101,116
22:50:23,877,6027,0,0,76.74,40,76.74,40,339.78,1199.85,0,0,100%,100%,69,102,117
22:50:28,877,6028,0,0,76.74,39.98,76.74,39.98,339.78,1200.36,0,0,100%,100%,69,102,118
22:50:33,877,6030,0,0,76.74,39.98,76.74,39.98,339.78,1200.44,0,0,100%,100%,69,103,119
22:50:38,877,6031,0,0,76.74,39.98,76.74,39.98,339.78,1200.43,0,0,100%,100%,69,103,120
22:50:43,877,6036,0,0,76.74,39.94,76.74,39.94,339.78,1201.58,0,0,100%,100%,69,104,121
22:50:48,877,6026,0,0,76.74,40,76.74,40,339.78,1199.74,0,0,100%,100%,69,104,122
22:50:53,877,6032,0,0,76.74,39.95,76.74,39.95,339.78,1201.35,0,0,100%,100%,69,105,123
22:50:58,877,6028,0,0,76.74,39.98,76.74,39.98,339.78,1200.45,0,0,100%,100%,69,105,124
22:51:03,877,6028,0,0,76.74,39.97,76.74,39.97,339.78,1200.84,0,0,100%,100%,69,106,125
22:51:08,877,6040,0,0,76.74,39.95,76.74,39.95,339.78,1201.33,0,0,100%,100%,69,106,126
22:51:13,877,6030,0,0,76.74,39.95,76.74,39.95,339.78,1201.47,0,0,100%,100%,69,107,127
22:51:18,877,6037,0,0,76.74,39.96,76.74,39.96,339.78,1201.18,0,0,100%,100%,69,107,128
22:51:23,877,6036,0,0,76.74,39.94,76.74,39.94,339.78,1201.66,0,0,100%,100%,69,108,129
22:51:28,877,6036,0,0,76.74,39.94,76.74,39.94,339.78,1201.6,0,0,100%,100%,69,108,130
22:51:33,877,6028,0,0,76.74,39.96,76.74,39.96,339.78,1201.19,0,0,100%,100%,69,109,131
22:51:38,877,6032,0,0,76.74,39.95,76.74,39.95,339.78,1201.34,0,0,100%,100%,69,109,132
22:51:43,877,6037,0,0,76.74,39.92,76.74,39.92,339.78,1202.11,0,0,100%,100%,69,110,133
22:51:48,877,6027,0,0,76.74,39.97,76.74,39.97,339.78,1200.67,0,0,100%,100%,69,110,134
22:51:53,877,6029,0,0,76.74,39.97,76.74,39.97,339.78,1200.8,0,0,100%,100%,69,111,135
22:51:58,877,6025,0,0,76.74,39.99,76.74,39.99,339.78,1200.13,0,0,100%,100%,69,111,136
22:52:03,877,6026,0,0,76.74,39.99,76.74,39.99,339.78,1200.25,0,0,100%,100%,69,112,137
22:52:08,877,5904,0,0,76.74,39.97,76.74,39.97,339.78,1175.7,0,0,100%,100%,69,112,138
22:52:13,877,5907,0,0,76.74,39.96,76.74,39.96,339.78,1201.24,0,0,100%,100%,69,113,139
22:52:18,877,6040,0,0,76.74,39.94,76.74,39.94,339.78,1226.55,0,0,100%,100%,69,113,140
22:52:23,877,6031,0,0,76.74,39.97,76.74,39.97,339.78,1200.77,0,0,100%,100%,69,114,141
22:52:28,877,6038,0,0,76.74,39.95,76.74,39.95,339.78,1201.55,0,0,100%,100%,69,114,142
22:52:33,877,6036,0,0,76.74,39.94,76.74,39.94,339.78,1201.56,0,0,100%,100%,69,115,143
22:52:38,877,6030,0,0,76.74,39.95,76.74,39.95,339.78,1201.17,0,0,100%,100%,69,115,144
22:52:43,877,6032,0,0,76.74,39.97,76.74,39.97,339.78,1200.91,0,0,100%,100%,69,116,145
22:52:48,877,6029,0,0,76.74,39.96,76.74,39.96,339.78,1200.93,0,0,100%,100%,69,116,146
22:52:53,877,6029,0,0,76.74,39.97,76.74,39.97,339.78,1200.81,0,0,100%,100%,69,117,147
22:52:58,877,6033,0,0,76.74,39.97,76.74,39.97,339.78,1200.67,0,0,100%,100%,69,117,148
22:53:03,877,6043,0,0,76.74,39.89,76.74,39.89,339.78,1203.15,0,0,100%,100%,69,118,149
22:53:08,877,6029,0,0,76.74,40.01,76.74,40.01,339.78,1199.53,0,0,100%,100%,69,118,150
22:53:13,877,6035,0,0,76.74,39.99,76.74,39.99,339.78,1200.19,0,0,100%,100%,69,119,151
22:53:18,877,6036,0,0,76.74,39.96,76.74,39.96,339.78,1201.1,0,0,100%,100%,69,119,152
22:53:23,877,6034,0,0,76.74,39.96,76.74,39.96,339.78,1201,0,0,100%,100%,69,120,153
22:53:28,877,6028,0,0,76.74,39.99,76.74,39.99,339.78,1200.11,0,0,100%,100%,69,120,154
22:53:33,877,5908,0,0,76.74,39.96,76.74,39.96,339.78,1176.1,0,0,100%,100%,69,121,155
22:53:38,877,6041,0,0,76.74,39.92,76.74,39.92,339.78,1227.44,0,0,100%,100%,69,121,156
22:53:43,877,5912,0,0,76.74,39.95,76.74,39.95,339.78,1176.29,0,0,100%,100%,69,122,157
22:53:48,877,6028,0,0,76.74,39.98,76.74,39.98,339.78,1225.4,0,0,100%,100%,69,122,158
22:53:53,877,6041,0,0,76.74,39.92,76.74,39.92,339.78,1202.3,0,0,100%,100%,69,123,159
22:53:58,877,5789,0,0,76.74,39.91,76.74,39.91,339.78,1152.33,0,0,100%,100%,69,123,160
22:54:03,877,6041,0,0,76.74,39.93,76.74,39.93,339.78,1252.11,0,0,100%,100%,69,124,161
22:54:08,877,5915,0,0,76.74,39.91,76.74,39.91,339.78,1177.44,0,0,100%,100%,69,124,162
22:54:13,877,5910,0,0,76.74,39.95,76.74,39.95,339.78,1201.23,0,0,100%,100%,69,125,163
22:54:18,877,6033,0,0,76.74,39.96,76.74,39.96,339.78,1226.27,0,0,100%,100%,69,125,164
22:54:23,877,6038,0,0,76.74,39.94,76.74,39.94,339.78,1201.6,0,0,100%,100%,69,126,165
22:54:28,877,6036,0,0,76.74,39.92,76.74,39.92,339.78,1202.16,0,0,100%,100%,69,126,166
22:54:33,877,6038,0,0,76.74,39.95,76.74,39.95,339.78,1201.47,0,0,100%,100%,69,127,167
22:54:38,877,6022,0,0,76.74,40,76.74,40,339.78,1199.85,0,0,100%,100%,69,127,168
22:54:43,877,6029,0,0,76.74,39.98,76.74,39.98,339.78,1200.47,0,0,100%,100%,69,128,169
22:54:48,877,6033,0,0,76.74,39.98,76.74,39.98,339.78,1200.29,0,0,100%,100%,69,128,170
22:54:53,877,6037,0,0,76.74,39.95,76.74,39.95,339.78,1201.44,0,0,100%,100%,69,129,171
22:54:58,877,6038,0,0,76.74,39.93,76.74,39.93,339.78,1201.9,0,0,100%,100%,69,129,172
22:55:03,877,6038,0,0,76.74,39.93,76.74,39.93,339.78,1202.08,0,0,100%,100%,69,130,173
22:55:08,877,5910,0,0,76.74,39.95,76.74,39.95,339.78,1176.16,0,0,100%,100%,69,130,174
22:55:13,877,6040,0,0,76.74,39.95,76.74,39.95,339.78,1226.34,0,0,100%,100%,69,131,175
22:55:18,877,5912,0,0,76.74,39.95,76.74,39.95,339.78,1176.35,0,0,100%,100%,69,131,176
22:55:23,877,5663,0,0,76.74,39.94,76.74,39.94,339.78,1151.88,0,0,100%,100%,69,132,177
22:55:28,877,6040,0,0,76.74,39.93,76.74,39.93,339.78,1277.21,0,0,100%,100%,69,132,178
22:55:33,877,5785,0,0,76.74,39.95,76.74,39.95,339.78,1151.4,0,0,100%,100%,69,133,179
22:55:38,877,6046,0,0,76.74,39.91,76.74,39.91,339.78,1252.6,0,0,100%,100%,69,133,180
22:55:43,877,6032,0,0,76.74,39.98,76.74,39.98,339.78,1200.37,0,0,100%,100%,69,134,181
22:55:48,877,5900,0,0,76.74,40.02,76.74,40.02,339.78,1174.18,0,0,100%,100%,69,134,182
22:55:53,877,5907,0,0,76.74,39.96,76.74,39.96,339.78,1201.1,0,0,100%,100%,69,135,183
22:55:58,877,6031,0,0,76.74,39.95,76.74,39.95,339.78,1226.48,0,0,100%,100%,69,135,184
22:56:03,877,6031,0,0,76.74,39.98,76.74,39.98,339.78,1200.53,0,0,100%,100%,69,136,185
22:56:08,877,6033,0,0,76.74,39.96,76.74,39.96,339.78,1201.04,0,0,100%,100%,69,136,186
22:56:13,877,6027,0,0,76.74,39.97,76.74,39.97,339.78,1200.73,0,0,100%,100%,69,137,187
22:56:18,877,6036,0,0,76.74,39.96,76.74,39.96,339.78,1201.09,0,0,100%,100%,69,137,188
22:56:23,877,6030,0,0,76.74,39.98,76.74,39.98,339.78,1200.55,0,0,100%,100%,69,138,189
22:56:28,877,6037,0,0,76.74,39.94,76.74,39.94,339.78,1201.64,0,0,100%,100%,69,138,190
22:56:33,877,5919,0,0,76.74,39.93,76.74,39.93,339.78,1176.91,0,0,100%,100%,69,139,191
22:56:38,877,6036,0,0,76.74,39.97,76.74,39.97,339.78,1225.8,0,0,100%,100%,69,139,192
22:56:43,877,5902,0,0,76.74,39.99,76.74,39.99,339.78,1175.33,0,0,100%,100%,69,140,193
22:56:48,877,6030,0,0,76.74,39.96,76.74,39.96,339.78,1225.97,0,0,100%,100%,69,140,194
22:56:53,877,6030,0,0,76.74,39.96,76.74,39.96,339.78,1201.07,0,0,100%,100%,69,141,195
22:56:58,877,6025,0,0,76.74,39.97,76.74,39.97,339.78,1200.73,0,0,100%,100%,69,141,196
22:57:03,877,6025,0,0,76.74,39.98,76.74,39.98,339.78,1200.47,0,0,100%,100%,69,142,197
22:57:08,877,5904,0,0,76.74,39.99,76.74,39.99,339.78,1175.24,0,0,100%,100%,69,142,198
22:57:13,877,5904,0,0,76.74,39.97,76.74,39.97,339.78,1200.8,0,0,100%,100%,69,143,199
22:57:18,877,6029,0,0,76.74,39.98,76.74,39.98,339.78,1225.46,0,0,100%,100%,69,143,200
22:57:23,877,6032,0,0,76.74,39.96,76.74,39.96,339.78,1201.15,0,0,100%,100%,69,144,201
22:57:28,877,6037,0,0,76.74,39.95,76.74,39.95,339.78,1201.46,0,0,100%,100%,69,144,202
22:57:33,877,6045,0,0,76.74,39.9,76.74,39.9,339.78,1202.96,0,0,100%,100%,69,145,203
22:57:38,877,6037,0,0,76.74,39.95,76.74,39.95,339.78,1201.35,0,0,100%,100%,69,145,204
22:57:43,877,6028,0,0,76.74,39.99,76.74,39.99,339.78,1200.24,0,0,100%,100%,69,146,205
22:57:48,877,5902,0,0,76.74,39.99,76.74,39.99,339.78,1175.18,0,0,100%,100%,69,146,206
22:57:53,877,6030,0,0,76.74,39.99,76.74,39.99,339.78,1225.16,0,0,100%,100%,69,147,207
22:57:58,877,6028,0,0,76.74,39.99,76.74,39.99,339.78,1200.25,0,0,100%,100%,69,147,208
22:58:03,877,5903,0,0,76.74,39.99,76.74,39.99,339.78,1175.09,0,0,100%,100%,69,148,209
22:58:08,877,6029,0,0,76.74,39.98,76.74,39.98,339.78,1225.25,0,0,100%,100%,69,148,210
22:58:13,877,5901,0,0,76.74,39.99,76.74,39.99,339.78,1175.15,0,0,100%,100%,69,149,211
22:58:18,877,6022,0,0,76.74,39.99,76.74,39.99,339.78,1225.25,0,0,100%,100%,69,149,212
22:58:23,877,6026,0,0,76.74,39.98,76.74,39.98,339.78,1200.55,0,0,100%,100%,69,150,213
22:58:28,877,6030,0,0,76.74,39.98,76.74,39.98,339.78,1200.59,0,0,100%,100%,69,150,214
22:58:33,877,6020,0,0,76.74,40.01,76.74,40.01,339.78,1199.51,0,0,100%,100%,69,151,215
22:58:38,877,6027,0,0,76.74,39.99,76.74,39.99,339.78,1200.12,0,0,100%,100%,69,151,216
22:58:43,877,5777,0,0,76.74,40.01,76.74,40.01,339.78,1149.69,0,0,100%,100%,69,152,217
22:58:48,877,6030,0,0,76.74,39.98,76.74,39.98,339.78,1250.5,0,0,100%,100%,69,152,218
22:58:53,877,6023,0,0,76.74,40.02,76.74,40.02,339.78,1199.29,0,0,100%,100%,69,153,219
22:58:58,877,6027,0,0,76.74,40,76.74,40,339.78,1199.98,0,0,100%,100%,69,153,220
22:59:03,877,5934,0,0,76.74,39.95,76.74,39.95,339.78,1201.24,0,0,100%,100%,69,154,221
22:59:08,877,5825,0,0,76.74,39.96,76.74,39.96,339.78,1175.99,0,0,100%,100%,69,154,222
22:59:13,877,5789,0,0,76.74,39.93,76.74,39.93,339.78,1151.85,0,0,100%,100%,69,155,223
22:59:18,877,5785,0,0,76.74,39.96,76.74,39.96,339.78,1151.05,0,0,100%,100%,69,155,224
22:59:23,877,5775,0,0,76.74,39.98,76.74,39.98,339.78,1150.44,0,0,100%,100%,69,156,225
22:59:28,877,5769,0,0,76.74,40,76.74,40,339.78,1149.83,0,0,100%,100%,69,156,226
22:59:33,877,5782,0,0,76.74,39.99,76.74,39.99,339.78,1150.27,0,0,100%,100%,69,157,227
22:59:38,877,5536,0,0,76.74,39.91,76.74,39.91,339.78,1102.23,0,0,100%,100%,69,157,228
22:59:43,877,5780,0,0,76.74,39.98,76.74,39.98,339.78,1200.55,0,0,100%,100%,69,158,229
22:59:48,877,5772,0,0,76.74,39.98,76.74,39.98,339.78,1150.45,0,0,100%,100%,69,158,230
22:59:53,877,5772,0,0,76.74,40.01,76.74,40.01,339.78,1149.69,0,0,100%,100%,69,159,231
22:59:58,877,5765,0,0,76.74,40.04,76.74,40.04,339.78,1148.73,0,0,100%,100%,69,159,232
23:00:03,877,5766,0,0,76.74,40.03,76.74,40.03,339.78,1149,0,0,100%,100%,69,160,233
23:00:08,877,5779,0,0,76.74,39.98,76.74,39.98,339.78,1150.51,0,0,100%,100%,69,160,234
23:00:13,877,5604,0,0,76.74,39.98,76.74,39.98,339.78,1150.22,0,0,100%,100%,69,161,235
23:00:18,877,5516,0,0,76.74,39.99,76.74,39.99,339.78,1124.94,0,0,100%,100%,69,161,236
23:00:23,877,5314,0,0,76.74,40.03,76.74,40.03,339.78,1098.39,0,0,100%,100%,69,162,237
23:00:28,877,5204,0,0,76.74,39.98,76.74,39.98,339.78,1099.54,0,0,100%,100%,69,162,238
23:00:33,877,4955,0,0,76.74,39.99,76.74,39.99,339.78,1049.38,0,0,100%,100%,69,163,239
23:00:38,877,4637,0,0,76.74,40,76.74,40,339.78,999.18,0,0,100%,100%,69,163,240
23:00:43,877,4500,0,0,76.74,39.99,76.74,39.99,339.78,998.94,0,0,100%,100%,69,163,241
23:00:48,877,4402,0,0,76.74,40,76.74,40,339.78,998.46,0,0,100%,100%,69,164,242
23:00:53,877,4398,0,0,76.74,39.99,76.74,39.99,339.78,998.75,0,0,100%,100%,69,164,243
23:00:58,877,4200,0,0,76.74,40.01,76.74,40.01,339.78,973.16,0,0,100%,100%,69,165,244
