Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
13:27:04,174,671782912,996,960.64,34.14,131832269.98,100%,0,0,0
13:27:09,1173,4432316416,1041.57,1007.91,200.49,757695067.88,100%,1,1,1
13:27:14,1280,4477915136,1090.32,1068.71,250.67,875336284.42,100%,2,2,2
13:27:19,1235,4281188352,1110.53,1088.98,217.01,752671848.02,100%,3,3,3
13:27:24,1112,3937003520,1151.56,1129.62,192.22,680401043.87,100%,4,4,4
13:27:29,1037,3666825216,1109.82,1088.29,193.99,687961719.35,100%,5,5,5
13:27:34,887,3089037312,1159.58,1138.13,185.96,649048011.75,100%,6,6,6
13:27:39,1097,3879856128,1130.62,1109.01,237.4,839891706.44,100%,7,7,7
13:27:44,1091,3822364672,1135.66,1114.09,213.57,748418192.35,100%,8,8,8
13:27:49,1053,3666688000,1154.06,1132.51,201.72,702756826.29,100%,9,9,9
13:27:54,1108,3928807424,1084.78,1062.79,221.84,786975232.49,100%,10,10,10
13:27:59,1091,3785508864,1110.6,1089.26,214.29,743690381.05,100%,11,11,11
13:28:04,1026,3597162496,1169.87,1148.28,203.2,714364842.63,100%,12,12,12
13:28:09,1020,3621502976,1149.35,1127.36,206.22,731840695.69,100%,13,13,13
13:28:14,1040,3654561792,1156.88,1135.01,208.08,733620876.14,100%,14,14,14
13:28:19,1068,3760918528,1109.87,1087.92,211.53,743468199.88,100%,15,15,15
13:28:24,994,3498749952,1133.33,1111.81,205.02,719060189.75,100%,16,16,16
13:28:29,1054,3683028992,1129.4,1107.91,220.2,769761038.86,100%,17,17,17
13:28:34,1101,3867373568,1148.19,1126.42,218.65,766923810.91,100%,18,18,18
13:28:39,1074,3814209536,1164.97,1142.91,205.61,731095287.9,100%,19,19,19
13:28:44,1040,3621578752,1106.03,1084.65,204.69,715081263.48,100%,20,20,20
13:28:49,1004,3572559872,1166.31,1144.42,213.88,758994526.8,100%,21,21,21
13:28:54,1054,3699482624,1100.03,1078.36,214,751998360.21,100%,22,22,22
13:28:59,1076,3765055488,1098.74,1077.11,221.51,773977658.5,100%,23,23,23
13:29:04,1094,3887771648,1176.25,1154.05,212.4,755373920.03,100%,24,24,24
13:29:09,1059,3744598016,1112.36,1090.54,207.71,735067411.28,100%,25,25,25
13:29:14,1038,3670867968,1132.64,1110.93,206.32,729191374.41,100%,26,26,26
13:29:19,1020,3588960256,1168.69,1147.19,207.31,729970148.1,100%,27,27,27
13:29:24,1037,3711651840,1204.92,1182.84,205.26,734990167.64,100%,28,28,28
