Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
13:33:12,11839,48492544000,96.91,69.99,2341.83,9592144786.79,100%,0,0,0
13:33:17,10895,44625920000,96.66,69.6,2151.99,8814562493.23,100%,1,1,1
13:33:22,9232,37814272000,96.14,68.81,2135.06,8745191462.36,100%,2,2,2
13:33:27,9500,38912000000,96.59,69.68,2539.65,10402389930.41,100%,3,3,3
13:33:32,11073,45355008000,95.55,68.72,2796.47,11454360552.96,100%,4,4,4
13:33:37,11596,47497216000,95.75,68.97,2618.18,10724046442.63,100%,5,5,5
13:33:42,12011,49197056000,96.96,70.14,2580.31,10568940054.75,100%,6,6,6
13:33:47,12456,51019776000,95.83,68.92,2556.55,10471637061.37,100%,7,7,7
13:33:52,12688,51970048000,95.24,68.22,2564.29,10503341843.96,100%,8,8,8
13:33:57,12714,52076544000,96.2,69.09,2517.19,10310420115.74,100%,9,9,9
13:34:02,12832,52559872000,95.23,68.61,2521.4,10327649239.93,100%,10,10,10
13:34:07,12765,52285440000,95.43,68.64,2515.03,10301563130.48,100%,11,11,11
13:34:12,12808,52461568000,95.34,68.36,2518.06,10313966109.95,100%,12,12,12
13:34:17,12731,52146176000,95.59,68.65,2510.43,10282739239.46,100%,13,13,13
13:34:22,12564,51462144000,96.93,70.44,2476.3,10142927192.97,100%,14,14,14
13:34:27,12669,51892224000,96.47,69.65,2488.51,10192926194.3,100%,15,15,15
13:34:32,12757,52252672000,95.52,68.9,2512.57,10291469658.62,100%,16,16,16
13:34:37,12669,51892224000,96.18,69.48,2494.99,10219498482.33,100%,17,17,17
13:34:42,12814,52486144000,95.32,68.54,2519.84,10321253610.25,100%,18,18,18
13:34:47,12734,52158464000,95.73,68.94,2507.21,10269548533.2,100%,19,19,19
13:34:52,12638,51765248000,96.41,69.81,2489.35,10196370139.95,100%,20,20,20
13:34:57,12793,52400128000,95.3,68.49,2518.94,10317572040.83,100%,21,21,21
13:35:02,12815,52490240000,95.02,68.44,2526.06,10346723216.7,100%,22,22,22
13:35:07,12693,51990528000,96.29,69.59,2495.34,10220892356.49,100%,23,23,23
